0.00000000e+00 1.97242381e-01 5.00707980e+00 5.96584467e+00 5.96814172e+00 5.96819452e+00 5.96592388e+00 5.00707980e+00 1.97242381e-01 0.00000000e+00 6.87827264e+00
0.00000000e+00 5.01484222e-01 5.24174788e+00 6.18641367e+00 6.18873711e+00 6.18878992e+00 6.18649287e+00 5.24174788e+00 5.01484222e-01 0.00000000e+00 1.65423047e+01
0.00000000e+00 9.36462431e-01 5.61030457e+00 6.54153133e+00 6.54388117e+00 6.54393398e+00 6.54161053e+00 5.61030457e+00 9.36462431e-01 0.00000000e+00 3.00841424e+01
0.00000000e+00 1.53200135e+00 6.14208336e+00 7.06039915e+00 7.06280181e+00 7.06285461e+00 7.06050476e+00 6.14208336e+00 1.53200135e+00 0.00000000e+00 4.87345523e+01
0.00000000e+00 2.32386356e+00 6.87243762e+00 7.77831769e+00 7.78074674e+00 7.78082595e+00 7.77842330e+00 6.87243762e+00 2.32386356e+00 0.00000000e+00 7.39642759e+01
0.00000000e+00 3.35452855e+00 7.84355900e+00 8.73739940e+00 8.73985486e+00 8.73993406e+00 8.73750501e+00 7.84355900e+00 3.35452855e+00 0.00000000e+00 1.07514578e+02
0.00000000e+00 4.67403488e+00 9.10524321e+00 9.98738716e+00 9.98986902e+00 9.98994823e+00 9.98751917e+00 9.10524321e+00 4.67403488e+00 0.00000000e+00 1.51429299e+02
1.95866796e+00 6.57941934e+00 1.09476306e+01 1.18170220e+01 1.18195303e+01 1.18196359e+01 1.18171540e+01 1.09476306e+01 6.57941934e+00 1.95866796e+00 2.12384915e+02
4.46550556e+00 9.03374442e+00 1.33399883e+01 1.41968384e+01 1.41993994e+01 1.41995050e+01 1.41969968e+01 1.33399883e+01 9.03374442e+00 4.46550556e+00 2.92899462e+02
7.64287132e+00 1.21593079e+01 1.64045877e+01 1.72491077e+01 1.72516951e+01 1.72518007e+01 1.72492397e+01 1.64045877e+01 1.21593079e+01 7.64287132e+00 3.97644650e+02
1.16394896e+01 1.61047839e+01 2.02900237e+01 2.11223984e+01 2.11250387e+01 2.11251443e+01 2.11225568e+01 2.02900237e+01 1.61047839e+01 1.16394896e+01 5.32190678e+02
1.66303052e+01 2.10450910e+01 2.51711622e+01 2.59915764e+01 2.59942431e+01 2.59943751e+01 2.59917348e+01 2.51711622e+01 2.10450910e+01 1.66303052e+01 7.03006233e+02
2.28196760e+01 2.71845869e+01 3.12524663e+01 3.20609200e+01 3.20635603e+01 3.20638243e+01 3.20611841e+01 3.12524663e+01 2.71845869e+01 2.28196760e+01 9.17513142e+02
3.04450687e+01 3.47606063e+01 3.87709276e+01 3.95680282e+01 3.95706684e+01 3.95706684e+01 3.95680282e+01 3.87709276e+01 3.47606063e+01 3.04450687e+01 1.18416822e+03
3.97805707e+01 4.40472632e+01 4.80008185e+01 4.87863018e+01 4.87892061e+01 4.87892061e+01 4.87865658e+01 4.80008185e+01 4.40472632e+01 3.97805707e+01 1.51250816e+03
5.11403754e+01 5.53590148e+01 5.92565961e+01 6.00307262e+01 6.00336305e+01 6.00336305e+01 6.00309902e+01 5.92565961e+01 5.53590148e+01 5.11403754e+01 1.91321818e+03
6.48830328e+01 6.90538831e+01 7.28965466e+01 7.36595876e+01 7.36622278e+01 7.36624919e+01 7.36595876e+01 7.28965466e+01 6.90538831e+01 6.48830328e+01 2.39815840e+03
8.14151460e+01 8.55387353e+01 8.93267450e+01 9.00789608e+01 9.00818651e+01 9.00818651e+01 9.00792248e+01 8.93267450e+01 8.55387353e+01 8.14151460e+01 2.98040087e+03
1.01194540e+02 1.05271396e+02 1.09005808e+02 1.09746935e+02 1.09749839e+02 1.09750103e+02 1.09747199e+02 1.09005808e+02 1.05271396e+02 1.01194540e+02 3.67424005e+03
1.24733956e+02 1.28764871e+02 1.32445950e+02 1.33176515e+02 1.33179420e+02 1.33179684e+02 1.33176779e+02 1.32445950e+02 1.28764871e+02 1.24733956e+02 4.49520871e+03
1.52605280e+02 1.56590254e+02 1.60219055e+02 1.60938795e+02 1.60941964e+02 1.60942228e+02 1.60939324e+02 1.60219055e+02 1.56590254e+02 1.52605280e+02 5.46004623e+03
1.85440858e+02 1.89380684e+02 1.92957735e+02 1.93667178e+02 1.93670347e+02 1.93670611e+02 1.93667442e+02 1.92957735e+02 1.89380684e+02 1.85440858e+02 6.58668011e+03
2.23937988e+02 2.27832666e+02 2.31359023e+02 2.32057906e+02 2.32061074e+02 2.32061338e+02 2.32058434e+02 2.31359023e+02 2.27832666e+02 2.23937988e+02 7.89417317e+03
2.68866724e+02 2.72716245e+02 2.76193487e+02 2.76882599e+02 2.76885239e+02 2.76885239e+02 2.76882599e+02 2.76193487e+02 2.72716245e+02 2.68866724e+02 9.40290486e+03
0.00000000e+00 1.78647314e-04 4.61991799e+00 5.54012097e+00 5.54249354e+00 5.54252567e+00 5.54021715e+00 4.61991799e+00 1.78647314e-04 0.00000000e+00 1.01671732e-01
0.00000000e+00 1.90118427e-01 4.74056903e+00 5.64677885e+00 5.64918344e+00 5.64924756e+00 5.64687503e+00 4.74056903e+00 1.90118427e-01 0.00000000e+00 6.60204230e+00
0.00000000e+00 4.83075719e-01 4.96775470e+00 5.86065912e+00 5.86309577e+00 5.86315989e+00 5.86075530e+00 4.96775470e+00 4.83075719e-01 0.00000000e+00 1.58790467e+01
0.00000000e+00 9.01336516e-01 5.32321722e+00 6.20342540e+00 6.20589412e+00 6.20595824e+00 6.20352159e+00 5.32321722e+00 9.01336516e-01 0.00000000e+00 2.88778435e+01
0.00000000e+00 1.47309031e+00 5.83468954e+00 6.70268241e+00 6.70518318e+00 6.70524731e+00 6.70281066e+00 5.83468954e+00 1.47309031e+00 0.00000000e+00 4.67635045e+01
0.00000000e+00 2.23203983e+00 6.53548325e+00 7.39174172e+00 7.39424249e+00 7.39433868e+00 7.39183790e+00 6.53548325e+00 2.23203983e+00 0.00000000e+00 7.09235424e+01
0.00000000e+00 3.21814295e+00 7.46529011e+00 8.31013480e+00 8.31269969e+00 8.31276381e+00 8.31026304e+00 7.46529011e+00 3.21814295e+00 0.00000000e+00 1.02993719e+02
0.00000000e+00 4.47837254e+00 8.67079123e+00 9.50457480e+00 9.50717176e+00 9.50726794e+00 9.50473511e+00 8.67079123e+00 4.47837254e+00 0.00000000e+00 1.44888090e+02
1.86730520e+00 6.29476776e+00 1.04276167e+01 1.12493453e+01 1.12519743e+01 1.12520705e+01 1.12495056e+01 1.04276167e+01 6.29476776e+00 1.86730520e+00 2.02909564e+02
4.25237314e+00 8.62965671e+00 1.27038978e+01 1.35137637e+01 1.35164569e+01 1.35165531e+01 1.35139240e+01 1.27038978e+01 8.62965671e+00 4.25237314e+00 2.79363022e+02
7.26926794e+00 1.15969849e+01 1.56135479e+01 1.64117756e+01 1.64145008e+01 1.64145970e+01 1.64119359e+01 1.56135479e+01 1.15969849e+01 7.26926794e+00 3.78581856e+02
1.10562086e+01 1.53350323e+01 1.92948149e+01 2.00815326e+01 2.00842899e+01 2.00843861e+01 2.00816929e+01 1.92948149e+01 1.53350323e+01 1.10562086e+01 5.05720544e+02
1.57753928e+01 2.00059323e+01 2.39097361e+01 2.46851362e+01 2.46879255e+01 2.46880538e+01 2.46853286e+01 2.39097361e+01 2.00059323e+01 1.57753928e+01 6.66738303e+02
2.16159175e+01 2.57986858e+01 2.96473443e+01 3.04115871e+01 3.04144406e+01 3.04145688e+01 3.04117795e+01 2.96473443e+01 2.57986858e+01 2.16159175e+01 8.68444931e+02
2.87966966e+01 3.29323028e+01 3.67264252e+01 3.74798634e+01 3.74827489e+01 3.74827489e+01 3.74798634e+01 3.67264252e+01 3.29323028e+01 2.87966966e+01 1.11858321e+03
3.75699554e+01 4.16587202e+01 4.53993004e+01 4.61418378e+01 4.61447233e+01 4.61447233e+01 4.61418378e+01 4.53993004e+01 4.16587202e+01 3.75699554e+01 1.42585454e+03
4.82235715e+01 5.22664889e+01 5.59541681e+01 5.66858047e+01 5.66886902e+01 5.66890108e+01 5.66861253e+01 5.59541681e+01 5.22664889e+01 4.82235715e+01 1.79996065e+03
6.10865250e+01 6.50832742e+01 6.87190142e+01 6.94400706e+01 6.94429561e+01 6.94432768e+01 6.94403912e+01 6.87190142e+01 6.50832742e+01 6.10865250e+01 2.25164525e+03
7.65288020e+01 8.04803449e+01 8.40644664e+01 8.47752632e+01 8.47781487e+01 8.47784693e+01 8.47755838e+01 8.40644664e+01 8.04803449e+01 7.65288020e+01 2.79271006e+03
9.49675187e+01 9.88744965e+01 1.02407641e+02 1.03108178e+02 1.03111063e+02 1.03111384e+02 1.03108499e+02 1.02407641e+02 9.88744965e+01 9.49675187e+01 3.43599880e+03
1.16868204e+02 1.20730937e+02 1.24213745e+02 1.24904344e+02 1.24907229e+02 1.24907550e+02 1.24904664e+02 1.24213745e+02 1.20730937e+02 1.16868204e+02 4.19546451e+03
1.42748004e+02 1.46567135e+02 1.50000568e+02 1.50680907e+02 1.50683793e+02 1.50684113e+02 1.50681228e+02 1.50000568e+02 1.46567135e+02 1.42748004e+02 5.08599640e+03
1.73178572e+02 1.76954099e+02 1.80338479e+02 1.81008879e+02 1.81012085e+02 1.81012405e+02 1.81009199e+02 1.80338479e+02 1.76954099e+02 1.73178572e+02 6.12359302e+03
2.08786702e+02 2.12519267e+02 2.15855556e+02 2.16516016e+02 2.16519543e+02 2.16519543e+02 2.16516658e+02 2.15855556e+02 2.12519267e+02 2.08786702e+02 7.32515061e+03
2.50264011e+02 2.53953928e+02 2.57242759e+02 2.57893600e+02 2.57897127e+02 2.57897448e+02 2.57894241e+02 2.57242759e+02 2.53953928e+02 2.50264011e+02 8.70864554e+03
0.00000000e+00 1.72853894e-04 4.37073584e+00 5.24050348e+00 5.24295626e+00 5.24299527e+00 5.24058143e+00 4.37073584e+00 1.72853894e-04 0.00000000e+00 1.06197855e-01
0.00000000e+00 1.83712876e-01 4.48868800e+00 5.34519640e+00 5.34768806e+00 5.34776592e+00 5.34531320e+00 4.48868800e+00 1.83712876e-01 0.00000000e+00 6.34112101e+00
0.00000000e+00 4.66146910e-01 4.70888852e+00 5.55278289e+00 5.55531348e+00 5.55539135e+00 5.55289969e+00 4.70888852e+00 4.66146910e-01 0.00000000e+00 1.52509496e+01
0.00000000e+00 8.68585168e-01 5.05188120e+00 5.88378445e+00 5.88635398e+00 5.88643184e+00 5.88390125e+00 5.05188120e+00 8.68585168e-01 0.00000000e+00 2.77333137e+01
0.00000000e+00 1.41766545e+00 5.54394528e+00 6.36428567e+00 6.36689412e+00 6.36697199e+00 6.36440246e+00 5.54394528e+00 1.41766545e+00 0.00000000e+00 4.48903839e+01
0.00000000e+00 2.14515254e+00 6.21642117e+00 7.02562695e+00 7.02827434e+00 7.02835220e+00 7.02578268e+00 6.21642117e+00 2.14515254e+00 0.00000000e+00 6.80297370e+01
0.00000000e+00 3.08861212e+00 7.10660592e+00 7.90506641e+00 7.90771380e+00 7.90783060e+00 7.90518321e+00 7.10660592e+00 3.08861212e+00 0.00000000e+00 9.86880658e+01
4.63993960e-16 4.29211932e+00 8.25833720e+00 9.04632492e+00 9.04905018e+00 9.04916697e+00 9.04648065e+00 8.25833720e+00 4.29211932e+00 4.63993960e-16 1.38655862e+02
1.78010477e+00 6.02331746e+00 9.93320044e+00 1.07098200e+01 1.07125452e+01 1.07126620e+01 1.07099757e+01 9.93320044e+00 6.02331746e+00 1.78010477e+00 1.93880409e+02
4.04902666e+00 8.24408801e+00 1.20985315e+01 1.28638997e+01 1.28667028e+01 1.28668196e+01 1.28640943e+01 1.20985315e+01 8.24408801e+00 4.04902666e+00 2.66468328e+02
6.91295716e+00 1.10604823e+01 1.48604207e+01 1.56147710e+01 1.56175742e+01 1.56177299e+01 1.56149657e+01 1.48604207e+01 1.10604823e+01 6.91295716e+00 3.60437811e+02
1.05004037e+01 1.46010155e+01 1.83472275e+01 1.90907157e+01 1.90935967e+01 1.90937135e+01 1.90909104e+01 1.83472275e+01 1.46010155e+01 1.05004037e+01 4.80547931e+02
1.49616055e+01 1.90158880e+01 2.27091523e+01 2.34419731e+01 2.34448540e+01 2.34450098e+01 2.34421677e+01 2.27091523e+01 1.90158880e+01 1.49616055e+01 6.32286181e+02
2.04712515e+01 2.44797498e+01 2.81208449e+01 2.88431150e+01 2.88460739e+01 2.88462296e+01 2.88433486e+01 2.81208449e+01 2.44797498e+01 2.04712515e+01 8.21901567e+02
2.72310884e+01 3.11943474e+01 3.47840520e+01 3.54958883e+01 3.54988861e+01 3.54990418e+01 3.54961608e+01 3.47840520e+01 3.11943474e+01 2.72310884e+01 1.05646807e+03
3.54728794e+01 3.93912106e+01 4.29305369e+01 4.36320952e+01 4.36348204e+01 4.36352098e+01 4.36320952e+01 4.29305369e+01 3.93912106e+01 3.54728794e+01 1.34390840e+03
4.54607406e+01 4.93352732e+01 5.28239876e+01 5.35154235e+01 5.35185381e+01 5.35189274e+01 5.35158128e+01 5.28239876e+01 4.93352732e+01 4.54607406e+01 1.69303290e+03
5.74950730e+01 6.13256121e+01 6.47652720e+01 6.54465855e+01 6.54497001e+01 6.54500894e+01 6.54469748e+01 6.47652720e+01 6.13256121e+01 5.74950730e+01 2.11355906e+03
7.19136132e+01 7.57005483e+01 7.90915429e+01 7.97631234e+01 7.97662380e+01 7.97666273e+01 7.97635127e+01 7.90915429e+01 7.57005483e+01 7.19136132e+01 2.61611926e+03
8.90947824e+01 9.28392814e+01 9.61820001e+01 9.68438475e+01 9.68469621e+01 9.68473514e+01 9.68442368e+01 9.61820001e+01 9.28392814e+01 8.90947824e+01 3.21225689e+03
1.09461384e+02 1.13163447e+02 1.16458669e+02 1.17110783e+02 1.17114287e+02 1.17114287e+02 1.17111172e+02 1.16458669e+02 1.13163447e+02 1.09461384e+02 3.91443805e+03
1.33480994e+02 1.37140621e+02 1.40389124e+02 1.41032284e+02 1.41035398e+02 1.41035788e+02 1.41032673e+02 1.40389124e+02 1.37140621e+02 1.33480994e+02 4.73594640e+03
1.61668296e+02 1.65286655e+02 1.68488829e+02 1.69122255e+02 1.69125759e+02 1.69126149e+02 1.69122645e+02 1.68488829e+02 1.65286655e+02 1.61668296e+02 5.69099220e+03
1.94587418e+02 1.98164509e+02 2.01321131e+02 2.01945604e+02 2.01949108e+02 2.01949108e+02 2.01945993e+02 2.01321131e+02 1.98164509e+02 1.94587418e+02 6.79452541e+03
2.32858671e+02 2.36394877e+02 2.39506721e+02 2.40121849e+02 2.40125353e+02 2.40125742e+02 2.40122238e+02 2.39506721e+02 2.36394877e+02 2.32858671e+02 8.06235416e+03
0.00000000e+00 1.66857741e-04 4.13506673e+00 4.95712976e+00 4.95968272e+00 4.95973010e+00 4.95722442e+00 4.13506673e+00 1.66857741e-04 0.00000000e+00 1.10981787e-01
0.00000000e+00 1.77264867e-01 4.25019370e+00 5.05969250e+00 5.06229266e+00 5.06238722e+00 5.05983432e+00 4.25019370e+00 1.77264867e-01 0.00000000e+00 6.09337786e+00
0.00000000e+00 4.49395718e-01 4.46347847e+00 5.26108740e+00 5.26373485e+00 5.26382940e+00 5.26122923e+00 4.46347847e+00 4.49395718e-01 0.00000000e+00 1.46518105e+01
0.00000000e+00 8.36516916e-01 4.79442798e+00 5.58067181e+00 5.58336653e+00 5.58346108e+00 5.58081364e+00 4.79442798e+00 8.36516916e-01 0.00000000e+00 2.66381641e+01
0.00000000e+00 1.36375555e+00 5.26775329e+00 6.04307641e+00 6.04581841e+00 6.04586568e+00 6.04321824e+00 5.26775329e+00 1.36375555e+00 0.00000000e+00 4.30946337e+01
0.00000000e+00 2.06102632e+00 5.91297341e+00 6.67780130e+00 6.68054330e+00 6.68068513e+00 6.67799040e+00 5.91297341e+00 2.06102632e+00 0.00000000e+00 6.52524229e+01
0.00000000e+00 2.96360644e+00 6.76516698e+00 7.51983058e+00 7.52261985e+00 7.52271440e+00 7.52001968e+00 6.76516698e+00 2.96360644e+00 0.00000000e+00 9.45534910e+01
1.41030330e-16 4.11278186e+00 7.86541667e+00 8.61019963e+00 8.61298890e+00 8.61313073e+00 8.61034145e+00 7.86541667e+00 4.11278186e+00 1.41030330e-16 1.32671969e+02
1.69661027e+00 5.76268364e+00 9.46201499e+00 1.01960191e+01 1.01988556e+01 1.01989974e+01 1.01962082e+01 9.46201499e+00 5.76268364e+00 1.69661027e+00 1.85217129e+02
3.85455671e+00 7.87458818e+00 1.15214907e+01 1.22448577e+01 1.22477888e+01 1.22478833e+01 1.22450468e+01 1.15214907e+01 7.87458818e+00 3.85455671e+00 2.54109789e+02
6.57265992e+00 1.05472310e+01 1.41425556e+01 1.48555219e+01 1.48584530e+01 1.48585948e+01 1.48557110e+01 1.41425556e+01 1.05472310e+01 6.57265992e+00 3.43071025e+02
9.97022984e+00 1.38998889e+01 1.74443920e+01 1.81470995e+01 1.81500779e+01 1.81502197e+01 1.81473359e+01 1.74443920e+01 1.38998889e+01 9.97022984e+00 4.56494652e+02
1.41863330e+01 1.80716473e+01 2.15660853e+01 2.22586758e+01 2.22617015e+01 2.22618433e+01 2.22589122e+01 2.15660853e+01 1.80716473e+01 1.41863330e+01 5.99424051e+02
1.93822270e+01 2.32237167e+01 2.66688461e+01 2.73514141e+01 2.73544870e+01 2.73546761e+01 2.73516977e+01 2.66688461e+01 2.32237167e+01 1.93822270e+01 7.77582903e+02
2.57437532e+01 2.95419383e+01 3.29383736e+01 3.36111555e+01 3.36142757e+01 3.36144648e+01 3.36114391e+01 3.29383736e+01 2.95419383e+01 2.57437532e+01 9.97434284e+02
3.34836527e+01 3.72389586e+01 4.05874089e+01 4.12504993e+01 4.12536668e+01 4.12538559e+01 4.12507829e+01 4.05874089e+01 3.72389586e+01 3.34836527e+01 1.26618302e+03
4.28439301e+01 4.65568296e+01 4.98580042e+01 5.05113558e+01 5.05146651e+01 5.05151378e+01 5.05118285e+01 4.98580042e+01 4.65568296e+01 4.28439301e+01 1.59181873e+03
5.40986435e+01 5.77696093e+01 6.10240754e+01 6.16679718e+01 6.16712811e+01 6.16712811e+01 6.16684446e+01 6.10240754e+01 5.77696093e+01 5.40986435e+01 1.98311108e+03
6.75552272e+01 7.11845903e+01 7.43931989e+01 7.50276401e+01 7.50309494e+01 7.50314222e+01 7.50281129e+01 7.43931989e+01 7.11845903e+01 6.75552272e+01 2.44963340e+03
8.35580855e+01 8.71463187e+01 9.03090697e+01 9.09350013e+01 9.09383106e+01 9.09383106e+01 9.09350013e+01 9.03090697e+01 8.71463187e+01 8.35580855e+01 3.00173437e+03
1.02489207e+02 1.06037256e+02 1.09155095e+02 1.09771571e+02 1.09774880e+02 1.09775353e+02 1.09772044e+02 1.09155095e+02 1.06037256e+02 1.02489207e+02 3.65053800e+03
1.24771710e+02 1.28279101e+02 1.31352974e+02 1.31960468e+02 1.31963777e+02 1.31963777e+02 1.31960468e+02 1.31352974e+02 1.28279101e+02 1.24771710e+02 4.40790104e+03
1.50868424e+02 1.54336104e+02 1.57366010e+02 1.57964522e+02 1.57968304e+02 1.57968304e+02 1.57964994e+02 1.57366010e+02 1.54336104e+02 1.50868424e+02 5.28637996e+03
1.81286146e+02 1.84714115e+02 1.87701000e+02 1.88291002e+02 1.88294784e+02 1.88294784e+02 1.88291475e+02 1.87701000e+02 1.84714115e+02 1.81286146e+02 6.29916942e+03
2.16580187e+02 2.19969384e+02 2.22913715e+02 2.23494733e+02 2.23498515e+02 2.23498988e+02 2.23495206e+02 2.22913715e+02 2.19969384e+02 2.16580187e+02 7.46025357e+03
0.00000000e+00 1.61647330e-04 3.91215062e+00 4.68908305e+00 4.69174108e+00 4.69182144e+00 4.68919788e+00 3.91215062e+00 1.61647330e-04 0.00000000e+00 1.16036561e-01
0.00000000e+00 1.71458980e-01 4.02478242e+00 4.78985217e+00 4.79255606e+00 4.79263643e+00 4.78997847e+00 4.02478242e+00 1.71458980e-01 0.00000000e+00 5.85946871e+00
0.00000000e+00 4.33972570e-01 4.23159868e+00 4.98541082e+00 4.98815490e+00 4.98824675e+00 4.98554860e+00 4.23159868e+00 4.33972570e-01 0.00000000e+00 1.40843561e+01
0.00000000e+00 8.06575375e-01 4.55104845e+00 5.29411391e+00 5.29689817e+00 5.29699003e+00 5.29425743e+00 4.55104845e+00 8.06575375e-01 0.00000000e+00 2.55986931e+01
0.00000000e+00 1.31298990e+00 5.00642770e+00 5.73918278e+00 5.74201297e+00 5.74212778e+00 5.73933778e+00 5.00642770e+00 1.31298990e+00 0.00000000e+00 4.13871334e+01
0.00000000e+00 1.98136245e+00 5.62558481e+00 6.34840839e+00 6.35127876e+00 6.35133617e+00 6.34858061e+00 5.62558481e+00 1.98136245e+00 0.00000000e+00 6.26080454e+01
0.00000000e+00 2.84481718e+00 6.44140854e+00 7.15458191e+00 7.15745228e+00 7.15756710e+00 7.15475413e+00 6.44140854e+00 2.84481718e+00 0.00000000e+00 9.06142943e+01
0.00000000e+00 3.94202377e+00 7.49231023e+00 8.19612618e+00 8.19905396e+00 8.19916878e+00 8.19629841e+00 7.49231023e+00 3.94202377e+00 0.00000000e+00 1.26968742e+02
1.61692242e+00 5.51407649e+00 9.01395343e+00 9.70755084e+00 9.71053603e+00 9.71070825e+00 9.70778047e+00 9.01395343e+00 5.51407649e+00 1.61692242e+00 1.76960915e+02
3.66901666e+00 7.52193250e+00 1.09722381e+01 1.16558466e+01 1.16588892e+01 1.16590040e+01 1.16560762e+01 1.09722381e+01 7.52193250e+00 3.66901666e+00 2.42336576e+02
6.24823230e+00 1.00575070e+01 1.34590162e+01 1.41327506e+01 1.41358506e+01 1.41359654e+01 1.41329802e+01 1.34590162e+01 1.00575070e+01 6.24823230e+00 3.26540175e+02
9.46511897e+00 1.32313954e+01 1.65847971e+01 1.72488297e+01 1.72519871e+01 1.72521593e+01 1.72491167e+01 1.65847971e+01 1.32313954e+01 9.46511897e+00 4.33621236e+02
1.34484532e+01 1.71721333e+01 2.04782886e+01 2.11327341e+01 2.11358915e+01 2.11360637e+01 2.11330211e+01 2.04782886e+01 1.71721333e+01 1.34484532e+01 5.68211398e+02
1.83469203e+01 2.20286355e+01 2.52880612e+01 2.59330918e+01 2.59363066e+01 2.59364789e+01 2.59333789e+01 2.52880612e+01 2.20286355e+01 1.83469203e+01 7.35556557e+02
2.43315374e+01 2.79716322e+01 3.11851318e+01 3.18208624e+01 3.18240773e+01 3.18243069e+01 3.18211495e+01 3.11851318e+01 2.79716322e+01 2.43315374e+01 9.41540408e+02
3.15973750e+01 3.51964234e+01 3.83644563e+01 3.89910592e+01 3.89943314e+01 3.89945610e+01 3.89914036e+01 3.83644563e+01 3.51964234e+01 3.15973750e+01 1.19270970e+03
4.03659114e+01 4.39243153e+01 4.70476277e+01 4.76651602e+01 4.76684898e+01 4.76687195e+01 4.76655047e+01 4.70476277e+01 4.39243153e+01 4.03659114e+01 1.49629778e+03
5.08869839e+01 5.44051452e+01 5.74844260e+01 5.80929456e+01 5.80963900e+01 5.80963900e+01 5.80935196e+01 5.74844260e+01 5.44051452e+01 5.08869839e+01 1.86022115e+03
6.34404542e+01 6.69187746e+01 6.99544832e+01 7.05543916e+01 7.05578360e+01 7.05578360e+01 7.05549656e+01 6.99544832e+01 6.69187746e+01 6.34404542e+01 2.29307370e+03
7.83388486e+01 8.17781319e+01 8.47707849e+01 8.53615080e+01 8.53649525e+01 8.53655266e+01 8.53620821e+01 8.47707849e+01 8.17781319e+01 7.83388486e+01 2.80412100e+03
9.59279325e+01 9.93276046e+01 1.02277776e+02 1.02860462e+02 1.02863907e+02 1.02864481e+02 1.02861036e+02 1.02277776e+02 9.93276046e+01 9.59279325e+01 3.40328308e+03
1.16588318e+02 1.19949527e+02 1.22857791e+02 1.23431866e+02 1.23435310e+02 1.23435884e+02 1.23432440e+02 1.22857791e+02 1.19949527e+02 1.16588318e+02 4.10108847e+03
1.40736783e+02 1.44060103e+02 1.46927033e+02 1.47492497e+02 1.47496516e+02 1.47496516e+02 1.47493071e+02 1.46927033e+02 1.44060103e+02 1.40736783e+02 4.90864551e+03
1.68828569e+02 1.72114000e+02 1.74939597e+02 1.75497024e+02 1.75501042e+02 1.75501616e+02 1.75497598e+02 1.74939597e+02 1.72114000e+02 1.68828569e+02 5.83759645e+03
2.01358994e+02 2.04607105e+02 2.07393085e+02 2.07941899e+02 2.07945918e+02 2.07946492e+02 2.07942474e+02 2.07393085e+02 2.04607105e+02 2.01358994e+02 6.90020126e+03
0.00000000e+00 1.56254088e-04 3.70131502e+00 4.43558360e+00 4.43835118e+00 4.43843482e+00 4.43570909e+00 3.70131502e+00 1.56254088e-04 0.00000000e+00 1.21372959e-01
0.00000000e+00 1.65614958e-01 3.81132946e+00 4.53439569e+00 4.53721200e+00 4.53730262e+00 4.53453511e+00 3.81132946e+00 1.65614958e-01 0.00000000e+00 5.63732195e+00
0.00000000e+00 4.18710445e-01 4.01178926e+00 4.72421068e+00 4.72706881e+00 4.72717338e+00 4.72436404e+00 4.01178926e+00 4.18710445e-01 0.00000000e+00 1.35427480e+01
0.00000000e+00 7.77252277e-01 4.32007742e+00 5.02234897e+00 5.02524894e+00 5.02535350e+00 5.02250931e+00 4.32007742e+00 7.77252277e-01 0.00000000e+00 2.46035197e+01
0.00000000e+00 1.26360222e+00 4.75817368e+00 5.45069273e+00 5.45363451e+00 5.45375302e+00 5.45086700e+00 4.75817368e+00 1.26360222e+00 0.00000000e+00 3.97491933e+01
0.00000000e+00 1.90420778e+00 5.35224742e+00 6.03535553e+00 6.03833914e+00 6.03846462e+00 6.03554375e+00 5.35224742e+00 1.90420778e+00 0.00000000e+00 6.00692058e+01
0.00000000e+00 2.73013897e+00 6.13311767e+00 6.80712158e+00 6.81014702e+00 6.81027947e+00 6.80732374e+00 6.13311767e+00 2.73013897e+00 0.00000000e+00 8.68301291e+01
0.00000000e+00 3.77758953e+00 7.13676210e+00 7.80194064e+00 7.80500791e+00 7.80514733e+00 7.80214977e+00 7.13676210e+00 3.77758953e+00 0.00000000e+00 1.21491634e+02
1.54061820e+00 5.27532177e+00 8.58681229e+00 9.24237077e+00 9.24550775e+00 9.24564717e+00 9.24257990e+00 8.58681229e+00 5.27532177e+00 1.54061820e+00 1.69037051e+02
3.49159482e+00 7.18402588e+00 1.04486430e+01 1.10946511e+01 1.10978578e+01 1.10979972e+01 1.10949300e+01 1.04486430e+01 7.18402588e+00 3.49159482e+00 2.31052298e+02
5.93833232e+00 9.58904158e+00 1.28074406e+01 1.34441772e+01 1.34473839e+01 1.34475930e+01 1.34444560e+01 1.28074406e+01 9.58904158e+00 5.93833232e+00 3.10717572e+02
8.98339589e+00 1.25928016e+01 1.57658190e+01 1.63933538e+01 1.63966302e+01 1.63968394e+01 1.63936327e+01 1.57658190e+01 1.25928016e+01 8.98339589e+00 4.11765875e+02
1.27456073e+01 1.63143717e+01 1.94425652e+01 2.00611073e+01 2.00643837e+01 2.00645929e+01 2.00613862e+01 1.94425652e+01 1.63143717e+01 1.27456073e+01 5.38443977e+02
1.73622615e+01 2.08907332e+01 2.39747998e+01 2.45843493e+01 2.45876954e+01 2.45879046e+01 2.45846979e+01 2.39747998e+01 2.08907332e+01 1.73622615e+01 6.95546574e+02
2.29902770e+01 2.64789440e+01 2.95195113e+01 3.01202772e+01 3.01236930e+01 3.01239022e+01 3.01206258e+01 2.95195113e+01 2.64789440e+01 2.29902770e+01 8.88433713e+02
2.98086011e+01 3.32578816e+01 3.62555071e+01 3.68476289e+01 3.68511145e+01 3.68513236e+01 3.68479775e+01 3.62555071e+01 3.32578816e+01 2.98086011e+01 1.12305171e+03
3.80195338e+01 4.14298461e+01 4.43852270e+01 4.49687744e+01 4.49722600e+01 4.49725388e+01 4.49691230e+01 4.43852270e+01 4.14298461e+01 3.80195338e+01 1.40592338e+03
