0.00000000e+00 1.64941988e-01 2.84994463e+00 4.08229532e+00 4.08337784e+00 4.08340424e+00 4.08232173e+00 2.84994463e+00 1.64941988e-01 0.00000000e+00 5.38089064e+00
0.00000000e+00 4.26273206e-01 3.07714073e+00 4.29362334e+00 4.29473225e+00 4.29475866e+00 4.29367614e+00 3.07714073e+00 4.26273206e-01 0.00000000e+00 1.33766882e+01
0.00000000e+00 8.07035906e-01 3.42523524e+00 4.62658905e+00 4.62769796e+00 4.62775077e+00 4.62664185e+00 3.42523524e+00 8.07035906e-01 0.00000000e+00 2.49725867e+01
0.00000000e+00 1.33606353e+00 3.92290162e+00 5.10968108e+00 5.11081640e+00 5.11086920e+00 5.10973388e+00 3.92290162e+00 1.33606353e+00 0.00000000e+00 4.13494251e+01
0.00000000e+00 2.04792262e+00 4.60446350e+00 5.77717027e+00 5.77833199e+00 5.77838479e+00 5.77722307e+00 4.60446350e+00 2.04792262e+00 0.00000000e+00 6.39243471e+01
0.00000000e+00 2.98367482e+00 5.51084522e+00 6.66990174e+00 6.67108986e+00 6.67114267e+00 6.66998095e+00 5.51084522e+00 2.98367482e+00 0.00000000e+00 9.43820892e+01
0.00000000e+00 4.19184054e+00 6.69041671e+00 7.83621903e+00 7.83743355e+00 7.83748636e+00 7.83629823e+00 6.69041671e+00 4.19184054e+00 0.00000000e+00 1.34705237e+02
1.80302081e+00 5.94950134e+00 8.41692221e+00 9.54822938e+00 9.54947032e+00 9.54952312e+00 9.54833499e+00 8.41692221e+00 5.94950134e+00 1.80302081e+00 1.91244457e+02
4.12778735e+00 8.22954154e+00 1.06662559e+01 1.17833320e+01 1.17845729e+01 1.17846522e+01 1.17834112e+01 1.06662559e+01 8.22954154e+00 4.12778735e+00 2.66544187e+02
7.09329704e+00 1.11508793e+01 1.35573097e+01 1.46603395e+01 1.46616333e+01 1.46616861e+01 1.46604451e+01 1.35573097e+01 1.11508793e+01 7.09329704e+00 3.65169206e+02
1.08443692e+01 1.48583341e+01 1.72349294e+01 1.83240977e+01 1.83253914e+01 1.83254706e+01 1.83242033e+01 1.72349294e+01 1.48583341e+01 1.08443692e+01 4.92575917e+02
1.55517245e+01 1.95225736e+01 2.18697033e+01 2.29452213e+01 2.29465415e+01 2.29466207e+01 2.29453269e+01 2.18697033e+01 1.95225736e+01 1.55517245e+01 6.55108914e+02
2.14152055e+01 2.53434405e+01 2.76614215e+01 2.87236061e+01 2.87249263e+01 2.87249263e+01 2.87236061e+01 2.76614215e+01 2.53434405e+01 2.14152055e+01 8.60068570e+02
2.86673682e+01 3.25533323e+01 3.48427190e+01 3.58914383e+01 3.58927584e+01 3.58927584e+01 3.58914383e+01 3.48427190e+01 3.25533323e+01 2.86673682e+01 1.11578233e+03
3.75767290e+01 4.14212407e+01 4.36821125e+01 4.47176303e+01 4.47189504e+01 4.47192144e+01 4.47176303e+01 4.36821125e+01 4.14212407e+01 3.75767290e+01 1.43166015e+03
4.84525704e+01 5.22553656e+01 5.44885145e+01 5.55108309e+01 5.55124151e+01 5.55124151e+01 5.55110949e+01 5.44885145e+01 5.22553656e+01 4.84525704e+01 1.81825787e+03
6.16468416e+01 6.54089766e+01 6.76144025e+01 6.86240455e+01 6.86253657e+01 6.86253657e+01 6.86240455e+01 6.76144025e+01 6.54089766e+01 6.16468416e+01 2.28731153e+03
7.75603372e+01 8.12818119e+01 8.34597789e+01 8.44567486e+01 8.44583328e+01 8.44583328e+01 8.44570126e+01 8.34597789e+01 8.12818119e+01 7.75603372e+01 2.85176643e+03
9.66442811e+01 1.00325887e+02 1.02476660e+02 1.03460956e+02 1.03462540e+02 1.03462540e+02 1.03461220e+02 1.02476660e+02 1.00325887e+02 9.66442811e+01 3.52580351e+03
1.19405343e+02 1.23047081e+02 1.25171186e+02 1.26143073e+02 1.26144658e+02 1.26144658e+02 1.26143337e+02 1.25171186e+02 1.23047081e+02 1.19405343e+02 4.32483145e+03
1.46407750e+02 1.50010148e+02 1.52107851e+02 1.53067593e+02 1.53069177e+02 1.53069177e+02 1.53067857e+02 1.52107851e+02 1.50010148e+02 1.46407750e+02 5.26551040e+03
1.78278042e+02 1.81841364e+02 1.83912928e+02 1.84860524e+02 1.84862109e+02 1.84862109e+02 1.84860788e+02 1.83912928e+02 1.81841364e+02 1.78278042e+02 6.36568868e+03
2.15706123e+02 2.19230897e+02 2.21276586e+02 2.22212037e+02 2.22213622e+02 2.22213886e+02 2.22212301e+02 2.21276586e+02 2.19230897e+02 2.15706123e+02 7.64429707e+03
2.59455002e+02 2.62941487e+02 2.64961561e+02 2.65885658e+02 2.65885657e+02 2.65888298e+02 2.65885658e+02 2.64961561e+02 2.62941487e+02 2.59455002e+02 9.12171033e+03
0.00000000e+00 1.47413510e-04 2.59490067e+00 3.78532590e+00 3.78644813e+00 3.78648015e+00 3.78539003e+00 2.59490067e+00 1.47413510e-04 0.00000000e+00 3.68208526e-02
0.00000000e+00 1.59798792e-01 2.72033190e+00 3.89489076e+00 3.89604496e+00 3.89607702e+00 3.89495488e+00 2.72033190e+00 1.59798792e-01 0.00000000e+00 5.19487624e+00
0.00000000e+00 4.12502605e-01 2.94049616e+00 4.09995419e+00 4.10110840e+00 4.10117252e+00 4.10001832e+00 2.94049616e+00 4.12502605e-01 0.00000000e+00 1.29109491e+01
0.00000000e+00 7.79949606e-01 3.27684701e+00 4.42184864e+00 4.42303491e+00 4.42309903e+00 4.42191277e+00 3.27684701e+00 7.79949606e-01 0.00000000e+00 2.40893109e+01
0.00000000e+00 1.28942452e+00 3.75641844e+00 4.88753757e+00 4.88875590e+00 4.88878796e+00 4.88760170e+00 3.75641844e+00 1.28942452e+00 0.00000000e+00 3.98491861e+01
0.00000000e+00 1.97354320e+00 4.41165318e+00 5.52937074e+00 5.53058906e+00 5.53065318e+00 5.52943486e+00 4.41165318e+00 1.97354320e+00 0.00000000e+00 6.15289695e+01
0.00000000e+00 2.87098107e+00 5.28108880e+00 6.38582157e+00 6.38703990e+00 6.38710402e+00 6.38588569e+00 5.28108880e+00 2.87098107e+00 0.00000000e+00 9.07129974e+01
1.91286417e-16 4.02727145e+00 6.41012396e+00 7.50222462e+00 7.50347500e+00 7.50353913e+00 7.50228874e+00 6.41012396e+00 4.02727145e+00 1.91286417e-16 1.29260819e+02
1.72225392e+00 5.70599589e+00 8.05912766e+00 9.13740994e+00 9.13872445e+00 9.13878857e+00 9.13750612e+00 8.05912766e+00 5.70599589e+00 1.72225392e+00 1.83173330e+02
3.93788483e+00 7.87868723e+00 1.02025471e+01 1.12672355e+01 1.12685820e+01 1.12686461e+01 1.12673637e+01 1.02025471e+01 7.87868723e+00 3.93788483e+00 2.54784265e+02
6.75789180e+00 1.06562772e+01 1.29512820e+01 1.40025688e+01 1.40039154e+01 1.40039795e+01 1.40026970e+01 1.29512820e+01 1.06562772e+01 6.75789180e+00 3.48332114e+02
1.03170056e+01 1.41734871e+01 1.64400536e+01 1.74781311e+01 1.74795098e+01 1.74795739e+01 1.74782594e+01 1.64400536e+01 1.41734871e+01 1.03170056e+01 4.68869401e+02
1.47737048e+01 1.85887631e+01 2.08272120e+01 2.18522727e+01 2.18536513e+01 2.18537475e+01 2.18524009e+01 2.08272120e+01 1.85887631e+01 1.47737048e+01 6.22243770e+02
2.03128862e+01 2.40869704e+01 2.62977184e+01 2.73098905e+01 2.73113012e+01 2.73113973e+01 2.73100187e+01 2.62977184e+01 2.40869704e+01 2.03128862e+01 8.15162422e+02
2.71491356e+01 3.08826623e+01 3.30659980e+01 3.40656662e+01 3.40669487e+01 3.40669487e+01 3.40656662e+01 3.30659980e+01 3.08826623e+01 2.71491356e+01 1.05525592e+03
3.55299012e+01 3.92233515e+01 4.13794672e+01 4.23666315e+01 4.23679140e+01 4.23682346e+01 4.23666315e+01 4.13794672e+01 3.92233515e+01 3.55299012e+01 1.35110706e+03
4.57385079e+01 4.93922023e+01 5.15217072e+01 5.24963677e+01 5.24979707e+01 5.24979707e+01 5.24963677e+01 5.15217072e+01 4.93922023e+01 4.57385079e+01 1.71231816e+03
5.80981005e+01 6.17123596e+01 6.38155743e+01 6.47777309e+01 6.47793340e+01 6.47793340e+01 6.47780515e+01 6.38155743e+01 6.17123596e+01 5.80981005e+01 2.14952392e+03
7.29738561e+01 7.65490005e+01 7.86262457e+01 7.95762190e+01 7.95778221e+01 7.95781427e+01 7.95765396e+01 7.86262457e+01 7.65490005e+01 7.29738561e+01 2.67441385e+03
9.07767992e+01 9.43134702e+01 9.63650664e+01 9.73031771e+01 9.73047802e+01 9.73047802e+01 9.73031771e+01 9.63650664e+01 9.43134702e+01 9.07767992e+01 3.29973870e+03
1.11967329e+02 1.15465847e+02 1.17491474e+02 1.18418042e+02 1.18419645e+02 1.18419645e+02 1.18418042e+02 1.17491474e+02 1.15465847e+02 1.11967329e+02 4.03935853e+03
1.37056500e+02 1.40517186e+02 1.42517805e+02 1.43432190e+02 1.43433794e+02 1.43434114e+02 1.43432511e+02 1.42517805e+02 1.40517186e+02 1.37056500e+02 4.90812086e+03
1.66609873e+02 1.70033047e+02 1.72008659e+02 1.72911502e+02 1.72913105e+02 1.72913426e+02 1.72911823e+02 1.72008659e+02 1.70033047e+02 1.66609873e+02 5.92189601e+03
2.01248794e+02 2.04634777e+02 2.06585701e+02 2.07477323e+02 2.07478926e+02 2.07479247e+02 2.07477644e+02 2.06585701e+02 2.04634777e+02 2.01248794e+02 7.09751609e+03
2.41658943e+02 2.45008372e+02 2.46934926e+02 2.47815325e+02 2.47816928e+02 2.47817248e+02 2.47815325e+02 2.46934926e+02 2.45008372e+02 2.41658943e+02 8.45298532e+03
0.00000000e+00 1.43324931e-04 2.47459396e+00 3.60919156e+00 3.61037126e+00 3.61040632e+00 3.60924611e+00 2.47459396e+00 1.43324931e-04 0.00000000e+00 3.87927033e-02
0.00000000e+00 1.55110946e-01 2.59690622e+00 3.71635102e+00 3.71755013e+00 3.71759295e+00 3.71640941e+00 2.59690622e+00 1.55110946e-01 0.00000000e+00 5.01777660e+00
0.00000000e+00 3.99685752e-01 2.81043765e+00 3.91548922e+00 3.91669612e+00 3.91673505e+00 3.91552815e+00 2.81043765e+00 3.99685752e-01 0.00000000e+00 1.24667134e+01
0.00000000e+00 7.54428172e-01 3.13551374e+00 4.22679109e+00 4.22803692e+00 4.22807585e+00 4.22683002e+00 3.13551374e+00 7.54428172e-01 0.00000000e+00 2.32454822e+01
0.00000000e+00 1.24514519e+00 3.59771292e+00 4.67575722e+00 4.67700305e+00 4.67704198e+00 4.67583508e+00 3.59771292e+00 1.24514519e+00 0.00000000e+00 3.84144407e+01
0.00000000e+00 1.90261272e+00 4.22764760e+00 5.29287152e+00 5.29415628e+00 5.29423415e+00 5.29294939e+00 4.22764760e+00 1.90261272e+00 0.00000000e+00 5.92365103e+01
0.00000000e+00 2.76322068e+00 5.06153639e+00 6.11437987e+00 6.11570357e+00 6.11578143e+00 6.11449667e+00 5.06153639e+00 2.76322068e+00 0.00000000e+00 8.72011202e+01
1.16140203e-16 3.86972442e+00 6.14206067e+00 7.18287410e+00 7.18419780e+00 7.18427566e+00 7.18295197e+00 6.14206067e+00 3.86972442e+00 1.16140203e-16 1.24050448e+02
1.64489324e+00 5.47266042e+00 7.71667350e+00 8.74432785e+00 8.74569048e+00 8.74576834e+00 8.74444465e+00 7.71667350e+00 5.47266042e+00 1.64489324e+00 1.75452631e+02
3.75612804e+00 7.54252977e+00 9.75862846e+00 1.07733184e+01 1.07747199e+01 1.07747978e+01 1.07734352e+01 9.75862846e+00 7.54252977e+00 3.75612804e+00 2.43545438e+02
6.43712781e+00 1.01827169e+01 1.23712905e+01 1.33732107e+01 1.33746123e+01 1.33746901e+01 1.33733275e+01 1.23712905e+01 1.01827169e+01 6.43712781e+00 3.32260242e+02
9.81325033e+00 1.35184667e+01 1.56799435e+01 1.66692497e+01 1.66706902e+01 1.66708070e+01 1.66694054e+01 1.56799435e+01 1.35184667e+01 9.81325033e+00 4.46268129e+02
1.40313595e+01 1.76967094e+01 1.98314008e+01 2.08082876e+01 2.08097670e+01 2.08098449e+01 2.08084433e+01 1.98314008e+01 1.76967094e+01 1.40313595e+01 5.90959650e+02
1.92624846e+01 2.28883961e+01 2.49966915e+01 2.59613147e+01 2.59627941e+01 2.59628719e+01 2.59614704e+01 2.49966915e+01 2.28883961e+01 1.92624846e+01 7.72488819e+02
2.57045179e+01 2.92913804e+01 3.13735912e+01 3.23261064e+01 3.23276248e+01 3.23277416e+01 3.23262622e+01 3.13735912e+01 2.92913804e+01 2.57045179e+01 9.97832286e+02
3.35849791e+01 3.71332209e+01 3.91895418e+01 4.01301438e+01 4.01317011e+01 4.01317011e+01 4.01305331e+01 3.91895418e+01 3.71332209e+01 3.35849791e+01 1.27482321e+03
4.31637408e+01 4.66738680e+01 4.87049608e+01 4.96334938e+01 4.96350511e+01 4.96354404e+01 4.96338831e+01 4.87049608e+01 4.66738680e+01 4.31637408e+01 1.61217072e+03
5.47363373e+01 5.82087002e+01 6.02144871e+01 6.11313404e+01 6.11328977e+01 6.11332870e+01 6.11317298e+01 6.02144871e+01 5.82087002e+01 5.47363373e+01 2.01950665e+03
6.86363006e+01 7.20708993e+01 7.40517697e+01 7.49573326e+01 7.49588899e+01 7.49588899e+01 7.49573326e+01 7.40517697e+01 7.20708993e+01 6.86363006e+01 2.50737384e+03
8.52369907e+01 8.86346038e+01 9.05909469e+01 9.14848302e+01 9.14863875e+01 9.14867768e+01 9.14852195e+01 9.05909469e+01 8.86346038e+01 8.52369907e+01 3.08723781e+03
1.04956150e+02 1.08316778e+02 1.10248983e+02 1.11131576e+02 1.11133522e+02 1.11133522e+02 1.11131965e+02 1.10248983e+02 1.08316778e+02 1.04956150e+02 3.77147901e+03
1.28256293e+02 1.31580714e+02 1.33488781e+02 1.34360083e+02 1.34362030e+02 1.34362030e+02 1.34360473e+02 1.33488781e+02 1.31580714e+02 1.28256293e+02 4.57336553e+03
1.55647432e+02 1.58935645e+02 1.60819964e+02 1.61680365e+02 1.61682312e+02 1.61682312e+02 1.61680755e+02 1.60819964e+02 1.58935645e+02 1.55647432e+02 5.50699862e+03
1.87688632e+02 1.90941418e+02 1.92801987e+02 1.93651877e+02 1.93653435e+02 1.93653824e+02 1.93651877e+02 1.92801987e+02 1.90941418e+02 1.87688632e+02 6.58728931e+03
2.24995388e+02 2.28212740e+02 2.30050337e+02 2.30888935e+02 2.30890882e+02 2.30890881e+02 2.30889324e+02 2.30050337e+02 2.28212740e+02 2.24995388e+02 7.83008090e+03
0.00000000e+00 1.39093967e-04 2.35989991e+00 3.44125895e+00 3.44249760e+00 3.44254016e+00 3.44132042e+00 2.35989991e+00 1.39093967e-04 0.00000000e+00 4.09197041e-02
0.00000000e+00 1.50386684e-01 2.47904367e+00 3.54596865e+00 3.54723092e+00 3.54727819e+00 3.54603484e+00 2.47904367e+00 1.50386684e-01 0.00000000e+00 4.84818057e+00
0.00000000e+00 3.86977006e-01 2.68605967e+00 3.73926049e+00 3.74054639e+00 3.74059840e+00 3.73933140e+00 2.68605967e+00 3.86977006e-01 0.00000000e+00 1.20393025e+01
0.00000000e+00 7.29371042e-01 3.00018373e+00 4.04026078e+00 4.04157032e+00 4.04162705e+00 4.04034115e+00 3.00018373e+00 7.29371042e-01 0.00000000e+00 2.24316580e+01
0.00000000e+00 1.20194939e+00 3.44558322e+00 4.47304237e+00 4.47437554e+00 4.47443700e+00 4.47312746e+00 3.44558322e+00 1.20194939e+00 0.00000000e+00 3.70290067e+01
0.00000000e+00 1.83371482e+00 4.05109640e+00 5.06635838e+00 5.06772938e+00 5.06777666e+00 5.06645293e+00 4.05109640e+00 1.83371482e+00 0.00000000e+00 5.70221789e+01
0.00000000e+00 2.65889027e+00 4.85082801e+00 5.85425687e+00 5.85567514e+00 5.85572242e+00 5.85439869e+00 4.85082801e+00 2.65889027e+00 0.00000000e+00 8.38100655e+01
0.00000000e+00 3.71757035e+00 5.88474976e+00 6.87669059e+00 6.87810887e+00 6.87820342e+00 6.87683242e+00 5.88474976e+00 3.71757035e+00 0.00000000e+00 1.19023445e+02
1.57063918e+00 5.24794473e+00 7.38812020e+00 8.36753295e+00 8.36895122e+00 8.36904577e+00 8.36762750e+00 7.38812020e+00 5.24794473e+00 1.57063918e+00 1.68014884e+02
3.58188881e+00 7.21948742e+00 9.33304661e+00 1.03000731e+01 1.03015386e+01 1.03016332e+01 1.03002149e+01 9.33304661e+00 7.21948742e+00 3.58188881e+00 2.32735927e+02
6.13011116e+00 9.72846140e+00 1.18157825e+01 1.27706591e+01 1.27721720e+01 1.27722665e+01 1.27708010e+01 1.18157825e+01 9.72846140e+00 6.13011116e+00 3.16831538e+02
9.33172289e+00 1.28913070e+01 1.49527682e+01 1.58956368e+01 1.58971496e+01 1.58972442e+01 1.58957786e+01 1.49527682e+01 1.28913070e+01 9.33172289e+00 4.24616580e+02
1.33227932e+01 1.68440839e+01 1.88800162e+01 1.98110185e+01 1.98125786e+01 1.98126732e+01 1.98112076e+01 1.88800162e+01 1.68440839e+01 1.33227932e+01 5.61050284e+02
1.82614124e+01 2.17447406e+01 2.37555222e+01 2.46748474e+01 2.46764075e+01 2.46765021e+01 2.46749892e+01 2.37555222e+01 2.17447406e+01 1.82614124e+01 7.31777381e+02
2.43298286e+01 2.77756671e+01 2.97615344e+01 3.06693243e+01 3.06709317e+01 3.06710262e+01 3.06695134e+01 2.97615344e+01 2.77756671e+01 2.43298286e+01 9.43171120e+02
3.17371901e+01 3.51458698e+01 3.71071536e+01 3.80035028e+01 3.80051574e+01 3.80052993e+01 3.80037392e+01 3.71071536e+01 3.51458698e+01 3.17371901e+01 1.20236069e+03
4.07216249e+01 4.40935714e+01 4.60306027e+01 4.69157002e+01 4.69173076e+01 4.69174967e+01 4.69158893e+01 4.60306027e+01 4.40935714e+01 4.07216249e+01 1.51725061e+03
5.15533144e+01 5.48886221e+01 5.68018737e+01 5.76755305e+01 5.76774215e+01 5.76774215e+01 5.76760032e+01 5.68018737e+01 5.48886221e+01 5.15533144e+01 1.89653963e+03
6.45352491e+01 6.78346271e+01 6.97242409e+01 7.05870242e+01 7.05889153e+01 7.05889153e+01 7.05870242e+01 6.97242409e+01 6.78346271e+01 6.45352491e+01 2.34972545e+03
8.00081456e+01 8.32720669e+01 8.51375699e+01 8.59899526e+01 8.59913709e+01 8.59918437e+01 8.59899526e+01 8.51375699e+01 8.32720669e+01 8.00081456e+01 2.88709529e+03
9.83497378e+01 1.01578202e+02 1.03420540e+02 1.04262049e+02 1.04263940e+02 1.04263940e+02 1.04262522e+02 1.03420540e+02 1.01578202e+02 9.83497378e+01 3.51971168e+03
1.19977944e+02 1.23171424e+02 1.24991069e+02 1.25821705e+02 1.25823596e+02 1.25823596e+02 1.25822178e+02 1.24991069e+02 1.23171424e+02 1.19977944e+02 4.25938884e+03
1.45352756e+02 1.48511253e+02 1.50308206e+02 1.51128441e+02 1.51130332e+02 1.51130332e+02 1.51128914e+02 1.50308206e+02 1.48511253e+02 1.45352756e+02 5.11864542e+03
1.74975773e+02 1.78100230e+02 1.79874964e+02 1.80684326e+02 1.80686217e+02 1.80686689e+02 1.80684798e+02 1.79874964e+02 1.78100230e+02 1.74975773e+02 6.11063353e+03
2.09398861e+02 2.12489276e+02 2.14241786e+02 2.15041219e+02 2.15043110e+02 2.15043582e+02 2.15041691e+02 2.14241786e+02 2.12489276e+02 2.09398861e+02 7.24935288e+03
0.00000000e+00 1.35367445e-04 2.25054669e+00 3.28115472e+00 3.28245789e+00 3.28250383e+00 3.28122361e+00 2.25054669e+00 1.35367445e-04 0.00000000e+00 4.32114791e-02
0.00000000e+00 1.46076254e-01 2.36681363e+00 3.38364398e+00 3.38497009e+00 3.38502176e+00 3.38371861e+00 2.36681363e+00 1.46076254e-01 0.00000000e+00 4.68674256e+00
0.00000000e+00 3.75137346e-01 2.56765951e+00 3.57139520e+00 3.57275002e+00 3.57280743e+00 3.57148132e+00 2.56765951e+00 3.75137346e-01 0.00000000e+00 1.16315632e+01
0.00000000e+00 7.05739101e-01 2.87129926e+00 3.86251438e+00 3.86389216e+00 3.86395531e+00 3.86260623e+00 2.87129926e+00 7.05739101e-01 0.00000000e+00 2.16540516e+01
0.00000000e+00 1.16091169e+00 3.30055236e+00 4.27973487e+00 4.28113561e+00 4.28120450e+00 4.27983246e+00 3.30055236e+00 1.16091169e+00 0.00000000e+00 3.57036761e+01
0.00000000e+00 1.76798452e+00 3.88258978e+00 4.85015301e+00 4.85157671e+00 4.85165134e+00 4.85026208e+00 3.88258978e+00 1.76798452e+00 0.00000000e+00 5.49025237e+01
0.00000000e+00 2.55911153e+00 4.64945065e+00 5.60574478e+00 5.60719145e+00 5.60727182e+00 5.60585960e+00 4.64945065e+00 2.55911153e+00 0.00000000e+00 8.05639633e+01
0.00000000e+00 3.57188317e+00 5.63862206e+00 6.58395136e+00 6.58544395e+00 6.58550136e+00 6.58406618e+00 5.63862206e+00 3.57188317e+00 0.00000000e+00 1.14212221e+02
1.49952409e+00 5.03260552e+00 7.07357993e+00 8.00696847e+00 8.00846107e+00 8.00857588e+00 8.00708329e+00 7.07357993e+00 5.03260552e+00 1.49952409e+00 1.60899445e+02
3.41514921e+00 6.90996855e+00 8.92560328e+00 9.84716588e+00 9.84871589e+00 9.84883070e+00 9.84733811e+00 8.92560328e+00 6.90996855e+00 3.41514921e+00 2.22405266e+02
5.83656312e+00 9.29358536e+00 1.12841904e+01 1.21942141e+01 1.21957641e+01 1.21958789e+01 1.21943289e+01 1.12841904e+01 9.29358536e+00 5.83656312e+00 3.02105247e+02
8.87181246e+00 1.22915198e+01 1.42574971e+01 1.51560393e+01 1.51576467e+01 1.51577615e+01 1.51562115e+01 1.42574971e+01 1.22915198e+01 8.87181246e+00 4.03979448e+02
1.26469871e+01 1.60297814e+01 1.79714179e+01 1.88586508e+01 1.88602582e+01 1.88603730e+01 1.88588230e+01 1.79714179e+01 1.60297814e+01 1.26469871e+01 5.32587174e+02
1.73078446e+01 2.06541278e+01 2.25717679e+01 2.34478637e+01 2.34495286e+01 2.34496434e+01 2.34480360e+01 2.25717679e+01 2.06541278e+01 1.73078446e+01 6.93097970e+02
2.30223019e+01 2.63324758e+01 2.82264066e+01 2.90914803e+01 2.90931451e+01 2.90932599e+01 2.90916525e+01 2.82264066e+01 2.63324758e+01 2.30223019e+01 8.91331808e+02
2.99822150e+01 3.32566814e+01 3.51271900e+01 3.59813562e+01 3.59830784e+01 3.59832506e+01 3.59815858e+01 3.51271900e+01 3.32566814e+01 2.99822150e+01 1.13376368e+03
3.84057323e+01 4.16448357e+01 4.34922090e+01 4.43356400e+01 4.43373623e+01 4.43375345e+01 4.43358697e+01 4.34922090e+01 4.16448357e+01 3.84057323e+01 1.42755804e+03
4.85391894e+01 5.17432742e+01 5.35677420e+01 5.44005526e+01 5.44023322e+01 5.44025044e+01 5.44008396e+01 5.35677420e+01 5.17432742e+01 4.85391894e+01 1.78056824e+03
6.06590608e+01 6.38285289e+01 6.56305503e+01 6.64526257e+01 6.64543479e+01 6.64543479e+01 6.64531998e+01 6.56305503e+01 6.38285289e+01 6.06590608e+01 2.20132503e+03
7.50740840e+01 7.82091076e+01 7.99881660e+01 8.08004822e+01 8.08022044e+01 8.08022044e+01 8.08004822e+01 7.99881660e+01 7.82091076e+01 7.50740840e+01 2.69905380e+03
9.21258338e+01 9.52269869e+01 9.69842305e+01 9.77862133e+01 9.77879355e+01 9.77879355e+01 9.77862133e+01 9.69842305e+01 9.52269869e+01 9.21258338e+01 3.28361715e+03
1.12192051e+02 1.15259334e+02 1.16995337e+02 1.17786412e+02 1.17788709e+02 1.17788709e+02 1.17786986e+02 1.16995337e+02 1.15259334e+02 1.12192051e+02 3.96551491e+03
1.35686645e+02 1.38720631e+02 1.40434245e+02 1.41216135e+02 1.41217857e+02 1.41217857e+02 1.41216135e+02 1.40434245e+02 1.38720631e+02 1.35686645e+02 4.75582674e+03
1.63059689e+02 1.66060379e+02 1.67753326e+02 1.68524309e+02 1.68526605e+02 1.68526605e+02 1.68524883e+02 1.67753326e+02 1.66060379e+02 1.63059689e+02 5.66617192e+03
1.94804661e+02 1.97772624e+02 1.99444327e+02 2.00206123e+02 2.00207845e+02 2.00207845e+02 2.00206123e+02 1.99444327e+02 1.97772624e+02 1.94804661e+02 6.70880166e+03
0.00000000e+00 1.31509967e-04 2.14629713e+00 3.12852387e+00 3.12988329e+00 3.12993904e+00 3.12859361e+00 2.14629713e+00 1.31509967e-04 0.00000000e+00 4.56780423e-02
0.00000000e+00 1.41732803e-01 2.25963424e+00 3.22873009e+00 3.23012430e+00 3.23018007e+00 3.22881374e+00 2.25963424e+00 1.41732803e-01 0.00000000e+00 4.53210918e+00
0.00000000e+00 3.63398569e-01 2.45441960e+00 3.41104422e+00 3.41245935e+00 3.41252906e+00 3.41113485e+00 2.45441960e+00 3.63398569e-01 0.00000000e+00 1.12391612e+01
0.00000000e+00 6.82536485e-01 2.74786637e+00 3.69255654e+00 3.69400652e+00 3.69407623e+00 3.69266111e+00 2.74786637e+00 6.82536485e-01 0.00000000e+00 2.09037691e+01
0.00000000e+00 1.12087674e+00 3.16150119e+00 4.09472396e+00 4.09619486e+00 4.09627154e+00 4.09483550e+00 3.16150119e+00 1.12087674e+00 0.00000000e+00 3.44234428e+01
0.00000000e+00 1.70412441e+00 3.72089390e+00 4.64303966e+00 4.64453844e+00 4.64462209e+00 4.64316514e+00 3.72089390e+00 1.70412441e+00 0.00000000e+00 5.28545072e+01
0.00000000e+00 2.46249209e+00 4.45612463e+00 5.36752798e+00 5.36905464e+00 5.36914527e+00 5.36766043e+00 4.45612463e+00 2.46249209e+00 0.00000000e+00 7.74282605e+01
0.00000000e+00 3.43116967e+00 5.40230660e+00 6.30326034e+00 6.30480791e+00 6.30490551e+00 6.30340673e+00 5.40230660e+00 3.43116967e+00 0.00000000e+00 1.09569727e+02
1.43127713e+00 4.82520043e+00 6.77178528e+00 7.66133436e+00 7.66293771e+00 7.66300742e+00 7.66147378e+00 6.77178528e+00 4.82520043e+00 1.43127713e+00 1.54045090e+02
3.25534560e+00 6.61251050e+00 8.53494760e+00 9.41323145e+00 9.41483479e+00 9.41497421e+00 9.41344058e+00 8.53494760e+00 6.61251050e+00 3.25534560e+00 2.12470938e+02
5.55561415e+00 8.87645983e+00 1.07750280e+01 1.16422976e+01 1.16439706e+01 1.16440404e+01 1.16425067e+01 1.07750280e+01 8.87645983e+00 5.55561415e+00 2.87970306e+02
8.43233360e+00 1.17173062e+01 1.35923819e+01 1.44487069e+01 1.44503800e+01 1.44505194e+01 1.44489161e+01 1.35923819e+01 1.17173062e+01 8.43233360e+00 3.84212760e+02
1.20020740e+01 1.52515639e+01 1.71034957e+01 1.79490156e+01 1.79506886e+01 1.79508281e+01 1.79492247e+01 1.71034957e+01 1.52515639e+01 1.20020740e+01 5.05383725e+02
1.63992792e+01 1.96137744e+01 2.14427017e+01 2.22776256e+01 2.22793683e+01 2.22795078e+01 2.22779044e+01 2.14427017e+01 1.96137744e+01 1.63992792e+01 6.56214459e+02
2.17784280e+01 2.49581376e+01 2.67645483e+01 2.75889459e+01 2.75907584e+01 2.75908978e+01 2.75892247e+01 2.67645483e+01 2.49581376e+01 2.17784280e+01 8.42006453e+02
2.83154698e+01 3.14608818e+01 3.32449154e+01 3.40589261e+01 3.40607386e+01 3.40609477e+01 3.40592049e+01 3.32449154e+01 3.14608818e+01 2.83154698e+01 1.06863561e+03
3.62099164e+01 3.93212399e+01 4.10832450e+01 4.18870082e+01 4.18888207e+01 4.18890298e+01 4.18872871e+01 4.10832450e+01 3.93212399e+01 3.62099164e+01 1.34259130e+03
