3.65646011e+00 4.46200989e+00 5.00237328e+00 5.05396244e+00 5.06607650e+00 5.07376962e+00 5.06645941e+00 5.00237328e+00 4.46200989e+00 3.65646011e+00 1.28973251e+02
4.39882883e+00 5.19428357e+00 5.72761524e+00 5.77826452e+00 5.79051781e+00 5.79862866e+00 5.79142289e+00 5.72761524e+00 5.19428357e+00 4.39882883e+00 1.48926629e+02
5.21875535e+00 6.00418466e+00 6.53062385e+00 6.58029844e+00 6.59272578e+00 6.60125436e+00 6.59418783e+00 6.53062385e+00 6.00418466e+00 5.21875535e+00 1.70600343e+02
6.11999919e+00 6.89550751e+00 7.41512385e+00 7.46389336e+00 7.47645995e+00 7.48540625e+00 7.47851377e+00 7.41512385e+00 6.89550751e+00 6.11999919e+00 1.93989866e+02
7.10607623e+00 7.87176799e+00 8.38466589e+00 8.43246071e+00 8.44520135e+00 8.45463500e+00 8.44788176e+00 8.38466589e+00 7.87176799e+00 7.10607623e+00 2.19073964e+02
8.18011940e+00 8.93606421e+00 9.44234813e+00 9.48923787e+00 9.50211775e+00 9.51200394e+00 9.50542475e+00 9.44234813e+00 8.93606421e+00 8.18011940e+00 2.45817827e+02
9.34487873e+00 1.00911462e+01 1.05909206e+01 1.06368704e+01 1.06499244e+01 1.06602979e+01 1.06538928e+01 1.05909206e+01 1.00911462e+01 9.34487873e+00 2.74170283e+02
1.06026169e+01 1.13393115e+01 1.18326459e+01 1.18777255e+01 1.18909187e+01 1.19017796e+01 1.18955833e+01 1.18326459e+01 1.13393115e+01 1.06026169e+01 3.04066236e+02
1.19551093e+01 1.26823354e+01 1.31692995e+01 1.32135088e+01 1.32268761e+01 1.32382243e+01 1.32322717e+01 1.31692995e+01 1.26823354e+01 1.19551093e+01 3.35425972e+02
1.34038607e+01 1.41216867e+01 1.46024188e+01 1.46457229e+01 1.46592294e+01 1.46711347e+01 1.46653910e+01 1.46024188e+01 1.41216867e+01 1.34038607e+01 3.68160685e+02
0.00000000e+00 6.34750819e-05 6.24064601e-01 6.87207018e-01 6.97533218e-01 7.01071374e-01 6.92702364e-01 6.24064601e-01 6.34750819e-05 0.00000000e+00 2.75746349e-01
0.00000000e+00 6.04902939e-02 6.75693051e-01 7.37670326e-01 7.48148514e-01 7.51961069e-01 7.43608952e-01 6.75693051e-01 6.04902939e-02 0.00000000e+00 2.00895472e+00
0.00000000e+00 1.38873393e-01 7.45739249e-01 8.06596427e-01 8.17231006e-01 8.21314075e-01 8.12987319e-01 7.45739249e-01 1.38873393e-01 0.00000000e+00 4.29457755e+00
0.00000000e+00 2.36364496e-01 8.35279356e-01 8.95071386e-01 9.05849675e-01 9.10207486e-01 9.01910316e-01 8.35279356e-01 2.36364496e-01 0.00000000e+00 7.18734352e+00
0.00000000e+00 3.54491585e-01 9.45780066e-01 1.00454922e+00 1.01546699e+00 1.02010377e+00 1.01184886e+00 9.45780066e-01 3.54491585e-01 0.00000000e+00 1.07446861e+01
0.00000000e+00 4.94955938e-01 1.07889828e+00 1.13667413e+00 1.14773561e+00 1.15265559e+00 1.14444295e+00 1.07889828e+00 4.94955938e-01 0.00000000e+00 1.50227792e+01
0.00000000e+00 6.59605926e-01 1.23644727e+00 1.29325942e+00 1.30446039e+00 1.30966778e+00 1.30150164e+00 1.23644727e+00 6.59605926e-01 0.00000000e+00 2.00762751e+01
0.00000000e+00 8.50423909e-01 1.42036715e+00 1.47624518e+00 1.48758141e+00 1.49308045e+00 1.48497348e+00 1.42036715e+00 8.50423909e-01 0.00000000e+00 2.59577127e+01
2.60001495e-01 1.09977857e+00 1.66222350e+00 1.71707865e+00 1.72856704e+00 1.73440422e+00 1.72636912e+00 1.66222350e+00 1.09977857e+00 2.60001495e-01 3.31404913e+01
5.59663713e-01 1.38893259e+00 1.94401447e+00 1.99785520e+00 2.00949997e+00 2.01568375e+00 2.00772895e+00 1.94401447e+00 1.38893259e+00 5.59663713e-01 4.14882127e+01
9.02518973e-01 1.72141533e+00 2.26925251e+00 2.32209994e+00 2.33389689e+00 2.34044417e+00 2.33257813e+00 2.26925251e+00 1.72141533e+00 9.02518973e-01 5.10730281e+01
1.29232530e+00 2.10096749e+00 2.64168255e+00 2.69354514e+00 2.70549425e+00 2.71241772e+00 2.70465735e+00 2.64168255e+00 2.10096749e+00 1.29232530e+00 6.19612134e+01
1.73287413e+00 2.53137205e+00 3.06507910e+00 3.11596954e+00 3.12807926e+00 3.13538736e+00 3.12773689e+00 3.06507910e+00 2.53137205e+00 1.73287413e+00 7.42104218e+01
2.22794419e+00 3.01640773e+00 3.54321668e+00 3.59314764e+00 3.60541375e+00 3.61312340e+00 3.60559128e+00 3.54321668e+00 3.01640773e+00 2.22794419e+00 8.78675707e+01
2.78126351e+00 3.55980257e+00 4.07981486e+00 4.12879901e+00 4.14121729e+00 4.14934539e+00 4.14194853e+00 4.07981486e+00 3.55980257e+00 2.78126351e+00 1.02969856e+02
3.39647134e+00 4.16517468e+00 4.67849598e+00 4.72655447e+00 4.73910800e+00 4.74768837e+00 4.74041831e+00 4.67849598e+00 4.16517468e+00 3.39647134e+00 1.19540101e+02
4.07703786e+00 4.83598580e+00 5.34273446e+00 5.38986305e+00 5.40258566e+00 5.41158870e+00 5.40448771e+00 5.34273446e+00 4.83598580e+00 4.07703786e+00 1.37590565e+02
4.82626421e+00 5.57558777e+00 6.07578491e+00 6.12198362e+00 6.13491756e+00 6.14438555e+00 6.13741136e+00 6.07578491e+00 5.57558777e+00 4.82626421e+00 1.57119134e+02
5.64714715e+00 6.38691819e+00 6.88073289e+00 6.92604398e+00 6.93906246e+00 6.94903766e+00 6.94227481e+00 6.88073289e+00 6.38691819e+00 5.64714715e+00 1.78109746e+02
6.54246369e+00 7.27276674e+00 7.76024128e+00 7.80466473e+00 7.81785229e+00 7.82829243e+00 7.82174093e+00 7.76024128e+00 7.27276674e+00 6.54246369e+00 2.00534505e+02
7.51458082e+00 8.23550042e+00 8.71676159e+00 8.76029742e+00 8.77365405e+00 8.78460141e+00 8.77826124e+00 8.71676159e+00 8.23550042e+00 7.51458082e+00 2.24349874e+02
8.56548513e+00 9.27710582e+00 9.75223816e+00 9.79488637e+00 9.80845433e+00 9.81990890e+00 9.81378007e+00 9.75223816e+00 9.27710582e+00 8.56548513e+00 2.49501329e+02
9.69682507e+00 1.03992314e+01 1.08683194e+01 1.09101223e+01 1.09238170e+01 1.09358211e+01 1.09299459e+01 1.08683194e+01 1.03992314e+01 9.69682507e+00 2.75920394e+02
1.09096996e+01 1.16029760e+01 1.20660621e+01 1.21070196e+01 1.21208834e+01 1.21334792e+01 1.21278153e+01 1.20660621e+01 1.16029760e+01 1.09096996e+01 3.03528031e+02
1.22049363e+01 1.28891239e+01 1.33463761e+01 1.33864459e+01 1.34004788e+01 1.34136665e+01 1.34082562e+01 1.33463761e+01 1.28891239e+01 1.22049363e+01 3.32238019e+02
0.00000000e+00 6.22096176e-05 5.92084687e-01 6.51206000e-01 6.61958103e-01 6.65915386e-01 6.57360083e-01 5.92084687e-01 6.22096176e-05 0.00000000e+00 2.96934051e-01
0.00000000e+00 5.89867108e-02 6.42738827e-01 7.00742725e-01 7.11648608e-01 7.15908317e-01 7.07388898e-01 6.42738827e-01 5.89867108e-02 0.00000000e+00 1.98631789e+00
0.00000000e+00 1.34827501e-01 7.10735079e-01 7.67671484e-01 7.78731332e-01 7.83293840e-01 7.74815479e-01 7.10735079e-01 1.34827501e-01 0.00000000e+00 4.19765108e+00
0.00000000e+00 2.28584218e-01 7.97012157e-01 8.52927259e-01 8.64135940e-01 8.69006378e-01 8.60574207e-01 7.97012157e-01 2.28584218e-01 0.00000000e+00 6.97812250e+00
0.00000000e+00 3.41603546e-01 9.02858238e-01 9.57787960e-01 9.69145475e-01 9.74323844e-01 9.65948127e-01 9.02858238e-01 3.41603546e-01 0.00000000e+00 1.03770627e+01
0.00000000e+00 4.75386648e-01 1.02973086e+00 1.08371113e+00 1.09521234e+00 1.10070378e+00 1.09238965e+00 1.02973086e+00 4.75386648e-01 0.00000000e+00 1.44422111e+01
0.00000000e+00 6.31560939e-01 1.17922100e+00 1.23227748e+00 1.24392239e+00 1.24973202e+00 1.24148461e+00 1.17922100e+00 6.31560939e-01 0.00000000e+00 1.92195522e+01
0.00000000e+00 8.11859554e-01 1.35303767e+00 1.40519088e+00 1.41697950e+00 1.42311759e+00 1.41494203e+00 1.35303767e+00 8.11859554e-01 0.00000000e+00 2.47527607e+01
2.44970755e-01 1.04660034e+00 1.58072170e+00 1.63189467e+00 1.64383725e+00 1.65034486e+00 1.64226167e+00 1.58072170e+00 1.04660034e+00 2.44970755e-01 3.14750954e+01
5.26217812e-01 1.31774880e+00 1.84493660e+00 1.89513958e+00 1.90724639e+00 1.91413378e+00 1.90615837e+00 1.84493660e+00 1.31774880e+00 5.26217812e-01 3.92491164e+01
8.46809700e-01 1.62835860e+00 2.14873599e+00 2.19798439e+00 2.21024517e+00 2.21753800e+00 2.20967036e+00 2.14873599e+00 1.62835860e+00 8.46809700e-01 4.81329713e+01
1.20997815e+00 1.98165787e+00 2.49533777e+00 2.54364184e+00 2.55606172e+00 2.56376512e+00 2.55602580e+00 2.49533777e+00 1.98165787e+00 1.20997815e+00 5.81789057e+01
1.61895131e+00 2.38087476e+00 2.88795980e+00 2.93533495e+00 2.94791393e+00 2.95604330e+00 2.94843741e+00 2.88795980e+00 2.38087476e+00 1.61895131e+00 6.94296707e+01
2.07693679e+00 2.82920660e+00 3.32979944e+00 3.37625080e+00 3.38899401e+00 3.39756475e+00 3.39010769e+00 3.32979944e+00 2.82920660e+00 2.07693679e+00 8.19193439e+01
2.58705496e+00 3.32975838e+00 3.82396166e+00 3.86950462e+00 3.88240692e+00 3.89143443e+00 3.88413647e+00 3.82396166e+00 3.32975838e+00 2.58705496e+00 9.56710203e+01
3.15229786e+00 3.88553755e+00 4.37344364e+00 4.41808847e+00 4.43114987e+00 4.44064954e+00 4.43352607e+00 4.37344364e+00 3.88553755e+00 3.15229786e+00 1.10697017e+02
3.77550361e+00 4.49936681e+00 4.98106809e+00 5.02482506e+00 5.03805069e+00 5.04804304e+00 5.04110433e+00 4.98106809e+00 4.49936681e+00 3.77550361e+00 1.26997334e+02
4.45930501e+00 5.17390462e+00 5.64945242e+00 5.69235745e+00 5.70575244e+00 5.71622208e+00 5.70949893e+00 5.64945242e+00 5.17390462e+00 4.45930501e+00 1.44560680e+02
5.20608339e+00 5.91145021e+00 6.38104468e+00 6.42302591e+00 6.43657487e+00 6.44760906e+00 6.44109119e+00 6.38104468e+00 5.91145021e+00 5.20608339e+00 1.63362935e+02
6.01794295e+00 6.71417449e+00 7.17781563e+00 7.21897571e+00 7.23267863e+00 7.24422604e+00 7.23796478e+00 7.17781563e+00 6.71417449e+00 6.01794295e+00 1.83369199e+02
6.89662348e+00 7.58382239e+00 8.04161284e+00 8.08190045e+00 8.09580866e+00 8.10792061e+00 8.10186464e+00 8.04161284e+00 7.58382239e+00 6.89662348e+00 2.04533283e+02
7.84351069e+00 8.52177960e+00 8.97377070e+00 9.01323716e+00 9.02729933e+00 9.03997582e+00 9.03417645e+00 8.97377070e+00 8.52177960e+00 7.84351069e+00 2.26796166e+02
8.85968233e+00 9.52907257e+00 9.97536694e+00 1.00140123e+01 1.00282284e+01 1.00415207e+01 1.00359780e+01 9.97536694e+00 9.52907257e+00 8.85968233e+00 2.50089592e+02
9.94570294e+00 1.06062658e+01 1.10469661e+01 1.10847903e+01 1.10991604e+01 1.11130686e+01 1.11078338e+01 1.10469661e+01 1.06062658e+01 9.94570294e+00 2.74336063e+02
1.11018477e+01 1.17536847e+01 1.21888414e+01 1.22258443e+01 1.22404197e+01 1.22549439e+01 1.22500170e+01 1.21888414e+01 1.17536847e+01 1.11018477e+01 2.99452544e+02
0.00000000e+00 6.10239902e-05 5.61952752e-01 6.17240125e-01 6.28424451e-01 6.32855388e-01 6.24131478e-01 5.61952752e-01 6.10239902e-05 0.00000000e+00 3.19756606e-01
0.00000000e+00 5.75541451e-02 6.11656153e-01 6.65868710e-01 6.77216089e-01 6.81983110e-01 6.73309001e-01 6.11656153e-01 5.75541451e-02 0.00000000e+00 1.96702242e+00
0.00000000e+00 1.30946016e-01 6.77664750e-01 7.30849749e-01 7.42352913e-01 7.47456430e-01 7.38844635e-01 6.77664750e-01 1.30946016e-01 0.00000000e+00 4.10671693e+00
0.00000000e+00 2.21100665e-01 7.60779163e-01 8.12979601e-01 8.24644782e-01 8.30084794e-01 8.21541545e-01 7.60779163e-01 2.21100665e-01 0.00000000e+00 6.77895312e+00
0.00000000e+00 3.29201123e-01 8.62132884e-01 9.13386149e-01 9.25200884e-01 9.30983623e-01 9.22508919e-01 8.62132884e-01 3.29201123e-01 0.00000000e+00 1.00255748e+01
0.00000000e+00 4.56564708e-01 9.82990887e-01 1.03333437e+00 1.04529866e+00 1.05143035e+00 1.04303666e+00 9.82990887e-01 4.56564708e-01 0.00000000e+00 1.38866749e+01
0.00000000e+00 6.04619033e-01 1.12476147e+00 1.17422009e+00 1.18632770e+00 1.19280836e+00 1.18450190e+00 1.12476147e+00 6.04619033e-01 0.00000000e+00 1.84002649e+01
0.00000000e+00 7.74874590e-01 1.28892147e+00 1.33751393e+00 1.34977109e+00 1.35660694e+00 1.34839395e+00 1.28892147e+00 7.74874590e-01 0.00000000e+00 2.36021753e+01
2.30675835e-01 9.95684249e-01 1.50308846e+00 1.55073997e+00 1.56315915e+00 1.57040627e+00 1.56231168e+00 1.50308846e+00 9.95684249e-01 2.30675835e-01 2.98879131e+01
4.94465329e-01 1.24973220e+00 1.75062459e+00 1.79734140e+00 1.80992259e+00 1.81759345e+00 1.80962972e+00 1.75062459e+00 1.24973220e+00 4.94465329e-01 3.71202629e+01
7.94011219e-01 1.53965431e+00 2.03414083e+00 2.07994162e+00 2.09268483e+00 2.10079811e+00 2.09297148e+00 2.03414083e+00 1.53965431e+00 7.94011219e-01 4.53451500e+01
1.13207713e+00 1.86821111e+00 2.35639768e+00 2.40129492e+00 2.41420015e+00 2.42276832e+00 2.41509124e+00 2.35639768e+00 1.86821111e+00 1.13207713e+00 5.46020817e+01
1.51140114e+00 2.23813194e+00 2.72012450e+00 2.76412441e+00 2.77719166e+00 2.78623342e+00 2.77871835e+00 2.72012450e+00 2.23813194e+00 1.51140114e+00 6.49224640e+01
1.93466899e+00 2.65209007e+00 3.12798209e+00 3.17109715e+00 3.18433264e+00 3.19385422e+00 3.18651986e+00 3.12798209e+00 2.65209007e+00 1.93466899e+00 7.63271723e+01
2.40446047e+00 3.11267154e+00 3.58255649e+00 3.62479915e+00 3.63819666e+00 3.64822298e+00 3.64107557e+00 3.58255649e+00 3.11267154e+00 2.40446047e+00 8.88304764e+01
2.92323075e+00 3.62231282e+00 4.08628417e+00 4.12766067e+00 4.14122642e+00 4.15176995e+00 4.14482817e+00 4.08628417e+00 3.62231282e+00 2.92323075e+00 1.02432999e+02
3.49324806e+00 4.18330084e+00 4.64143960e+00 4.68196239e+00 4.69569640e+00 4.70677582e+00 4.70005214e+00 4.64143960e+00 4.18330084e+00 3.49324806e+00 1.17126641e+02
4.11658747e+00 4.79769195e+00 5.25008536e+00 5.28976691e+00 5.30366294e+00 5.31530319e+00 5.30881007e+00 5.25008536e+00 4.79769195e+00 4.11658747e+00 1.32892706e+02
4.79507476e+00 5.46731196e+00 5.91404103e+00 5.95289381e+00 5.96695808e+00 5.97916539e+00 5.97292776e+00 5.91404103e+00 5.46731196e+00 4.79507476e+00 1.49701284e+02
5.53025533e+00 6.19370626e+00 6.63482084e+00 6.67289469e+00 6.68710228e+00 6.69993897e+00 6.69395682e+00 6.63482084e+00 6.19370626e+00 5.53025533e+00 1.67513741e+02
6.32337546e+00 6.97810866e+00 7.41374584e+00 7.45094729e+00 7.46534183e+00 7.47880165e+00 7.47306876e+00 7.41374584e+00 6.97810866e+00 6.32337546e+00 1.86279602e+02
7.17527016e+00 7.82140402e+00 8.25161988e+00 8.28807357e+00 8.30259273e+00 8.31667570e+00 8.31125438e+00 8.25161988e+00 7.82140402e+00 7.17527016e+00 2.05940292e+02
8.08661241e+00 8.72414694e+00 9.14900379e+00 9.18464740e+00 9.19941582e+00 9.21405961e+00 9.20901218e+00 9.14900379e+00 8.72414694e+00 8.08661241e+00 2.26429136e+02
9.05746453e+00 9.68652436e+00 1.01061468e+01 1.01409804e+01 1.01558734e+01 1.01712027e+01 1.01664668e+01 1.01061468e+01 9.68652436e+00 9.05746453e+00 2.47669486e+02
1.00877308e+01 1.07084394e+01 1.11228267e+01 1.11569124e+01 1.11719301e+01 1.11880072e+01 1.11835829e+01 1.11228267e+01 1.07084394e+01 1.00877308e+01 2.69584177e+02
0.00000000e+00 5.97860159e-05 5.33571360e-01 5.85197491e-01 5.96832543e-01 6.01791690e-01 5.92916216e-01 5.33571360e-01 5.97860159e-05 0.00000000e+00 3.44336796e-01
0.00000000e+00 5.61009215e-02 5.82295118e-01 6.32885265e-01 6.44689582e-01 6.50022029e-01 6.41217591e-01 5.82295118e-01 5.61009215e-02 0.00000000e+00 1.95049659e+00
0.00000000e+00 1.27072317e-01 6.46328356e-01 6.95931910e-01 7.07900407e-01 7.13605852e-01 7.04880856e-01 6.46328356e-01 1.27072317e-01 0.00000000e+00 4.02012583e+00
0.00000000e+00 2.13709438e-01 7.26351367e-01 7.75012967e-01 7.87141104e-01 7.93216522e-01 7.84583830e-01 7.26351367e-01 2.13709438e-01 0.00000000e+00 6.58684984e+00
0.00000000e+00 3.17042987e-01 8.23343936e-01 8.71092331e-01 8.83379352e-01 8.89833065e-01 8.81291164e-01 8.23343936e-01 3.17042987e-01 0.00000000e+00 9.68563820e+00
0.00000000e+00 4.38221468e-01 9.38413709e-01 9.85284459e-01 9.97722799e-01 1.00456237e+00 9.96118828e-01 9.38413709e-01 4.38221468e-01 0.00000000e+00 1.33496523e+01
0.00000000e+00 5.78484931e-01 1.07276896e+00 1.11878476e+00 1.13137442e+00 1.13860742e+00 1.13026980e+00 1.07276896e+00 5.78484931e-01 0.00000000e+00 1.76098592e+01
0.00000000e+00 7.39146818e-01 1.22769590e+00 1.27287945e+00 1.28562043e+00 1.29324685e+00 1.28503029e+00 1.22769590e+00 7.39146818e-01 0.00000000e+00 2.24948582e+01
2.17047513e-01 9.46705935e-01 1.42902449e+00 1.47330014e+00 1.48620000e+00 1.49428038e+00 1.48620757e+00 1.42902449e+00 9.46705935e-01 2.17047513e-01 2.83653157e+01
4.64261026e-01 1.18454757e+00 1.66074531e+00 1.70412062e+00 1.71719449e+00 1.72574396e+00 1.71783003e+00 1.66074531e+00 1.18454757e+00 4.64261026e-01 3.50851211e+01
7.43901986e-01 1.45493014e+00 1.92510543e+00 1.96760309e+00 1.98084341e+00 1.98986953e+00 1.98212961e+00 1.92510543e+00 1.45493014e+00 7.43901986e-01 4.26893045e+01
1.05831809e+00 1.76019150e+00 2.22445026e+00 2.26607027e+00 2.27947705e+00 2.28901008e+00 2.28144418e+00 2.22445026e+00 1.76019150e+00 1.05831809e+00 5.12066921e+01
1.40979954e+00 2.10262414e+00 2.56104958e+00 2.60181465e+00 2.61538788e+00 2.62543539e+00 2.61807377e+00 2.56104958e+00 2.10262414e+00 1.40979954e+00 6.06580144e+01
1.80057828e+00 2.48443728e+00 2.93713534e+00 2.97705303e+00 2.99079270e+00 3.00137740e+00 2.99422006e+00 2.93713534e+00 2.48443728e+00 1.80057828e+00 7.10557551e+01
2.23276518e+00 2.90775695e+00 3.35480328e+00 3.39388116e+00 3.40779485e+00 3.41892429e+00 3.41199392e+00 3.35480328e+00 2.90775695e+00 2.23276518e+00 8.24032433e+01
2.70832739e+00 3.37453515e+00 3.81602811e+00 3.85427374e+00 3.86835388e+00 3.88005076e+00 3.87336251e+00 3.81602811e+00 3.37453515e+00 2.70832739e+00 9.46940478e+01
3.22906559e+00 3.88657257e+00 4.32258025e+00 4.36000876e+00 4.37425535e+00 4.38654994e+00 4.38011136e+00 4.32258025e+00 3.88657257e+00 3.22906559e+00 1.07913945e+02
3.79656105e+00 4.44545047e+00 4.87605610e+00 4.91268262e+00 4.92710323e+00 4.93999552e+00 4.93382931e+00 4.87605610e+00 4.44545047e+00 3.79656105e+00 1.22037967e+02
4.41218321e+00 5.05253072e+00 5.47780996e+00 5.51363449e+00 5.52822155e+00 5.54174181e+00 5.53587067e+00 5.47780996e+00 5.05253072e+00 4.41218321e+00 1.37032824e+02
5.07699884e+00 5.70888011e+00 6.12891618e+00 6.16395386e+00 6.17871493e+00 6.19287830e+00 6.18730980e+00 6.12891618e+00 5.70888011e+00 5.07699884e+00 1.52856147e+02
5.79182507e+00 6.41532332e+00 6.83017675e+00 6.86444271e+00 6.87937023e+00 6.89419940e+00 6.88895623e+00 6.83017675e+00 6.41532332e+00 5.79182507e+00 1.69457245e+02
6.55714612e+00 7.17232945e+00 7.58209103e+00 7.61560796e+00 7.63066410e+00 7.64617420e+00 7.64133202e+00 7.58209103e+00 7.17232945e+00 6.55714612e+00 1.86777860e+02
7.37313600e+00 7.98005737e+00 8.38475736e+00 8.41751770e+00 8.43280082e+00 8.44899185e+00 8.44445231e+00 8.38475736e+00 7.98005737e+00 7.37313600e+00 2.04752925e+02
8.23956774e+00 8.83840872e+00 9.23811522e+00 9.27011898e+00 9.28555341e+00 9.30250103e+00 9.29833978e+00 9.23811522e+00 8.83840872e+00 8.23956774e+00 2.23311321e+02
9.15616160e+00 9.74683021e+00 1.01416938e+01 1.01729409e+01 1.01886024e+01 1.02063067e+01 1.02025238e+01 1.01416938e+01 9.74683021e+00 9.15616160e+00 2.42378672e+02
0.00000000e+00 5.86152772e-05 5.06854243e-01 5.54976234e-01 5.67078914e-01 5.72629562e-01 5.63621948e-01 5.06854243e-01 5.86152772e-05 0.00000000e+00 3.70805132e-01
0.00000000e+00 5.47090107e-02 5.54622570e-01 6.01744554e-01 6.14021549e-01 6.19985973e-01 6.11072866e-01 5.54622570e-01 5.47090107e-02 0.00000000e+00 1.93731264e+00
0.00000000e+00 1.23344075e-01 6.16733236e-01 6.62904476e-01 6.75350492e-01 6.81727365e-01 6.72918058e-01 6.16733236e-01 1.23344075e-01 0.00000000e+00 3.93921155e+00
0.00000000e+00 2.06586054e-01 6.93758177e-01 7.39017254e-01 7.51628618e-01 7.58420694e-01 7.49721619e-01 6.93758177e-01 2.06586054e-01 0.00000000e+00 6.40410889e+00
0.00000000e+00 3.05326534e-01 7.86538826e-01 8.30920647e-01 8.43692764e-01 8.50903719e-01 8.42324060e-01 7.86538826e-01 3.05326534e-01 0.00000000e+00 9.36064639e+00
0.00000000e+00 4.20562189e-01 8.96034193e-01 9.39564478e-01 9.52498268e-01 9.60131775e-01 9.51680720e-01 8.96034193e-01 4.20562189e-01 0.00000000e+00 1.28357756e+01
0.00000000e+00 5.53365016e-01 1.02328504e+00 1.06599962e+00 1.07908038e+00 1.08714563e+00 1.07883236e+00 1.02328504e+00 5.53365016e-01 0.00000000e+00 1.68539769e+01
6.68201083e-17 7.04865804e-01 1.16940563e+00 1.21131185e+00 1.22454877e+00 1.23305494e+00 1.22487946e+00 1.16940563e+00 7.04865804e-01 6.68201083e-17 2.14375723e+01
2.04093911e-01 8.99803180e-01 1.35848882e+00 1.39952237e+00 1.41292464e+00 1.42192685e+00 1.41392590e+00 1.35848882e+00 8.99803180e-01 2.04093911e-01 2.69144993e+01
4.35603231e-01 1.12227263e+00 1.57520328e+00 1.61537335e+00 1.62895934e+00 1.63846678e+00 1.63065874e+00 1.57520328e+00 1.12227263e+00 4.35603231e-01 3.31508272e+01
6.96446899e-01 1.37418757e+00 1.82146887e+00 1.86078465e+00 1.87453599e+00 1.88458540e+00 1.87697945e+00 1.82146887e+00 1.37418757e+00 6.96446899e-01 4.01720928e+01
9.88598973e-01 1.65750921e+00 2.09923303e+00 2.13771289e+00 2.15163876e+00 2.16223013e+00 2.15484465e+00 2.09923303e+00 1.65750921e+00 9.88598973e-01 4.79980459e+01
1.31396461e+00 1.97414822e+00 2.41039722e+00 2.44805953e+00 2.46215075e+00 2.47331165e+00 2.46614663e+00 2.41039722e+00 1.97414822e+00 1.31396461e+00 5.66406281e+01
1.67436539e+00 2.32591422e+00 2.75678027e+00 2.79361585e+00 2.80788159e+00 2.81963040e+00 2.81272258e+00 2.75678027e+00 2.32591422e+00 1.67436539e+00 6.61041569e+01
2.07150070e+00 2.71450662e+00 3.14007238e+00 3.17609960e+00 3.19053988e+00 3.20289496e+00 3.19624434e+00 3.14007238e+00 2.71450662e+00 2.07150070e+00 7.63847742e+01
2.50694134e+00 3.14147783e+00 3.56181680e+00 3.59705403e+00 3.61165966e+00 3.62463937e+00 3.61827353e+00 3.56181680e+00 3.14147783e+00 2.50694134e+00 8.74703545e+01
2.98205601e+00 3.60820575e+00 4.02340060e+00 4.05784783e+00 4.07262800e+00 4.08625073e+00 4.08017883e+00 4.02340060e+00 3.60820575e+00 2.98205601e+00 9.93403214e+01
3.49802970e+00 4.11587535e+00 4.52599038e+00 4.55966600e+00 4.57462070e+00 4.58890482e+00 4.58314524e+00 4.52599038e+00 4.11587535e+00 3.49802970e+00 1.11967301e+02
4.05581774e+00 4.66543280e+00 5.07055069e+00 5.10346387e+00 5.11858391e+00 5.13355698e+00 5.12812810e+00 5.07055069e+00 4.66543280e+00 4.05581774e+00 1.25314457e+02
4.65612745e+00 5.25758541e+00 5.65777045e+00 5.68993039e+00 5.70522496e+00 5.72090534e+00 5.71582553e+00 5.65777045e+00 5.25758541e+00 4.65612745e+00 1.39337698e+02
5.29940895e+00 5.89278328e+00 6.28809978e+00 6.31952485e+00 6.33499395e+00 6.35139084e+00 6.34668764e+00 6.28809978e+00 5.89278328e+00 5.29940895e+00 1.53987419e+02
5.98581838e+00 6.57118258e+00 6.96170403e+00 6.99239422e+00 7.00802867e+00 7.02517880e+00 7.02087060e+00 6.96170403e+00 6.57118258e+00 5.98581838e+00 1.69206668e+02
