4.81434848e+00 5.49734108e+00 5.97860456e+00 5.96480825e+00 5.97849863e+00 5.99100505e+00 5.98477365e+00 5.97860456e+00 5.49734108e+00 4.81434848e+00 1.50144337e+02
5.54992786e+00 6.22392855e+00 6.69925351e+00 6.68529518e+00 6.69912888e+00 6.71221482e+00 6.70623268e+00 6.69925351e+00 6.22392855e+00 5.54992786e+00 1.67913174e+02
6.34312900e+00 7.00820632e+00 7.47774231e+00 7.46353472e+00 7.47755537e+00 7.49126445e+00 7.48553156e+00 7.47774231e+00 7.00820632e+00 6.34312900e+00 1.86629184e+02
7.19483675e+00 7.85106549e+00 8.31480628e+00 8.30041174e+00 8.31461933e+00 8.32895155e+00 8.32353024e+00 8.31480628e+00 7.85106549e+00 7.19483675e+00 2.06232545e+02
8.10555586e+00 8.75299832e+00 9.21113085e+00 9.19648706e+00 9.21088160e+00 9.22589927e+00 9.22072721e+00 9.21113085e+00 8.75299832e+00 8.10555586e+00 2.26657205e+02
9.07547327e+00 9.71425409e+00 1.01667784e+01 1.01519476e+01 1.01664668e+01 1.01821699e+01 1.01773717e+01 1.01667784e+01 9.71425409e+00 9.07547327e+00 2.47829009e+02
1.01044931e+01 1.07346733e+01 1.11816508e+01 1.11666331e+01 1.11813393e+01 1.11977280e+01 1.11932414e+01 1.11816508e+01 1.07346733e+01 1.01044931e+01 2.69669536e+02
0.00000000e+00 6.18837776e-05 5.73254550e-01 5.62593174e-01 5.73849929e-01 5.79036819e-01 5.70343667e-01 5.73254550e-01 6.18837776e-05 0.00000000e+00 4.51772583e-01
0.00000000e+00 5.78332856e-02 6.23279599e-01 6.12405131e-01 6.23830396e-01 6.29395872e-01 6.20763180e-01 6.23279599e-01 5.78332856e-02 0.00000000e+00 2.09878823e+00
0.00000000e+00 1.30563980e-01 6.88664863e-01 6.77583089e-01 6.89172535e-01 6.95116306e-01 6.86552464e-01 6.88664863e-01 1.30563980e-01 0.00000000e+00 4.21005262e+00
0.00000000e+00 2.18982113e-01 7.70080000e-01 7.58791677e-01 7.70541520e-01 7.76866612e-01 7.68377672e-01 7.70080000e-01 2.18982113e-01 0.00000000e+00 6.81830586e+00
0.00000000e+00 3.24106511e-01 8.68489661e-01 8.57004625e-01 8.68913351e-01 8.75616739e-01 8.67211024e-01 8.68489661e-01 3.24106511e-01 0.00000000e+00 9.95770797e+00
0.00000000e+00 4.47077353e-01 9.84989389e-01 9.73315206e-01 9.85367684e-01 9.92464498e-01 9.84149574e-01 9.84989389e-01 4.47077353e-01 0.00000000e+00 1.36607621e+01
0.00000000e+00 5.89124100e-01 1.12078216e+00 1.10891127e+00 1.12111506e+00 1.12860530e+00 1.12039630e+00 1.12078216e+00 5.89124100e-01 0.00000000e+00 1.79576637e+01
5.50357185e-17 7.51546571e-01 1.27713149e+00 1.26507144e+00 1.27742656e+00 1.28531779e+00 1.27721471e+00 1.27713149e+00 7.51546571e-01 5.50357185e-17 2.28765579e+01
2.19228762e-01 9.61050882e-01 1.48004136e+00 1.46776190e+00 1.48028347e+00 1.48863622e+00 1.48065420e+00 1.48004136e+00 9.61050882e-01 2.19228762e-01 2.87769763e+01
4.68558457e-01 1.20078399e+00 1.71328292e+00 1.70079162e+00 1.71347964e+00 1.72230148e+00 1.71447077e+00 1.71328292e+00 1.20078399e+00 4.68558457e-01 3.55220518e+01
7.50226322e-01 1.47296724e+00 1.97908812e+00 1.96638498e+00 1.97924701e+00 1.98855306e+00 1.98088124e+00 1.97908812e+00 1.47296724e+00 7.50226322e-01 4.31461336e+01
1.06654979e+00 1.77991580e+00 2.27977212e+00 2.26684956e+00 2.27987804e+00 2.28969101e+00 2.28218564e+00 2.27977212e+00 1.77991580e+00 1.06654979e+00 5.16773668e+01
1.41980923e+00 2.12389945e+00 2.61758199e+00 2.60444759e+00 2.61764252e+00 2.62797754e+00 2.62065374e+00 2.61758199e+00 2.12389945e+00 1.41980923e+00 6.11360280e+01
1.81219950e+00 2.50711228e+00 2.99471941e+00 2.98137316e+00 2.99473454e+00 3.00560674e+00 2.99848722e+00 2.99471941e+00 2.50711228e+00 1.81219950e+00 7.15339957e+01
2.24581636e+00 2.93163493e+00 3.41326499e+00 3.39969934e+00 3.41322716e+00 3.42465924e+00 3.41774401e+00 3.41326499e+00 2.93163493e+00 2.24581636e+00 8.28745988e+01
2.72259668e+00 3.39941183e+00 3.87514806e+00 3.86137055e+00 3.87507240e+00 3.88707192e+00 3.88039123e+00 3.87514806e+00 3.39941183e+00 2.72259668e+00 9.51510282e+01
3.24431845e+00 3.91222097e+00 4.38214658e+00 4.36815723e+00 4.38202553e+00 4.39462275e+00 4.38818417e+00 4.38214658e+00 3.91222097e+00 3.24431845e+00 1.08348984e+02
3.81254780e+00 4.47162092e+00 4.93582671e+00 4.92161795e+00 4.93566026e+00 4.94887032e+00 4.94268898e+00 4.93582671e+00 4.47162092e+00 3.81254780e+00 1.22444256e+02
4.42863147e+00 5.07895084e+00 5.53752004e+00 5.52309187e+00 5.53730819e+00 5.55114623e+00 5.54523726e+00 5.53752004e+00 5.07895084e+00 4.42863147e+00 1.37402797e+02
5.09362869e+00 5.73528510e+00 6.18828580e+00 6.17365335e+00 6.18803612e+00 6.20251725e+00 6.19691092e+00 6.18828580e+00 5.73528510e+00 5.09362869e+00 1.53182238e+02
5.80834143e+00 6.44140298e+00 6.88891840e+00 6.87407410e+00 6.88863090e+00 6.90378539e+00 6.89848170e+00 6.88891840e+00 6.44140298e+00 5.80834143e+00 1.69734157e+02
6.57325392e+00 7.19779627e+00 7.63989450e+00 7.62483836e+00 7.63959187e+00 7.65540460e+00 7.65041110e+00 7.63989450e+00 7.19779627e+00 6.57325392e+00 1.86999541e+02
7.38851747e+00 8.00464654e+00 8.44135029e+00 8.42614283e+00 8.44104765e+00 8.45754132e+00 8.45292612e+00 8.44135029e+00 8.00464654e+00 7.38851747e+00 2.04914079e+02
8.25394295e+00 8.86171169e+00 9.29319497e+00 9.27776053e+00 9.29281668e+00 9.31006693e+00 9.30583002e+00 9.29319497e+00 8.86171169e+00 8.25394295e+00 2.23406652e+02
9.16917472e+00 9.76861978e+00 1.01949575e+01 1.01792961e+01 1.01945035e+01 1.02125862e+01 1.02087276e+01 1.01949575e+01 9.76861978e+00 9.16917472e+00 2.42405899e+02
0.00000000e+00 6.06314824e-05 5.45012259e-01 5.33878628e-01 5.45598255e-01 5.51394171e-01 5.42548216e-01 5.45012259e-01 6.06314824e-05 0.00000000e+00 4.81737339e-01
0.00000000e+00 5.63670711e-02 5.94028372e-01 5.82666296e-01 5.94560238e-01 6.00775438e-01 5.92012061e-01 5.94028372e-01 5.63670711e-02 0.00000000e+00 2.08698818e+00
0.00000000e+00 1.26671219e-01 6.57422313e-01 6.45837936e-01 6.57900900e-01 6.64535897e-01 6.55863460e-01 6.57422313e-01 1.26671219e-01 0.00000000e+00 4.12777113e+00
0.00000000e+00 2.11586874e-01 7.35751656e-01 7.23951411e-01 7.36178802e-01 7.43233596e-01 7.34660368e-01 7.35751656e-01 2.11586874e-01 0.00000000e+00 6.63085438e+00
0.00000000e+00 3.11997357e-01 8.29848649e-01 8.17836208e-01 8.30224353e-01 8.37703538e-01 8.29236866e-01 8.29848649e-01 3.11997357e-01 0.00000000e+00 9.62419072e+00
0.00000000e+00 4.28889235e-01 9.40657604e-01 9.28440317e-01 9.40988297e-01 9.48888197e-01 9.40538187e-01 9.40657604e-01 4.28889235e-01 0.00000000e+00 1.31340427e+01
0.00000000e+00 5.63325320e-01 1.06921469e+00 1.05678613e+00 1.06949027e+00 1.07783110e+00 1.06960050e+00 1.06921469e+00 5.63325320e-01 0.00000000e+00 1.71843030e+01
0.00000000e+00 7.16424460e-01 1.21661213e+00 1.20398147e+00 1.21683259e+00 1.22561434e+00 1.21752153e+00 1.21661213e+00 7.16424460e-01 0.00000000e+00 2.17969259e+01
2.06069805e-01 9.13112674e-01 1.40709157e+00 1.39424046e+00 1.40726610e+00 1.41655308e+00 1.40861644e+00 1.40709157e+00 9.13112674e-01 2.06069805e-01 2.72985631e+01
4.39476019e-01 1.13725488e+00 1.62514718e+00 1.61206641e+00 1.62526659e+00 1.63506798e+00 1.62731506e+00 1.62514718e+00 1.13725488e+00 4.39476019e-01 3.35547325e+01
7.02115536e-01 1.39074980e+00 1.87264369e+00 1.85934246e+00 1.87270799e+00 1.88306053e+00 1.87548214e+00 1.87264369e+00 1.39074980e+00 7.02115536e-01 4.05906956e+01
9.95938531e-01 1.67553200e+00 2.15153771e+00 2.13800684e+00 2.15154690e+00 2.16245060e+00 2.15508348e+00 2.15153771e+00 1.67553200e+00 9.95938531e-01 4.84252835e+01
1.32283822e+00 1.99348460e+00 2.46369398e+00 2.44994265e+00 2.46364805e+00 2.47512128e+00 2.46797463e+00 2.46369398e+00 1.99348460e+00 1.32283822e+00 5.70702540e+01
1.68459852e+00 2.34639884e+00 2.81090377e+00 2.79692278e+00 2.81081191e+00 2.82287303e+00 2.81595603e+00 2.81090377e+00 2.34639884e+00 1.68459852e+00 6.65295573e+01
2.08291881e+00 2.73596495e+00 3.19483890e+00 3.18063745e+00 3.19470111e+00 3.20736850e+00 3.20069952e+00 3.19483890e+00 2.73596495e+00 2.08291881e+00 7.67992433e+01
2.51932398e+00 3.16369859e+00 3.61704261e+00 3.60261151e+00 3.61684971e+00 3.63014175e+00 3.62374834e+00 3.61704261e+00 3.16369859e+00 2.51932398e+00 8.78671867e+01
2.99519189e+00 3.63096848e+00 4.07885606e+00 4.06420450e+00 4.07860804e+00 4.09256146e+00 4.08644363e+00 4.07885606e+00 3.63096848e+00 2.99519189e+00 9.97132701e+01
3.51167081e+00 4.13894122e+00 4.58144584e+00 4.56658301e+00 4.58116108e+00 4.59576671e+00 4.58996120e+00 4.58144584e+00 4.13894122e+00 3.51167081e+00 1.12309017e+02
4.06971606e+00 4.68855379e+00 5.12575813e+00 5.11067483e+00 5.12541825e+00 5.14072201e+00 5.13522882e+00 5.12575813e+00 4.68855379e+00 4.06971606e+00 1.25618511e+02
4.67002577e+00 5.28050430e+00 5.71248185e+00 5.69717809e+00 5.71210522e+00 5.72810711e+00 5.72295381e+00 5.71248185e+00 5.28050430e+00 4.67002577e+00 1.39598578e+02
5.31303168e+00 5.91522451e+00 6.34204875e+00 6.32652452e+00 6.34162619e+00 6.35836296e+00 6.35356790e+00 6.34204875e+00 5.91522451e+00 5.31303168e+00 1.54200533e+02
5.99888996e+00 6.59287975e+00 7.01461498e+00 6.99887948e+00 7.01415569e+00 7.03164570e+00 7.02722726e+00 7.01461498e+00 6.59287975e+00 5.99888996e+00 1.69366503e+02
6.72747200e+00 7.31332305e+00 7.73005195e+00 7.71410518e+00 7.72954673e+00 7.74780836e+00 7.74379411e+00 7.73005195e+00 7.31332305e+00 6.72747200e+00 1.85036781e+02
7.49835524e+00 8.07614105e+00 8.48790955e+00 8.47176069e+00 8.48737677e+00 8.50643757e+00 8.50283669e+00 8.48790955e+00 8.07614105e+00 7.49835524e+00 2.01144309e+02
8.31090714e+00 8.88070004e+00 9.28755336e+00 9.27120237e+00 9.28700220e+00 9.30693580e+00 9.30372078e+00 9.28755336e+00 8.88070004e+00 8.31090714e+00 2.17620766e+02
0.00000000e+00 5.93284488e-05 5.18426717e-01 5.06779859e-01 5.18978689e-01 5.25455515e-01 5.16478992e-01 5.18426717e-01 5.93284488e-05 0.00000000e+00 5.13673730e-01
0.00000000e+00 5.48798911e-02 5.66404248e-01 5.54513453e-01 5.66892728e-01 5.73832928e-01 5.64963345e-01 5.66404248e-01 5.48798911e-02 0.00000000e+00 2.07782227e+00
0.00000000e+00 1.22783449e-01 6.27821066e-01 6.15692722e-01 6.28245976e-01 6.35649005e-01 6.26896523e-01 6.27821066e-01 1.22783449e-01 0.00000000e+00 4.04936123e+00
0.00000000e+00 2.04278112e-01 7.03131668e-01 6.90773582e-01 7.03495239e-01 7.11364443e-01 7.02736869e-01 7.03131668e-01 2.04278112e-01 0.00000000e+00 6.44968034e+00
0.00000000e+00 3.00120467e-01 7.93045353e-01 7.80460872e-01 7.93348701e-01 8.01685195e-01 7.93191451e-01 7.93045353e-01 3.00120467e-01 0.00000000e+00 9.30117385e+00
0.00000000e+00 4.11155872e-01 8.98370678e-01 8.85564262e-01 8.98614918e-01 9.07424278e-01 8.99073286e-01 8.98370678e-01 4.11155872e-01 0.00000000e+00 1.26244070e+01
0.00000000e+00 5.38294372e-01 1.01998646e+00 1.00696369e+00 1.02017382e+00 1.02946051e+00 1.02126231e+00 1.01998646e+00 5.38294372e-01 0.00000000e+00 1.64378928e+01
0.00000000e+00 6.82490620e-01 1.15882282e+00 1.14558480e+00 1.15895665e+00 1.16872624e+00 1.16069644e+00 1.15882282e+00 6.82490620e-01 0.00000000e+00 2.07578137e+01
1.93536024e-01 8.67003157e-01 1.33750817e+00 1.32403595e+00 1.33757509e+00 1.34790230e+00 1.34006209e+00 1.33750817e+00 8.67003157e-01 1.93536024e-01 2.58807146e+01
4.11838405e-01 1.07639581e+00 1.54117513e+00 1.52746870e+00 1.54118628e+00 1.55208227e+00 1.54445396e+00 1.54117513e+00 1.07639581e+00 4.11838405e-01 3.16748844e+01
6.56503065e-01 1.31225891e+00 1.77141849e+00 1.75746671e+00 1.77136273e+00 1.78284980e+00 1.77544454e+00 1.77141849e+00 1.31225891e+00 6.56503065e-01 3.81577211e+01
9.29148232e-01 1.57619398e+00 2.02982191e+00 2.01563594e+00 2.02971039e+00 2.04181085e+00 2.03463979e+00 2.02982191e+00 1.57619398e+00 9.29148232e-01 4.53406003e+01
1.23132522e+00 1.86976124e+00 2.31793560e+00 2.30352657e+00 2.31776831e+00 2.33049332e+00 2.32358992e+00 2.31793560e+00 1.86976124e+00 1.23132522e+00 5.32278713e+01
1.56447270e+00 2.19438821e+00 2.63720937e+00 2.62256614e+00 2.63698632e+00 2.65035817e+00 2.64372243e+00 2.63720937e+00 2.19438821e+00 1.56447270e+00 6.18171922e+01
1.92994012e+00 2.55141319e+00 2.98894807e+00 2.97407063e+00 2.98866925e+00 3.00271025e+00 2.99636448e+00 2.98894807e+00 2.55141319e+00 1.92994012e+00 7.10989719e+01
2.32888735e+00 2.94201835e+00 3.37434501e+00 3.35923337e+00 3.37401044e+00 3.38873174e+00 3.38269823e+00 3.37434501e+00 2.94201835e+00 2.32888735e+00 8.10564815e+01
2.76235157e+00 3.36719626e+00 3.79440392e+00 3.77906924e+00 3.79401359e+00 3.80944865e+00 3.80373856e+00 3.79440392e+00 3.36719626e+00 2.76235157e+00 9.16656317e+01
3.23114691e+00 3.82778335e+00 4.24993894e+00 4.23437005e+00 4.24949284e+00 4.26566396e+00 4.26031076e+00 4.24993894e+00 3.82778335e+00 3.23114691e+00 1.02895976e+02
3.73587560e+00 4.32439303e+00 4.74156344e+00 4.72578265e+00 4.74108389e+00 4.75799107e+00 4.75300591e+00 4.74156344e+00 4.32439303e+00 3.73587560e+00 1.14710154e+02
4.27696145e+00 4.85742676e+00 5.26967893e+00 5.25366394e+00 5.26914361e+00 5.28683147e+00 5.28222549e+00 5.26967893e+00 4.85742676e+00 4.27696145e+00 1.27064893e+02
4.85452711e+00 5.42700725e+00 5.83440807e+00 5.81818118e+00 5.83383929e+00 5.85231899e+00 5.84812565e+00 5.83440807e+00 5.42700725e+00 4.85452711e+00 1.39912574e+02
5.46848339e+00 6.03305640e+00 6.43567280e+00 6.41923402e+00 6.43505942e+00 6.45435324e+00 6.45059485e+00 6.43567280e+00 6.03305640e+00 5.46848339e+00 1.53198547e+02
6.11847340e+00 6.67519505e+00 7.07310509e+00 7.05644326e+00 7.07245825e+00 7.09258851e+00 7.08928737e+00 7.07310509e+00 6.67519505e+00 6.11847340e+00 1.66864820e+02
6.80387259e+00 7.35283210e+00 7.74608040e+00 7.72920667e+00 7.74538895e+00 7.76638910e+00 7.76356752e+00 7.74608040e+00 7.35283210e+00 6.80387259e+00 1.80852286e+02
7.52391785e+00 8.06516987e+00 8.45381153e+00 8.43674818e+00 8.45310892e+00 8.47499026e+00 8.47265945e+00 8.45381153e+00 8.06516987e+00 7.52391785e+00 1.95097223e+02
0.00000000e+00 5.80796691e-05 4.93418531e-01 4.81210989e-01 4.93907210e-01 5.01143350e-01 4.92062569e-01 4.93418531e-01 5.80796691e-05 0.00000000e+00 5.47700631e-01
0.00000000e+00 5.34450099e-02 5.40376338e-01 5.27906459e-01 5.40787939e-01 5.48537949e-01 5.39593755e-01 5.40376338e-01 5.34450099e-02 0.00000000e+00 2.07189553e+00
0.00000000e+00 1.19024661e-01 5.99862132e-01 5.87140418e-01 6.00200619e-01 6.08462422e-01 5.99664455e-01 5.99862132e-01 1.19024661e-01 0.00000000e+00 3.97626682e+00
0.00000000e+00 1.97212295e-01 6.72241591e-01 6.59274812e-01 6.72509673e-01 6.81284623e-01 6.72641006e-01 6.72241591e-01 1.97212295e-01 0.00000000e+00 6.27721007e+00
0.00000000e+00 2.88651308e-01 7.58113162e-01 7.44908087e-01 7.58312192e-01 7.67604351e-01 7.59124562e-01 7.58113162e-01 2.88651308e-01 0.00000000e+00 8.99204229e+00
0.00000000e+00 3.94060378e-01 8.58160589e-01 8.44721281e-01 8.58291922e-01 8.68105352e-01 8.59800222e-01 8.58160589e-01 3.94060378e-01 0.00000000e+00 1.21363204e+01
0.00000000e+00 5.14212609e-01 9.73129899e-01 9.59460420e-01 9.73196243e-01 9.83535005e-01 9.75414013e-01 9.73129899e-01 5.14212609e-01 0.00000000e+00 1.57236921e+01
2.46523154e-17 6.49916309e-01 1.10380503e+00 1.08990944e+00 1.10380638e+00 1.11468131e+00 1.10675393e+00 1.10380503e+00 6.49916309e-01 2.46523154e-17 1.97655037e+01
1.81632392e-01 8.22838741e-01 1.27125615e+00 1.25711414e+00 1.27118981e+00 1.28267401e+00 1.27497951e+00 1.27125615e+00 8.22838741e-01 1.81632392e-01 2.45297829e+01
3.85640163e-01 1.01825028e+00 1.46129116e+00 1.44689867e+00 1.46115576e+00 1.47327361e+00 1.46582689e+00 1.46129116e+00 1.01825028e+00 3.85640163e-01 2.98888524e+01
6.13350182e-01 1.23746833e+00 1.67522880e+00 1.66059260e+00 1.67502570e+00 1.68779345e+00 1.68061752e+00 1.67522880e+00 1.23746833e+00 6.13350182e-01 3.58532730e+01
8.66092028e-01 1.48181704e+00 1.91439052e+00 1.89951061e+00 1.91411973e+00 1.92755092e+00 1.92064577e+00 1.91439052e+00 1.48181704e+00 8.66092028e-01 4.24279188e+01
1.14511269e+00 1.75252580e+00 2.17999490e+00 2.16487127e+00 2.17965641e+00 2.19377811e+00 2.18718437e+00 2.17999490e+00 1.75252580e+00 1.14511269e+00 4.96113005e+01
1.45155626e+00 2.05076037e+00 2.47319277e+00 2.45782543e+00 2.47280012e+00 2.48762587e+00 2.48134355e+00 2.47319277e+00 2.05076037e+00 1.45155626e+00 5.73961068e+01
1.78645579e+00 2.37752266e+00 2.79499960e+00 2.77938856e+00 2.79453926e+00 2.81009615e+00 2.80415231e+00 2.79499960e+00 2.37752266e+00 1.78645579e+00 6.57682566e+01
2.15069542e+00 2.73370629e+00 3.14628193e+00 3.13045426e+00 3.14578097e+00 3.16208253e+00 3.15650425e+00 3.14628193e+00 2.73370629e+00 2.15069542e+00 7.47074407e+01
2.54497920e+00 3.12001530e+00 3.52777088e+00 3.51169950e+00 3.52721576e+00 3.54428907e+00 3.53908990e+00 3.52777088e+00 3.12001530e+00 2.54497920e+00 8.41876632e+01
2.96986225e+00 3.53697774e+00 3.94000804e+00 3.92370648e+00 3.93938522e+00 3.95725736e+00 3.95246438e+00 3.94000804e+00 3.53697774e+00 2.96986225e+00 9.41765648e+01
3.42568305e+00 3.98497272e+00 4.38330481e+00 4.36678662e+00 4.38264137e+00 4.40132588e+00 4.39695262e+00 4.38330481e+00 3.98497272e+00 3.42568305e+00 1.04637047e+02
3.91257701e+00 4.46410854e+00 4.85783720e+00 4.84107530e+00 4.85711961e+00 4.87664357e+00 4.87271712e+00 4.85783720e+00 4.46410854e+00 3.91257701e+00 1.15526596e+02
4.43048997e+00 4.97433106e+00 5.36349691e+00 5.34651838e+00 5.36273870e+00 5.38312919e+00 5.37966307e+00 5.36349691e+00 4.97433106e+00 4.43048997e+00 1.26798636e+02
4.97912405e+00 5.51532886e+00 5.89998606e+00 5.88280443e+00 5.89920077e+00 5.92048486e+00 5.91750617e+00 5.89998606e+00 5.51532886e+00 4.97912405e+00 1.38403477e+02
5.55792413e+00 6.08658745e+00 6.46680369e+00 6.44940543e+00 6.46597778e+00 6.48816902e+00 6.48570483e+00 6.46680369e+00 6.08658745e+00 5.55792413e+00 1.50285742e+02
6.16617263e+00 6.68733506e+00 7.06316450e+00 7.04556315e+00 7.06231152e+00 7.08543698e+00 7.08351437e+00 7.06316450e+00 6.68733506e+00 6.16617263e+00 1.62391409e+02
6.80296189e+00 7.31669006e+00 7.68819978e+00 7.67039531e+00 7.68731971e+00 7.71140662e+00 7.71005276e+00 7.68819978e+00 7.31669006e+00 6.80296189e+00 1.74662691e+02
0.00000000e+00 5.67806958e-05 4.69917344e-01 4.57096450e-01 4.70305139e-01 4.78391001e-01 4.69237660e-01 4.69917344e-01 5.67806958e-05 0.00000000e+00 5.83943741e-01
0.00000000e+00 5.19894589e-02 5.15823243e-01 5.02724917e-01 5.16124033e-01 5.24777903e-01 5.15793657e-01 5.15823243e-01 5.19894589e-02 0.00000000e+00 2.06859542e+00
0.00000000e+00 1.15269547e-01 5.73390791e-01 5.60024548e-01 5.73607754e-01 5.82827043e-01 5.74021956e-01 5.73390791e-01 1.15269547e-01 0.00000000e+00 3.90676614e+00
0.00000000e+00 1.90225703e-01 6.42902816e-01 6.29276875e-01 6.43039240e-01 6.52823948e-01 6.44209526e-01 6.42902816e-01 1.90225703e-01 0.00000000e+00 6.11047042e+00
0.00000000e+00 2.77397211e-01 7.24854060e-01 7.10974995e-01 7.24911588e-01 7.35266646e-01 7.26849463e-01 7.24854060e-01 2.77397211e-01 0.00000000e+00 8.69247947e+00
0.00000000e+00 3.77385980e-01 8.19814873e-01 8.05689259e-01 8.19796793e-01 8.30725488e-01 8.22518694e-01 8.19814873e-01 3.77385980e-01 0.00000000e+00 1.16639373e+01
0.00000000e+00 4.90842898e-01 9.28409845e-01 9.14042613e-01 9.28319444e-01 9.39826708e-01 9.31840164e-01 9.28409845e-01 4.90842898e-01 0.00000000e+00 1.50341471e+01
5.97813935e-17 6.18441868e-01 1.05129151e+00 1.03668924e+00 1.05112879e+00 1.06322613e+00 1.05546969e+00 1.05129151e+00 6.18441868e-01 5.97813935e-17 1.88103738e+01
1.70301256e-01 7.80363746e-01 1.20808024e+00 1.19321826e+00 1.20784191e+00 1.22060986e+00 1.21312792e+00 1.20808024e+00 7.80363746e-01 1.70301256e-01 2.32344490e+01
3.60765290e-01 9.62553595e-01 1.38522898e+00 1.37010895e+00 1.38491504e+00 1.39837333e+00 1.39118561e+00 1.38522898e+00 9.62553595e-01 3.60765290e-01 2.81830162e+01
5.72475272e-01 1.16608801e+00 1.58380776e+00 1.56843297e+00 1.58342150e+00 1.59758985e+00 1.59071442e+00 1.58380776e+00 1.16608801e+00 5.72475272e-01 3.36606775e+01
8.06507801e-01 1.39203538e+00 1.80488661e+00 1.78925540e+00 1.80442638e+00 1.81931794e+00 1.81277618e+00 1.80488661e+00 1.39203538e+00 8.06507801e-01 3.96672686e+01
1.06384743e+00 1.64137696e+00 2.04943034e+00 2.03355259e+00 2.04890437e+00 2.06455202e+00 2.05835542e+00 2.04943034e+00 1.64137696e+00 1.06384743e+00 4.61968723e+01
1.34538173e+00 1.91499539e+00 2.31831668e+00 2.30219238e+00 2.31772497e+00 2.33414513e+00 2.32832657e+00 2.31831668e+00 1.91499539e+00 1.34538173e+00 5.32374899e+01
1.65187830e+00 2.21364841e+00 2.61231815e+00 2.59594729e+00 2.61166068e+00 2.62888624e+00 2.62344573e+00 2.61231815e+00 2.21364841e+00 1.65187830e+00 6.07723561e+01
1.98394693e+00 2.53795897e+00 2.93202645e+00 2.91542549e+00 2.93131968e+00 2.94936707e+00 2.94433747e+00 2.93202645e+00 2.53795897e+00 1.98394693e+00 6.87789527e+01
2.34206757e+00 2.88840372e+00 3.27795114e+00 3.26110362e+00 3.27717862e+00 3.29606427e+00 3.29147846e+00 3.27795114e+00 2.88840372e+00 2.34206757e+00 7.72293375e+01
2.72656895e+00 3.26527852e+00 3.65035518e+00 3.63327756e+00 3.64954979e+00 3.66929015e+00 3.66516456e+00 3.65035518e+00 3.26527852e+00 2.72656895e+00 8.60912947e+01
3.13754970e+00 3.66869843e+00 4.04938652e+00 4.03209522e+00 4.04853182e+00 4.06915975e+00 4.06551083e+00 4.04938652e+00 3.66869843e+00 3.13754970e+00 9.53278421e+01
3.57497694e+00 4.09864701e+00 4.47497941e+00 4.45745799e+00 4.47407539e+00 4.49562378e+00 4.49248439e+00 4.47497941e+00 4.09864701e+00 3.57497694e+00 1.04898381e+02
4.03857124e+00 4.55482841e+00 4.92688729e+00 4.90913576e+00 4.92593396e+00 4.94841923e+00 4.94580581e+00 4.92688729e+00 4.55482841e+00 4.03857124e+00 1.14758698e+02
4.52792169e+00 5.03681527e+00 5.40463350e+00 5.38668473e+00 5.40366374e+00 5.42710233e+00 5.42504776e+00 5.40463350e+00 5.03681527e+00 4.52792169e+00 1.24862111e+02
5.04235440e+00 5.54396656e+00 5.90760990e+00 5.88944746e+00 5.90659083e+00 5.93103205e+00 5.92955276e+00 5.90760990e+00 5.54396656e+00 5.04235440e+00 1.35159477e+02
5.58103109e+00 6.07542758e+00 6.43494534e+00 6.41656922e+00 6.43390983e+00 6.45935369e+00 6.45848255e+00 6.43494534e+00 6.07542758e+00 5.58103109e+00 1.45600005e+02
6.14301575e+00 6.63026129e+00 6.98568574e+00 6.96712880e+00 6.98463379e+00 7.01111331e+00 7.01088329e+00 6.98568574e+00 6.63026129e+00 6.14301575e+00 1.56133780e+02
