1.67841089e+01 1.79364781e+01 1.87011456e+01 1.88399830e+01 1.88490812e+01 1.88527204e+01 1.88459271e+01 1.87011456e+01 1.79364781e+01 1.67841089e+01 5.31996775e+02
1.95333818e+01 2.06718005e+01 2.14261568e+01 2.15628107e+01 2.15720908e+01 2.15759120e+01 2.15691188e+01 2.14261568e+01 2.06718005e+01 1.95333818e+01 6.07749019e+02
2.25780407e+01 2.37026909e+01 2.44468573e+01 2.45814489e+01 2.45907897e+01 2.45948535e+01 2.45880603e+01 2.44468573e+01 2.37026909e+01 2.25780407e+01 6.90123488e+02
2.59353720e+01 2.70463750e+01 2.77804728e+01 2.79130022e+01 2.79224642e+01 2.79267707e+01 2.79199774e+01 2.77804728e+01 2.70463750e+01 2.59353720e+01 7.79218442e+02
2.96224931e+01 3.07200289e+01 3.14441780e+01 3.15745842e+01 3.15842282e+01 3.15887167e+01 3.15819841e+01 3.14441780e+01 3.07200289e+01 2.96224931e+01 8.75102856e+02
0.00000000e+00 7.91681486e-05 9.50718929e-01 1.12750259e+00 1.13465436e+00 1.13581082e+00 1.12929253e+00 9.50718929e-01 7.91681486e-05 0.00000000e+00 2.78476853e-01
0.00000000e+00 7.82524102e-02 1.01511007e+00 1.18912052e+00 1.19638998e+00 1.19764207e+00 1.19107230e+00 1.01511007e+00 7.82524102e-02 0.00000000e+00 2.55691367e+00
0.00000000e+00 1.85528167e-01 1.10931110e+00 1.28067745e+00 1.28805739e+00 1.28940522e+00 1.28279126e+00 1.10931110e+00 1.85528167e-01 0.00000000e+00 5.69847771e+00
0.00000000e+00 3.24972951e-01 1.23627259e+00 1.40512003e+00 1.41260309e+00 1.41406140e+00 1.40739588e+00 1.23627259e+00 3.24972951e-01 0.00000000e+00 9.84883246e+00
0.00000000e+00 5.00422565e-01 1.39974343e+00 1.56616772e+00 1.57376125e+00 1.57531531e+00 1.56861296e+00 1.39974343e+00 5.00422565e-01 0.00000000e+00 1.51673243e+01
0.00000000e+00 7.16193757e-01 1.60395861e+00 1.76805549e+00 1.77574477e+00 1.77740930e+00 1.77066277e+00 1.60395861e+00 7.16193757e-01 0.00000000e+00 2.18206867e+01
0.00000000e+00 9.77076124e-01 1.85366132e+00 2.01548972e+00 2.02328947e+00 2.02505712e+00 2.01827377e+00 1.85366132e+00 9.77076124e-01 0.00000000e+00 2.99825178e+01
8.57214696e-17 1.28831517e+00 2.15405141e+00 2.31367024e+00 2.32157311e+00 2.32345124e+00 2.31663842e+00 2.15405141e+00 1.28831517e+00 8.57214696e-17 3.98326024e+01
4.33980269e-01 1.70696107e+00 2.56086879e+00 2.71808656e+00 2.72610727e+00 2.72811061e+00 2.72126833e+00 2.56086879e+00 1.70696107e+00 4.33980269e-01 5.23446211e+01
9.49375569e-01 2.20721350e+00 3.04949891e+00 3.20435245e+00 3.21249101e+00 3.21462692e+00 3.20775518e+00 3.04949891e+00 2.20721350e+00 9.49375569e-01 6.74508141e+01
1.55648246e+00 2.79936902e+00 3.63022363e+00 3.78274976e+00 3.79099880e+00 3.79328201e+00 3.78638081e+00 3.63022363e+00 2.79936902e+00 1.55648246e+00 8.54474838e+01
2.26678332e+00 3.49488789e+00 4.31448846e+00 4.46472402e+00 4.47309089e+00 4.47552141e+00 4.46859812e+00 4.31448846e+00 3.49488789e+00 2.26678332e+00 1.06642349e+02
3.09251174e+00 4.30600374e+00 5.11452703e+00 5.26248674e+00 5.27097882e+00 5.27355665e+00 5.26661862e+00 5.11452703e+00 4.30600374e+00 3.09251174e+00 1.31343790e+02
4.04662314e+00 5.24566460e+00 6.04326528e+00 6.18899333e+00 6.19760326e+00 6.20034312e+00 6.19338299e+00 6.04326528e+00 5.24566460e+00 4.04662314e+00 1.59858200e+02
5.14272842e+00 6.32746664e+00 7.11430676e+00 7.25783260e+00 7.26656774e+00 7.26946964e+00 7.26249478e+00 7.11430676e+00 6.32746664e+00 5.14272842e+00 1.92483135e+02
6.39503508e+00 7.56561736e+00 8.34183685e+00 8.48317523e+00 8.49201348e+00 8.49510687e+00 8.48810992e+00 8.34183685e+00 7.56561736e+00 6.39503508e+00 2.29504363e+02
7.81817041e+00 8.97472934e+00 9.74049023e+00 9.87969269e+00 9.88867825e+00 9.89199259e+00 9.88499565e+00 9.74049023e+00 8.97472934e+00 7.81817041e+00 2.71192188e+02
9.42724784e+00 1.05699602e+01 1.13254098e+01 1.14624763e+01 1.14716092e+01 1.14749972e+01 1.14680739e+01 1.13254098e+01 1.05699602e+01 9.42724784e+00 3.17796291e+02
1.12375428e+01 1.23664822e+01 1.31117678e+01 1.32467721e+01 1.32559786e+01 1.32595876e+01 1.32526643e+01 1.31117678e+01 1.23664822e+01 1.12375428e+01 3.69542783e+02
1.32644486e+01 1.43797624e+01 1.51150313e+01 1.52478997e+01 1.52572535e+01 1.52610834e+01 1.52541601e+01 1.51150313e+01 1.43797624e+01 1.32644486e+01 4.26629053e+02
1.55233585e+01 1.66251203e+01 1.73505198e+01 1.74813259e+01 1.74908271e+01 1.74948779e+01 1.74879546e+01 1.73505198e+01 1.66251203e+01 1.55233585e+01 4.89219344e+02
1.80293712e+01 1.91178019e+01 1.98334057e+01 1.99622233e+01 1.99717980e+01 1.99760699e+01 1.99691466e+01 1.98334057e+01 1.91178019e+01 1.80293712e+01 5.57446230e+02
2.07973644e+01 2.18725378e+01 2.25784932e+01 2.27053221e+01 2.27150442e+01 2.27195369e+01 2.27126873e+01 2.25784932e+01 2.18725378e+01 2.07973644e+01 6.31403986e+02
2.38415530e+01 2.49036163e+01 2.56000706e+01 2.57249109e+01 2.57348539e+01 2.57395676e+01 2.57327180e+01 2.56000706e+01 2.49036163e+01 2.38415530e+01 7.11148588e+02
2.71761411e+01 2.82251660e+01 2.89122651e+01 2.90351902e+01 2.90452069e+01 2.90502153e+01 2.90433656e+01 2.89122651e+01 2.82251660e+01 2.71761411e+01 7.96707582e+02
0.00000000e+00 7.76117140e-05 9.01022486e-01 1.06790526e+00 1.07536429e+00 1.07666124e+00 1.06991773e+00 9.01022486e-01 7.76117140e-05 0.00000000e+00 2.94301688e-01
0.00000000e+00 7.63455536e-02 9.64263496e-01 1.12851124e+00 1.13608640e+00 1.13749053e+00 1.13069346e+00 9.64263496e-01 7.63455536e-02 0.00000000e+00 2.50811181e+00
0.00000000e+00 1.80260223e-01 1.05580937e+00 1.21755293e+00 1.22524435e+00 1.22675581e+00 1.21992296e+00 1.05580937e+00 1.80260223e-01 0.00000000e+00 5.54571577e+00
0.00000000e+00 3.14608886e-01 1.17836242e+00 1.33771806e+00 1.34551681e+00 1.34714453e+00 1.34026696e+00 1.17836242e+00 3.14608886e-01 0.00000000e+00 9.53978448e+00
0.00000000e+00 4.82891947e-01 1.33532120e+00 1.49237835e+00 1.50028442e+00 1.50202841e+00 1.49511507e+00 1.33532120e+00 4.82891947e-01 0.00000000e+00 1.46346395e+01
0.00000000e+00 6.89037400e-01 1.53055824e+00 1.68538846e+00 1.69341079e+00 1.69527105e+00 1.68832193e+00 1.53055824e+00 6.89037400e-01 0.00000000e+00 2.09806930e+01
0.00000000e+00 9.37397162e-01 1.76834855e+00 1.92104127e+00 1.92916198e+00 1.93114744e+00 1.92416255e+00 1.76834855e+00 9.37397162e-01 0.00000000e+00 2.87332939e+01
1.04090946e-16 1.23272114e+00 2.05342325e+00 2.20402318e+00 2.21225122e+00 2.21436189e+00 2.20735017e+00 2.05342325e+00 1.23272114e+00 1.04090946e-16 3.80525312e+01
4.10716846e-01 1.62865971e+00 2.43819137e+00 2.58651070e+00 2.59486395e+00 2.59710877e+00 2.59007022e+00 2.43819137e+00 1.62865971e+00 4.10716846e-01 4.98397328e+01
8.96847242e-01 2.10019786e+00 2.89875582e+00 3.04483033e+00 3.05330878e+00 3.05570565e+00 3.04864027e+00 2.89875582e+00 2.10019786e+00 8.96847242e-01 6.40126184e+01
1.46764058e+00 2.65659212e+00 3.44435525e+00 3.58822072e+00 3.59681544e+00 3.59936434e+00 3.59228107e+00 3.44435525e+00 2.65659212e+00 1.46764058e+00 8.08308183e+01
2.13334254e+00 3.30806495e+00 4.08520318e+00 4.22688642e+00 4.23560635e+00 4.23831624e+00 4.23121509e+00 4.08520318e+00 3.30806495e+00 2.13334254e+00 1.00561833e+02
2.90483741e+00 4.06550060e+00 4.83217491e+00 4.97170277e+00 4.98054791e+00 4.98342772e+00 4.97631762e+00 4.83217491e+00 4.06550060e+00 2.90483741e+00 1.23471554e+02
3.79359971e+00 4.94034679e+00 5.69670922e+00 5.83412640e+00 5.84309675e+00 5.84614649e+00 5.83902745e+00 5.69670922e+00 4.94034679e+00 3.79359971e+00 1.49820058e+02
4.81159587e+00 5.94457887e+00 6.69078146e+00 6.82610587e+00 6.83520143e+00 6.83843898e+00 6.83131099e+00 6.69078146e+00 5.94457887e+00 4.81159587e+00 1.79859553e+02
5.97125739e+00 7.09061047e+00 7.82680526e+00 7.96005477e+00 7.96928448e+00 7.97270985e+00 7.96559081e+00 7.82680526e+00 7.09061047e+00 5.97125739e+00 2.13827937e+02
7.28535562e+00 8.39121292e+00 9.11756090e+00 9.24876234e+00 9.25806360e+00 9.26173044e+00 9.25457563e+00 9.11756090e+00 8.39121292e+00 7.28535562e+00 2.51946113e+02
8.76689442e+00 9.85942588e+00 1.05759807e+01 1.07052146e+01 1.07146947e+01 1.07184510e+01 1.07113856e+01 1.05759807e+01 9.85942588e+00 8.76689442e+00 2.94416207e+02
1.04290387e+01 1.15082532e+01 1.22152385e+01 1.23425048e+01 1.23520743e+01 1.23560989e+01 1.23490335e+01 1.22152385e+01 1.15082532e+01 1.04290387e+01 3.41413510e+02
1.22849085e+01 1.33510655e+01 1.40485707e+01 1.41737799e+01 1.41835284e+01 1.41878213e+01 1.41807559e+01 1.40485707e+01 1.33510655e+01 1.22849085e+01 3.93090063e+02
1.43474631e+01 1.54006520e+01 1.60888559e+01 1.62120976e+01 1.62220249e+01 1.62264966e+01 1.62194313e+01 1.60888559e+01 1.54006520e+01 1.43474631e+01 4.49564814e+02
1.66294917e+01 1.76698019e+01 1.83487939e+01 1.84701575e+01 1.84801742e+01 1.84849143e+01 1.84779384e+01 1.83487939e+01 1.76698019e+01 1.66294917e+01 5.10928094e+02
1.91433363e+01 2.01709467e+01 2.08408164e+01 2.09602123e+01 2.09704080e+01 2.09754163e+01 2.09684404e+01 2.08408164e+01 2.01709467e+01 1.91433363e+01 5.77233562e+02
2.19007129e+01 2.29156236e+01 2.35765497e+01 2.36941570e+01 2.37044420e+01 2.37097187e+01 2.37028322e+01 2.35765497e+01 2.29156236e+01 2.19007129e+01 6.48500896e+02
2.49130775e+01 2.59155549e+01 2.65676257e+01 2.66833545e+01 2.66937290e+01 2.66992741e+01 2.66924770e+01 2.65676257e+01 2.59155549e+01 2.49130775e+01 7.24725396e+02
0.00000000e+00 7.59943727e-05 8.54048563e-01 1.01155670e+00 1.01932718e+00 1.02077929e+00 1.01381038e+00 8.54048563e-01 7.59943727e-05 0.00000000e+00 3.11040849e-01
0.00000000e+00 7.44185844e-02 9.16092042e-01 1.07110225e+00 1.07899639e+00 1.08057000e+00 1.07355553e+00 9.16092042e-01 7.44185844e-02 0.00000000e+00 2.46248328e+00
0.00000000e+00 1.75020846e-01 1.00502132e+00 1.15765428e+00 1.16566896e+00 1.16737398e+00 1.16031498e+00 1.00502132e+00 1.75020846e-01 0.00000000e+00 5.39915760e+00
0.00000000e+00 3.04404714e-01 1.12327152e+00 1.27363908e+00 1.28176236e+00 1.28358684e+00 1.27649526e+00 1.12327152e+00 3.04404714e-01 0.00000000e+00 9.24142560e+00
0.00000000e+00 4.65748476e-01 1.27392144e+00 1.42210614e+00 1.43034888e+00 1.43230368e+00 1.42517952e+00 1.27392144e+00 4.65748476e-01 0.00000000e+00 1.41198462e+01
0.00000000e+00 6.62619642e-01 1.46048538e+00 1.60657410e+00 1.61492544e+00 1.61701056e+00 1.60985382e+00 1.46048538e+00 6.62619642e-01 0.00000000e+00 2.01691920e+01
0.00000000e+00 8.98954962e-01 1.68685122e+00 1.83088740e+00 1.83935820e+00 1.84157364e+00 1.83439518e+00 1.68685122e+00 8.98954962e-01 0.00000000e+00 2.75281452e+01
0.00000000e+00 1.17904848e+00 1.95726522e+00 2.09932488e+00 2.10790428e+00 2.11025004e+00 2.10304986e+00 1.95726522e+00 1.17904848e+00 0.00000000e+00 3.63387546e+01
3.88490436e-01 1.55334924e+00 2.32101006e+00 2.46090858e+00 2.46961830e+00 2.47212696e+00 2.46489420e+00 2.32101006e+00 1.55334924e+00 3.88490436e-01 4.74345252e+01
8.46759630e-01 1.99761012e+00 2.75491050e+00 2.89268046e+00 2.90150964e+00 2.90418120e+00 2.89693758e+00 2.75491050e+00 1.99761012e+00 8.46759630e-01 6.07204320e+01
1.38308616e+00 2.52009558e+00 3.26720928e+00 3.40287240e+00 3.41182104e+00 3.41467722e+00 3.40741188e+00 3.26720928e+00 2.52009558e+00 1.38308616e+00 7.64229060e+01
2.00660220e+00 3.12993888e+00 3.86700708e+00 4.00060680e+00 4.00968576e+00 4.01271570e+00 4.00545036e+00 3.86700708e+00 3.12993888e+00 2.00660220e+00 9.47733738e+01
2.72694600e+00 3.83676198e+00 4.56395844e+00 4.69550562e+00 4.70472576e+00 4.70794032e+00 4.70066412e+00 4.56395844e+00 3.83676198e+00 2.72694600e+00 1.15998918e+02
3.55423908e+00 4.65067554e+00 5.36814144e+00 5.49767952e+00 5.50701912e+00 5.51042916e+00 5.50315296e+00 5.36814144e+00 4.65067554e+00 3.55423908e+00 1.40320974e+02
4.49899392e+00 5.58218118e+00 6.29005770e+00 6.41760840e+00 6.42707832e+00 6.43069470e+00 6.42342936e+00 6.29005770e+00 5.58218118e+00 4.49899392e+00 1.67948814e+02
5.57201622e+00 6.64210632e+00 7.34053464e+00 7.46610882e+00 7.47571992e+00 7.47954264e+00 7.47228816e+00 7.34053464e+00 6.64210632e+00 5.57201622e+00 1.99079004e+02
6.78439404e+00 7.84150644e+00 8.53060602e+00 8.65424712e+00 8.66398854e+00 8.66802846e+00 8.66079570e+00 8.53060602e+00 7.84150644e+00 6.78439404e+00 2.33890734e+02
8.14732404e+00 9.19157820e+00 9.87149022e+00 9.99321996e+00 1.00030917e+01 1.00073597e+01 1.00001486e+01 9.87149022e+00 9.19157820e+00 8.14732404e+00 2.72542560e+02
9.67202460e+00 1.07035508e+01 1.13744382e+01 1.14942240e+01 1.15042152e+01 1.15087764e+01 1.15016088e+01 1.13744382e+01 1.07035508e+01 9.67202460e+00 3.15170232e+02
1.13696598e+01 1.23885450e+01 1.30504620e+01 1.31684016e+01 1.31786100e+01 1.31833884e+01 1.31762208e+01 1.30504620e+01 1.23885450e+01 1.13696598e+01 3.61885608e+02
1.32511548e+01 1.42575510e+01 1.49106714e+01 1.50267648e+01 1.50370818e+01 1.50420774e+01 1.50350184e+01 1.49106714e+01 1.42575510e+01 1.32511548e+01 4.12770138e+02
1.53271524e+01 1.63211682e+01 1.69656006e+01 1.70798478e+01 1.70902734e+01 1.70955948e+01 1.70885358e+01 1.69656006e+01 1.63211682e+01 1.53271524e+01 4.67878122e+02
1.76077524e+01 1.85894964e+01 1.92253494e+01 1.93377504e+01 1.93483932e+01 1.93539318e+01 1.93468728e+01 1.92253494e+01 1.85894964e+01 1.76077524e+01 5.27231280e+02
2.01025116e+01 2.10720924e+01 2.16994746e+01 2.18101380e+01 2.18208894e+01 2.18267538e+01 2.18198034e+01 2.16994746e+01 2.10720924e+01 2.01025116e+01 5.90822010e+02
2.28206370e+01 2.37782701e+01 2.43972889e+01 2.45062144e+01 2.45170744e+01 2.45231560e+01 2.45163142e+01 2.43972889e+01 2.37782701e+01 2.28206370e+01 6.58618082e+02
0.00000000e+00 7.45151617e-05 8.09644961e-01 9.58275099e-01 9.66374774e-01 9.68003548e-01 9.60804658e-01 8.09644961e-01 7.45151617e-05 0.00000000e+00 3.28745074e-01
0.00000000e+00 7.26104144e-02 8.70554319e-01 1.01681244e+00 1.02503856e+00 1.02680431e+00 1.01956459e+00 8.70554319e-01 7.26104144e-02 0.00000000e+00 2.42054495e+00
0.00000000e+00 1.70045017e-01 9.56957517e-01 1.10096197e+00 1.10931072e+00 1.11121494e+00 1.10393830e+00 9.56957517e-01 1.70045017e-01 0.00000000e+00 5.26034738e+00
0.00000000e+00 2.94656519e-01 1.07104571e+00 1.21289407e+00 1.22136547e+00 1.22340947e+00 1.21609986e+00 1.07104571e+00 2.94656519e-01 0.00000000e+00 8.95687613e+00
0.00000000e+00 4.49328014e-01 1.21562116e+00 1.35539651e+00 1.36399450e+00 1.36617037e+00 1.35883835e+00 1.21562116e+00 4.49328014e-01 0.00000000e+00 1.36275491e+01
0.00000000e+00 6.37290344e-01 1.39385010e+00 1.53162892e+00 1.54033240e+00 1.54266652e+00 1.53530812e+00 1.39385010e+00 6.37290344e-01 0.00000000e+00 1.93928174e+01
0.00000000e+00 8.62102706e-01 1.60924819e+00 1.74508850e+00 1.75391067e+00 1.75638985e+00 1.74900507e+00 1.60924819e+00 8.62102706e-01 0.00000000e+00 2.63757825e+01
0.00000000e+00 1.12763551e+00 1.86563179e+00 1.99958635e+00 2.00852720e+00 2.01116462e+00 2.00376666e+00 1.86563179e+00 1.12763551e+00 0.00000000e+00 3.47017218e+01
3.67318758e-01 1.48126738e+00 2.20931399e+00 2.34122455e+00 2.35028408e+00 2.35309294e+00 2.34568179e+00 2.20931399e+00 1.48126738e+00 3.67318758e-01 4.51406301e+01
7.99114523e-01 1.89957538e+00 2.61783716e+00 2.74770372e+00 2.75690831e+00 2.75990178e+00 2.75247745e+00 2.61783716e+00 1.89957538e+00 7.99114523e-01 5.75868789e+01
1.30277471e+00 2.38989813e+00 3.09854651e+00 3.22642182e+00 3.23575829e+00 3.23893638e+00 3.23151204e+00 3.09854651e+00 2.38989813e+00 1.30277471e+00 7.22368239e+01
1.88641465e+00 2.96037208e+00 3.65955212e+00 3.78546255e+00 3.79491770e+00 3.79830679e+00 3.79086926e+00 3.65955212e+00 2.96037208e+00 1.88641465e+00 8.92891947e+01
2.55856114e+00 3.61948971e+00 4.30934647e+00 4.43331840e+00 4.44290542e+00 4.44650550e+00 4.43908116e+00 4.30934647e+00 3.61948971e+00 2.55856114e+00 1.08937446e+02
3.32808118e+00 4.37613913e+00 5.05680449e+00 5.17886429e+00 5.18859637e+00 5.19239425e+00 5.18498310e+00 5.05680449e+00 4.37613913e+00 3.32808118e+00 1.31366462e+02
4.20417935e+00 5.23948538e+00 5.91110439e+00 6.03127843e+00 6.04114238e+00 6.04516445e+00 6.03776648e+00 5.91110439e+00 5.23948538e+00 4.20417935e+00 1.56749783e+02
5.19623170e+00 6.21893086e+00 6.88163539e+00 6.99993686e+00 7.00993268e+00 7.01419212e+00 7.00682053e+00 6.88163539e+00 6.21893086e+00 5.19623170e+00 1.85247106e+02
6.31381205e+00 7.32400984e+00 7.97793176e+00 8.09437385e+00 8.10451473e+00 8.10902472e+00 8.10167950e+00 7.97793176e+00 7.32400984e+00 6.31381205e+00 2.17001643e+02
7.56648105e+00 8.56432253e+00 9.20956734e+00 9.32418961e+00 9.33447555e+00 9.33922290e+00 9.33191725e+00 9.20956734e+00 8.56432253e+00 7.56648105e+00 2.52134715e+02
8.96381254e+00 9.94939002e+00 1.05860896e+01 1.06989184e+01 1.07093362e+01 1.07143473e+01 1.07070812e+01 1.05860896e+01 9.94939002e+00 8.96381254e+00 2.90749181e+02
1.05151825e+01 1.14886147e+01 1.21168877e+01 1.22279363e+01 1.22384991e+01 1.22437872e+01 1.22365738e+01 1.21168877e+01 1.14886147e+01 1.05151825e+01 3.32920208e+02
1.22297165e+01 1.31911880e+01 1.38111136e+01 1.39204346e+01 1.39311162e+01 1.39366548e+01 1.39295337e+01 1.38111136e+01 1.31911880e+01 1.22297165e+01 3.78700544e+02
1.41161312e+01 1.50657343e+01 1.56774838e+01 1.57849587e+01 1.57959040e+01 1.58017063e+01 1.57945853e+01 1.56774838e+01 1.50657343e+01 1.41161312e+01 4.28116564e+02
1.61829454e+01 1.71205482e+01 1.77242536e+01 1.78300142e+01 1.78410913e+01 1.78472893e+01 1.78401682e+01 1.77242536e+01 1.71205482e+01 1.61829454e+01 4.81162993e+02
1.84374120e+01 1.93634102e+01 1.99592033e+01 2.00632496e+01 2.00744586e+01 2.00809203e+01 2.00739311e+01 1.99592033e+01 1.93634102e+01 1.84374120e+01 5.37810818e+02
2.08872852e+01 2.18016771e+01 2.23895568e+01 2.24920204e+01 2.25032294e+01 2.25100868e+01 2.25032295e+01 2.23895568e+01 2.18016771e+01 2.08872852e+01 5.98008355e+02
0.00000000e+00 7.29773379e-05 7.67687175e-01 9.07910911e-01 9.16351471e-01 9.18178731e-01 9.10748702e-01 7.67687175e-01 7.29773379e-05 0.00000000e+00 3.47474384e-01
0.00000000e+00 7.07826225e-02 8.27429778e-01 9.65401728e-01 9.73973433e-01 9.75954229e-01 9.68489015e-01 8.27429778e-01 7.07826225e-02 0.00000000e+00 2.38159862e+00
0.00000000e+00 1.65094600e-01 9.11334171e-01 1.04716520e+00 1.05586661e+00 1.05800113e+00 1.05050389e+00 9.11334171e-01 1.65094600e-01 0.00000000e+00 5.12721849e+00
0.00000000e+00 2.85055241e-01 1.02136361e+00 1.15514979e+00 1.16397610e+00 1.16626594e+00 1.15874308e+00 1.02136361e+00 2.85055241e-01 0.00000000e+00 8.68216235e+00
0.00000000e+00 4.33265839e-01 1.16004814e+00 1.29186633e+00 1.30081754e+00 1.30326591e+00 1.29572063e+00 1.16004814e+00 4.33265839e-01 0.00000000e+00 1.31515709e+01
0.00000000e+00 6.12647149e-01 1.33024284e+00 1.46016191e+00 1.46923482e+00 1.47184492e+00 1.46428043e+00 1.33024284e+00 6.12647149e-01 0.00000000e+00 1.86426986e+01
0.00000000e+00 8.26398547e-01 1.53510708e+00 1.66317986e+00 1.67237126e+00 1.67515751e+00 1.66758341e+00 1.53510708e+00 8.26398547e-01 0.00000000e+00 2.52641928e+01
0.00000000e+00 1.07800124e+00 1.77808843e+00 1.90436616e+00 1.91368567e+00 1.91661603e+00 1.90904193e+00 1.77808843e+00 1.07800124e+00 0.00000000e+00 3.31260464e+01
3.47102026e-01 1.41196468e+00 2.10265390e+00 2.22697805e+00 2.23642567e+00 2.23956419e+00 2.23197408e+00 2.10265390e+00 1.41196468e+00 3.47102026e-01 4.29387515e+01
7.53709589e-01 1.80559859e+00 2.48705958e+00 2.60946218e+00 2.61903790e+00 2.62238459e+00 2.61479448e+00 2.48705958e+00 1.80559859e+00 7.53709589e-01 5.45876558e+01
1.22639759e+00 2.26547307e+00 2.93785474e+00 3.05836782e+00 3.06808765e+00 3.07162650e+00 3.06405240e+00 2.93785474e+00 2.26547307e+00 1.22639759e+00 6.82421759e+01
1.77233980e+00 2.79876669e+00 3.46221316e+00 3.58083672e+00 3.59070067e+00 3.59446370e+00 3.58688960e+00 3.46221316e+00 2.79876669e+00 1.77233980e+00 8.40718884e+01
2.39905268e+00 3.41295748e+00 4.06759686e+00 4.18439495e+00 4.19438700e+00 4.19839023e+00 4.19083214e+00 4.06759686e+00 3.41295748e+00 2.39905268e+00 1.02239644e+02
3.11431690e+00 4.11582771e+00 4.76180411e+00 4.87677673e+00 4.88689689e+00 4.89114031e+00 4.88361424e+00 4.76180411e+00 4.11582771e+00 3.11431690e+00 1.22899168e+02
3.92609086e+00 4.91535181e+00 5.55279333e+00 5.66595650e+00 5.67622077e+00 5.68072039e+00 5.67321034e+00 5.55279333e+00 4.91535181e+00 3.92609086e+00 1.46192493e+02
4.84252514e+00 5.81964831e+00 6.44866705e+00 6.56006879e+00 6.57047718e+00 6.57521700e+00 6.56775499e+00 6.44866705e+00 5.81964831e+00 4.84252514e+00 1.72247563e+02
5.87180233e+00 6.83689981e+00 7.45763988e+00 7.56726419e+00 7.57781669e+00 7.58282873e+00 7.57539874e+00 7.45763988e+00 6.83689981e+00 5.87180233e+00 2.01173265e+02
7.02208900e+00 7.97527288e+00 8.58783036e+00 8.69572528e+00 8.70642190e+00 8.71172217e+00 8.70434022e+00 8.58783036e+00 7.97527288e+00 7.02208900e+00 2.33064557e+02
8.30143964e+00 9.24283803e+00 9.84732501e+00 9.95350655e+00 9.96434728e+00 9.96993579e+00 9.96261789e+00 9.84732501e+00 9.24283803e+00 8.30143964e+00 2.67991894e+02
9.71771660e+00 1.06474256e+01 1.12439701e+01 1.13484543e+01 1.13594392e+01 1.13653319e+01 1.13580781e+01 1.12439701e+01 1.06474256e+01 9.71771660e+00 3.06004918e+02
1.12784619e+01 1.21965936e+01 1.27853079e+01 1.28881267e+01 1.28992556e+01 1.29054526e+01 1.28982789e+01 1.27853079e+01 1.21965936e+01 1.12784619e+01 3.47130849e+02
1.29908654e+01 1.38975319e+01 1.44785119e+01 1.45796654e+01 1.45909385e+01 1.45974717e+01 1.45903620e+01 1.44785119e+01 1.38975319e+01 1.29908654e+01 3.91369688e+02
1.48615725e+01 1.57568697e+01 1.63302757e+01 1.64297158e+01 1.64412451e+01 1.64479705e+01 1.64410849e+01 1.63302757e+01 1.57568697e+01 1.48615725e+01 4.38700617e+02
1.68966520e+01 1.77807242e+01 1.83466200e+01 1.84444589e+01 1.84559882e+01 1.84631940e+01 1.84563084e+01 1.83466200e+01 1.77807242e+01 1.68966520e+01 4.89075600e+02
1.91019604e+01 1.99748219e+01 2.05331906e+01 2.06295881e+01 2.06412776e+01 2.06488036e+01 2.06420783e+01 2.05331906e+01 1.99748219e+01 1.91019604e+01 5.42430518e+02
0.00000000e+00 7.15587514e-05 7.28039932e-01 8.60295326e-01 8.69090018e-01 8.71139625e-01 8.63480589e-01 7.28039932e-01 7.15587514e-05 0.00000000e+00 3.67281131e-01
0.00000000e+00 6.90588659e-02 7.86665352e-01 9.16778767e-01 9.25711340e-01 9.27931845e-01 9.20241743e-01 7.86665352e-01 6.90588659e-02 0.00000000e+00 2.34613248e+00
