0.00000000e+00 1.76498494e-01 3.15373525e+00 4.13145734e+00 4.13246064e+00 4.13251345e+00 4.13153655e+00 3.15373525e+00 1.76498494e-01 0.00000000e+00 5.78237162e+00
0.00000000e+00 4.53729478e-01 3.39212613e+00 4.35693725e+00 4.35794056e+00 4.35799336e+00 4.35701646e+00 3.39212613e+00 4.53729478e-01 0.00000000e+00 1.42107790e+01
0.00000000e+00 8.55339828e-01 3.75661679e+00 4.70907139e+00 4.71010110e+00 4.71018031e+00 4.70917701e+00 3.75661679e+00 8.55339828e-01 0.00000000e+00 2.63979155e+01
0.00000000e+00 1.41089170e+00 4.27648792e+00 5.21708767e+00 5.21814378e+00 5.21822299e+00 5.21719328e+00 4.27648792e+00 1.41089170e+00 0.00000000e+00 4.35540589e+01
0.00000000e+00 2.15574638e+00 4.98690806e+00 5.91604899e+00 5.91713151e+00 5.91721072e+00 5.91618101e+00 4.98690806e+00 2.15574638e+00 0.00000000e+00 6.71280629e+01
0.00000000e+00 3.13187373e+00 5.92964644e+00 6.84769819e+00 6.84878071e+00 6.84885992e+00 6.84783021e+00 5.92964644e+00 3.13187373e+00 0.00000000e+00 9.88375617e+01
0.00000000e+00 4.38872622e+00 7.15404988e+00 8.06130290e+00 8.06241181e+00 8.06249102e+00 8.06143491e+00 7.15404988e+00 4.38872622e+00 0.00000000e+00 1.40700257e+02
1.87144103e+00 6.21265805e+00 8.94257555e+00 9.83805292e+00 9.83916184e+00 9.83926745e+00 9.83818493e+00 8.94257555e+00 6.21265805e+00 1.87144103e+00 1.99231304e+02
4.27846813e+00 8.57280434e+00 1.12678437e+01 1.21517567e+01 1.21528920e+01 1.21529976e+01 1.21518887e+01 1.12678437e+01 8.57280434e+00 4.27846813e+00 2.76975933e+02
7.34195861e+00 1.15900107e+01 1.42507265e+01 1.51231806e+01 1.51243423e+01 1.51244479e+01 1.51233390e+01 1.42507265e+01 1.15900107e+01 7.34195861e+00 3.78558066e+02
1.12089391e+01 1.54112880e+01 1.80381289e+01 1.88993355e+01 1.89005236e+01 1.89006292e+01 1.88995203e+01 1.80381289e+01 1.54112880e+01 1.12089391e+01 5.09500112e+02
1.60524536e+01 2.02096272e+01 2.28030687e+01 2.36531596e+01 2.36543477e+01 2.36544797e+01 2.36533444e+01 2.28030687e+01 2.02096272e+01 1.60524536e+01 6.76202111e+02
2.20748266e+01 2.61873267e+01 2.87478967e+01 2.95869777e+01 2.95880338e+01 2.95882978e+01 2.95869777e+01 2.87478967e+01 2.61873267e+01 2.20748266e+01 8.86033083e+02
2.95112016e+01 3.35793451e+01 3.61074132e+01 3.69356690e+01 3.69369891e+01 3.69369891e+01 3.69359330e+01 3.61074132e+01 3.35793451e+01 2.95112016e+01 1.14737592e+03
3.86328410e+01 4.26574198e+01 4.51532765e+01 4.59709712e+01 4.59720273e+01 4.59722913e+01 4.59712352e+01 4.51532765e+01 4.26574198e+01 3.86328410e+01 1.46970394e+03
4.97518522e+01 5.37331304e+01 5.61970397e+01 5.70041733e+01 5.70054934e+01 5.70057574e+01 5.70044373e+01 5.61970397e+01 5.37331304e+01 4.97518522e+01 1.86362580e+03
6.32233528e+01 6.71618585e+01 6.95943484e+01 7.03911849e+01 7.03925051e+01 7.03925051e+01 7.03914490e+01 6.95943484e+01 6.71618585e+01 6.32233528e+01 2.34093033e+03
7.94507777e+01 8.33467749e+01 8.57483736e+01 8.65346489e+01 8.65359691e+01 8.65362331e+01 8.65349130e+01 8.57483736e+01 8.33467749e+01 7.94507777e+01 2.91460509e+03
9.88887831e+01 1.02742536e+02 1.05113507e+02 1.05889750e+02 1.05891070e+02 1.05891334e+02 1.05890014e+02 1.05113507e+02 1.02742536e+02 9.88887831e+01 3.59888646e+03
1.22046415e+02 1.25858451e+02 1.28199323e+02 1.28965269e+02 1.28966589e+02 1.28966853e+02 1.28965533e+02 1.28199323e+02 1.25858451e+02 1.22046415e+02 4.40921479e+03
1.49491333e+02 1.53262445e+02 1.55573218e+02 1.56329395e+02 1.56330715e+02 1.56330979e+02 1.56329659e+02 1.55573218e+02 1.53262445e+02 1.49491333e+02 5.36225026e+03
1.81852981e+02 1.85583169e+02 1.87864371e+02 1.88610514e+02 1.88612098e+02 1.88612362e+02 1.88611042e+02 1.87864371e+02 1.85583169e+02 1.81852981e+02 6.47586756e+03
2.19823640e+02 2.23513431e+02 2.25765326e+02 2.26501964e+02 2.26503285e+02 2.26503549e+02 2.26502228e+02 2.25765326e+02 2.23513431e+02 2.19823640e+02 7.76905030e+03
2.64169577e+02 2.67818438e+02 2.70041550e+02 2.70770266e+02 2.70770266e+02 2.70770265e+02 2.70770266e+02 2.70041550e+02 2.67818438e+02 2.64169577e+02 9.26209635e+03
0.00000000e+00 1.58943049e-04 2.87409526e+00 3.81742857e+00 3.81845449e+00 3.81851856e+00 3.81752476e+00 2.87409526e+00 1.58943049e-04 0.00000000e+00 1.41478125e-01
0.00000000e+00 1.71117998e-01 3.00617674e+00 3.93660238e+00 3.93762834e+00 3.93769246e+00 3.93669856e+00 3.00617674e+00 1.71117998e-01 0.00000000e+00 5.59131297e+00
0.00000000e+00 4.39283326e-01 3.23737967e+00 4.15551625e+00 4.15657427e+00 4.15667046e+00 4.15561244e+00 3.23737967e+00 4.39283326e-01 0.00000000e+00 1.37258806e+01
0.00000000e+00 8.26896821e-01 3.58966814e+00 4.49607032e+00 4.49716040e+00 4.49722452e+00 4.49619857e+00 3.58966814e+00 8.26896821e-01 0.00000000e+00 2.54739058e+01
0.00000000e+00 1.36190527e+00 4.09075263e+00 4.98583721e+00 4.98695935e+00 4.98702348e+00 4.98596546e+00 4.09075263e+00 1.36190527e+00 0.00000000e+00 4.19818971e+01
0.00000000e+00 2.07766194e+00 4.77372031e+00 5.65793615e+00 5.65905829e+00 5.65912241e+00 5.65806439e+00 4.77372031e+00 2.07766194e+00 0.00000000e+00 6.46164631e+01
0.00000000e+00 3.01365662e+00 5.67794234e+00 6.55157798e+00 6.55273218e+00 6.55279630e+00 6.55170622e+00 5.67794234e+00 3.01365662e+00 0.00000000e+00 9.49928470e+01
0.00000000e+00 4.21630429e+00 6.84971507e+00 7.71305907e+00 7.71421327e+00 7.71430945e+00 7.71321937e+00 6.84971507e+00 4.21630429e+00 0.00000000e+00 1.35000736e+02
1.78721312e+00 5.95793280e+00 8.55761520e+00 9.40976983e+00 9.41095610e+00 9.41105228e+00 9.40993014e+00 8.55761520e+00 5.95793280e+00 1.78721312e+00 1.90795560e+02
4.08065335e+00 8.20638475e+00 1.07728838e+01 1.16140094e+01 1.16151957e+01 1.16152918e+01 1.16141697e+01 1.07728838e+01 8.20638475e+00 4.08065335e+00 2.64708489e+02
6.99309276e+00 1.10743553e+01 1.36081199e+01 1.44383767e+01 1.44395950e+01 1.44397233e+01 1.44385691e+01 1.36081199e+01 1.10743553e+01 6.99309276e+00 3.61031555e+02
1.06611826e+01 1.46985533e+01 1.72000643e+01 1.80196127e+01 1.80208631e+01 1.80209914e+01 1.80198051e+01 1.72000643e+01 1.46985533e+01 1.06611826e+01 4.84867940e+02
1.52454853e+01 1.92394131e+01 2.17091515e+01 2.25180876e+01 2.25193701e+01 2.25194983e+01 2.25183121e+01 2.17091515e+01 1.92394131e+01 1.52454853e+01 6.42121714e+02
2.09331102e+01 2.48841080e+01 2.73224264e+01 2.81209747e+01 2.81222572e+01 2.81223854e+01 2.81211671e+01 2.73224264e+01 2.48841080e+01 2.09331102e+01 8.39557789e+02
2.79409831e+01 3.18494678e+01 3.42567510e+01 3.50451359e+01 3.50464183e+01 3.50464183e+01 3.50451359e+01 3.42567510e+01 3.18494678e+01 2.79409831e+01 1.08484841e+03
3.65189892e+01 4.03852494e+01 4.27619461e+01 4.35400714e+01 4.35413539e+01 4.35416745e+01 4.35403920e+01 4.27619461e+01 4.03852494e+01 3.65189892e+01 1.38664049e+03
4.69529862e+01 5.07775667e+01 5.31241260e+01 5.38923123e+01 5.38935948e+01 5.38935948e+01 5.38923123e+01 5.31241260e+01 5.07775667e+01 4.69529862e+01 1.75457161e+03
5.95681065e+01 6.33516488e+01 6.56683911e+01 6.64266384e+01 6.64279209e+01 6.64279209e+01 6.64266384e+01 6.56683911e+01 6.33516488e+01 5.95681065e+01 2.19931817e+03
7.47330541e+01 7.84758786e+01 8.07628040e+01 8.15111124e+01 8.15123949e+01 8.15127155e+01 8.15114330e+01 8.07628040e+01 7.84758786e+01 7.47330541e+01 2.73261455e+03
9.28610978e+01 9.65632046e+01 9.88212749e+01 9.95599650e+01 9.95612474e+01 9.95615680e+01 9.95602856e+01 9.88212749e+01 9.65632046e+01 9.28610978e+01 3.36725959e+03
1.14414560e+02 1.18076911e+02 1.20306126e+02 1.21035198e+02 1.21036480e+02 1.21036801e+02 1.21035519e+02 1.20306126e+02 1.18076911e+02 1.14414560e+02 4.11707488e+03
1.39908023e+02 1.43530618e+02 1.45731299e+02 1.46450752e+02 1.46452035e+02 1.46452355e+02 1.46451073e+02 1.45731299e+02 1.43530618e+02 1.39908023e+02 4.99699451e+03
1.69908650e+02 1.73491810e+02 1.75664277e+02 1.76374432e+02 1.76376035e+02 1.76376356e+02 1.76374753e+02 1.75664277e+02 1.73491810e+02 1.69908650e+02 6.02285673e+03
2.05040351e+02 2.08584717e+02 2.10729290e+02 2.11430469e+02 2.11431751e+02 2.11432072e+02 2.11430790e+02 2.10729290e+02 2.08584717e+02 2.05040351e+02 7.21152572e+03
2.45991455e+02 2.49497021e+02 2.51614339e+02 2.52305898e+02 2.52307501e+02 2.52307821e+02 2.52306539e+02 2.51614339e+02 2.49497021e+02 2.45991455e+02 8.58097572e+03
0.00000000e+00 1.54685986e-04 2.73682374e+00 3.63451861e+00 3.63558924e+00 3.63565543e+00 3.63461594e+00 2.73682374e+00 1.54685986e-04 0.00000000e+00 1.47291185e-01
0.00000000e+00 1.66208180e-01 2.86583428e+00 3.75121480e+00 3.75230880e+00 3.75237887e+00 3.75131992e+00 2.86583428e+00 1.66208180e-01 0.00000000e+00 5.40978492e+00
0.00000000e+00 4.25824831e-01 3.09024727e+00 3.96392088e+00 3.96504991e+00 3.96512777e+00 3.96403767e+00 3.09024727e+00 4.25824831e-01 0.00000000e+00 1.32637334e+01
0.00000000e+00 8.00072283e-01 3.43085730e+00 4.29336515e+00 4.29449419e+00 4.29457205e+00 4.29348195e+00 3.43085730e+00 8.00072283e-01 0.00000000e+00 2.45916020e+01
0.00000000e+00 1.31537499e+00 3.91381513e+00 4.76557381e+00 4.76674177e+00 4.76681964e+00 4.76569060e+00 3.91381513e+00 1.31537499e+00 0.00000000e+00 4.04785870e+01
0.00000000e+00 2.00317459e+00 4.57040669e+00 5.41177046e+00 5.41297736e+00 5.41305522e+00 5.41192619e+00 4.57040669e+00 2.00317459e+00 0.00000000e+00 6.22132663e+01
0.00000000e+00 2.90061242e+00 5.43762144e+00 6.26890178e+00 6.27010867e+00 6.27022547e+00 6.26905751e+00 5.43762144e+00 2.90061242e+00 0.00000000e+00 9.13131392e+01
1.16140203e-16 4.05124580e+00 6.55882987e+00 7.38037715e+00 7.38158405e+00 7.38166192e+00 7.38053288e+00 6.55882987e+00 4.05124580e+00 1.16140203e-16 1.29547285e+02
1.70654627e+00 5.71384540e+00 8.18934934e+00 9.00019027e+00 9.00143610e+00 9.00155289e+00 9.00038493e+00 8.18934934e+00 5.71384540e+00 1.70654627e+00 1.82727113e+02
3.89138240e+00 7.85534999e+00 1.02992410e+01 1.10995702e+01 1.11008550e+01 1.11009718e+01 1.10997649e+01 1.02992410e+01 7.85534999e+00 3.89138240e+00 2.52984939e+02
6.65950854e+00 1.05806819e+01 1.29934271e+01 1.37834393e+01 1.37847241e+01 1.37848409e+01 1.37836340e+01 1.29934271e+01 1.05806819e+01 6.65950854e+00 3.44299247e+02
1.01380227e+01 1.40169157e+01 1.63989824e+01 1.71787943e+01 1.71800791e+01 1.71802348e+01 1.71789890e+01 1.63989824e+01 1.40169157e+01 1.01380227e+01 4.61389395e+02
1.44756927e+01 1.83127336e+01 2.06645499e+01 2.14342784e+01 2.14356021e+01 2.14357579e+01 2.14345120e+01 2.06645499e+01 1.83127336e+01 1.44756927e+01 6.09686038e+02
1.98454164e+01 2.36411502e+01 2.59630666e+01 2.67228674e+01 2.67242300e+01 2.67243858e+01 2.67231399e+01 2.59630666e+01 2.36411502e+01 1.98454164e+01 7.95400419e+02
2.64472274e+01 3.02020435e+01 3.24944882e+01 3.32444781e+01 3.32458407e+01 3.32459965e+01 3.32447117e+01 3.24944882e+01 3.02020435e+01 2.64472274e+01 1.02554423e+03
3.45107090e+01 3.82250355e+01 4.04883200e+01 4.12288105e+01 4.12299784e+01 4.12303678e+01 4.12288105e+01 4.04883200e+01 3.82250355e+01 3.45107090e+01 1.30799344e+03
4.42982251e+01 4.79722568e+01 5.02069651e+01 5.09377225e+01 5.09388905e+01 5.09392798e+01 5.09377225e+01 5.02069651e+01 4.79722568e+01 4.42982251e+01 1.65150392e+03
5.61067507e+01 5.97414609e+01 6.19473594e+01 6.26687730e+01 6.26703303e+01 6.26703303e+01 6.26691623e+01 6.19473594e+01 5.97414609e+01 5.61067507e+01 2.06572696e+03
7.02726210e+01 7.38676203e+01 7.60458769e+01 7.67575576e+01 7.67591148e+01 7.67595042e+01 7.67579469e+01 7.60458769e+01 7.38676203e+01 7.02726210e+01 2.56124432e+03
8.71711424e+01 9.07275989e+01 9.28778243e+01 9.35805505e+01 9.35821078e+01 9.35824971e+01 9.35809398e+01 9.28778243e+01 9.07275989e+01 8.71711424e+01 3.14954101e+03
1.07222783e+02 1.10740696e+02 1.12863280e+02 1.13557052e+02 1.13558609e+02 1.13558998e+02 1.13557441e+02 1.12863280e+02 1.10740696e+02 1.07222783e+02 3.84301693e+03
1.30891614e+02 1.34371374e+02 1.36467094e+02 1.37151522e+02 1.37153079e+02 1.37153469e+02 1.37151911e+02 1.36467094e+02 1.34371374e+02 1.30891614e+02 4.65492849e+03
1.58689594e+02 1.62131590e+02 1.64200447e+02 1.64875920e+02 1.64877478e+02 1.64877867e+02 1.64876310e+02 1.64200447e+02 1.62131590e+02 1.58689594e+02 5.59942366e+03
1.91178125e+02 1.94582357e+02 1.96624740e+02 1.97291649e+02 1.97293206e+02 1.97293595e+02 1.97292038e+02 1.96624740e+02 1.94582357e+02 1.91178125e+02 6.69139401e+03
2.28973944e+02 2.32341185e+02 2.34357480e+02 2.35015432e+02 2.35016990e+02 2.35017379e+02 2.35015822e+02 2.34357480e+02 2.32341185e+02 2.28973944e+02 7.94664577e+03
0.00000000e+00 1.50278506e-04 2.60614663e+00 3.46038197e+00 3.46150717e+00 3.46158281e+00 3.46049072e+00 2.60614663e+00 1.50278506e-04 0.00000000e+00 1.53377952e-01
0.00000000e+00 1.61261536e-01 2.73202593e+00 3.57455160e+00 3.57570041e+00 3.57578077e+00 3.57466979e+00 2.73202593e+00 1.61261536e-01 0.00000000e+00 5.23622033e+00
0.00000000e+00 4.12485137e-01 2.94975936e+00 3.78115158e+00 3.78231929e+00 3.78240911e+00 3.78127922e+00 2.94975936e+00 4.12485137e-01 0.00000000e+00 1.28193532e+01
0.00000000e+00 7.73744108e-01 3.27901167e+00 4.09976683e+00 4.10095345e+00 4.10104801e+00 4.09990393e+00 3.27901167e+00 7.73744108e-01 0.00000000e+00 2.37408667e+01
0.00000000e+00 1.26998400e+00 3.74448447e+00 4.55501387e+00 4.55622414e+00 4.55632341e+00 4.55516043e+00 3.74448447e+00 1.26998400e+00 0.00000000e+00 3.90270239e+01
0.00000000e+00 1.93082404e+00 4.37562112e+00 5.17627462e+00 5.17750379e+00 5.17759834e+00 5.17641645e+00 4.37562112e+00 1.93082404e+00 0.00000000e+00 5.98922927e+01
0.00000000e+00 2.79116796e+00 5.20714572e+00 5.99825895e+00 5.99948812e+00 5.99962995e+00 5.99840078e+00 5.20714572e+00 2.79116796e+00 0.00000000e+00 8.77599586e+01
0.00000000e+00 3.89184786e+00 6.27983362e+00 7.06163352e+00 7.06286269e+00 7.06300452e+00 7.06177535e+00 6.27983362e+00 3.89184786e+00 0.00000000e+00 1.24286187e+02
1.62913352e+00 5.47879246e+00 7.83624750e+00 8.60783584e+00 8.60915956e+00 8.60930139e+00 8.60807222e+00 7.83624750e+00 5.47879246e+00 1.62913352e+00 1.74954971e+02
3.70996841e+00 7.51798682e+00 9.84537445e+00 1.06069876e+01 1.06083113e+01 1.06084531e+01 1.06071767e+01 9.84537445e+00 7.51798682e+00 3.70996841e+00 2.41711237e+02
6.34025209e+00 1.01071878e+01 1.24049335e+01 1.31566660e+01 1.31580370e+01 1.31581789e+01 1.31569024e+01 1.24049335e+01 1.01071878e+01 6.34025209e+00 3.28240607e+02
9.63807007e+00 1.33643486e+01 1.56328306e+01 1.63748716e+01 1.63762426e+01 1.63764317e+01 1.63751552e+01 1.56328306e+01 1.33643486e+01 9.63807007e+00 4.38897654e+02
1.37410422e+01 1.74271363e+01 1.96668274e+01 2.03993186e+01 2.04006896e+01 2.04008787e+01 2.03995550e+01 1.96668274e+01 1.74271363e+01 1.37410422e+01 5.78684157e+02
1.88090080e+01 2.24553904e+01 2.46666214e+01 2.53896102e+01 2.53910285e+01 2.53912176e+01 2.53898939e+01 2.46666214e+01 2.24553904e+01 1.88090080e+01 7.53278414e+02
2.50260593e+01 2.86331083e+01 3.08162575e+01 3.15299329e+01 3.15313985e+01 3.15315876e+01 3.15302166e+01 3.08162575e+01 2.86331083e+01 2.50260593e+01 9.69101897e+02
3.26031409e+01 3.61712819e+01 3.83266802e+01 3.90311369e+01 3.90326024e+01 3.90327915e+01 3.90314678e+01 3.83266802e+01 3.61712819e+01 3.26031409e+01 1.23330743e+03
4.17803665e+01 4.53099777e+01 4.74379560e+01 4.81333830e+01 4.81348013e+01 4.81352740e+01 4.81338558e+01 4.74379560e+01 4.53099777e+01 4.17803665e+01 1.55383263e+03
5.28297610e+01 5.63210788e+01 5.84220154e+01 5.91084600e+01 5.91098783e+01 5.91098783e+01 5.91084600e+01 5.84220154e+01 5.63210788e+01 5.28297610e+01 1.93940933e+03
6.60561115e+01 6.95100815e+01 7.15840708e+01 7.22615331e+01 7.22629513e+01 7.22634241e+01 7.22620058e+01 7.15840708e+01 6.95100815e+01 6.60561115e+01 2.39954942e+03
8.18022623e+01 8.52184116e+01 8.72663992e+01 8.79348790e+01 8.79362973e+01 8.79367701e+01 8.79353518e+01 8.72663992e+01 8.52184116e+01 8.18022623e+01 2.94455902e+03
1.00447365e+02 1.03826639e+02 1.05848152e+02 1.06508123e+02 1.06510014e+02 1.06510014e+02 1.06508595e+02 1.05848152e+02 1.03826639e+02 1.00447365e+02 3.58551013e+03
1.22411702e+02 1.25754101e+02 1.27750085e+02 1.28401546e+02 1.28402964e+02 1.28403437e+02 1.28402018e+02 1.27750085e+02 1.25754101e+02 1.22411702e+02 4.33421698e+03
1.48156211e+02 1.51462208e+02 1.53432663e+02 1.54075142e+02 1.54077033e+02 1.54077505e+02 1.54075614e+02 1.53432663e+02 1.51462208e+02 1.48156211e+02 5.20322182e+03
1.78184381e+02 1.81454448e+02 1.83399375e+02 1.84033816e+02 1.84035707e+02 1.84036180e+02 1.84034761e+02 1.83399375e+02 1.81454448e+02 1.78184381e+02 6.20561061e+03
2.13049566e+02 2.16283698e+02 2.18204037e+02 2.18829968e+02 2.18831859e+02 2.18832331e+02 2.18830440e+02 2.18204037e+02 2.16283698e+02 2.13049566e+02 7.35539415e+03
0.00000000e+00 1.46393792e-04 2.48173855e+00 3.29460898e+00 3.29579159e+00 3.29587198e+00 3.29472956e+00 2.48173855e+00 1.46393792e-04 0.00000000e+00 1.59750106e-01
0.00000000e+00 1.56741994e-01 2.60476772e+00 3.40648068e+00 3.40768050e+00 3.40777235e+00 3.40661272e+00 2.60476772e+00 1.56741994e-01 0.00000000e+00 5.07139577e+00
0.00000000e+00 4.00042442e-01 2.81616510e+00 3.60727489e+00 3.60849767e+00 3.60859526e+00 3.60741267e+00 2.81616510e+00 4.00042442e-01 0.00000000e+00 1.23958293e+01
0.00000000e+00 7.48892319e-01 3.13452987e+00 3.91550724e+00 3.91675298e+00 3.91685632e+00 3.91565650e+00 3.13452987e+00 7.48892319e-01 0.00000000e+00 2.29282685e+01
0.00000000e+00 1.22683846e+00 3.58318096e+00 4.35441628e+00 4.35569073e+00 4.35579980e+00 4.35458276e+00 3.58318096e+00 1.22683846e+00 0.00000000e+00 3.76388255e+01
0.00000000e+00 1.86177689e+00 4.18982898e+00 4.95166669e+00 4.95295836e+00 4.95307317e+00 4.95183891e+00 4.18982898e+00 1.86177689e+00 0.00000000e+00 5.76704263e+01
0.00000000e+00 2.68647581e+00 4.98711582e+00 5.73983148e+00 5.74115185e+00 5.74126667e+00 5.74002092e+00 4.98711582e+00 2.68647581e+00 0.00000000e+00 8.43591731e+01
0.00000000e+00 3.73919733e+00 6.01320599e+00 6.75703497e+00 6.75835535e+00 6.75852757e+00 6.75726460e+00 6.01320599e+00 3.73919733e+00 0.00000000e+00 1.19251452e+02
1.55500269e+00 5.25353255e+00 7.49845284e+00 8.23263735e+00 8.23401513e+00 8.23412995e+00 8.23286698e+00 7.49845284e+00 5.25353255e+00 1.55500269e+00 1.67521400e+02
3.53639385e+00 7.19482457e+00 9.41109851e+00 1.01357534e+01 1.01371312e+01 1.01373034e+01 1.01359830e+01 9.41109851e+00 7.19482457e+00 3.53639385e+00 2.30938891e+02
6.03513566e+00 9.65393224e+00 1.18419617e+01 1.25572591e+01 1.25586943e+01 1.25588666e+01 1.25575462e+01 1.18419617e+01 9.65393224e+00 6.03513566e+00 3.12915079e+02
9.16068700e+00 1.27403317e+01 1.49005759e+01 1.56066307e+01 1.56080659e+01 1.56082381e+01 1.56069178e+01 1.49005759e+01 1.27403317e+01 9.16068700e+00 4.17466192e+02
1.30404581e+01 1.65814675e+01 1.87143283e+01 1.94112554e+01 1.94126906e+01 1.94128628e+01 1.94115424e+01 1.87143283e+01 1.65814675e+01 1.30404581e+01 5.49184830e+02
1.78219862e+01 2.13247622e+01 2.34304693e+01 2.41184408e+01 2.41198759e+01 2.41201056e+01 2.41187278e+01 2.34304693e+01 2.13247622e+01 1.78219862e+01 7.13276706e+02
2.36746234e+01 2.71395104e+01 2.92185231e+01 2.98975390e+01 2.98990890e+01 2.98992612e+01 2.98978834e+01 2.92185231e+01 2.71395104e+01 2.36746234e+01 9.15586477e+02
3.07918904e+01 3.42192904e+01 3.62719529e+01 3.69421855e+01 3.69437355e+01 3.69439651e+01 3.69425300e+01 3.62719529e+01 3.42192904e+01 3.07918904e+01 1.16262243e+03
3.93934858e+01 4.27838579e+01 4.48104001e+01 4.54720215e+01 4.54735715e+01 4.54738011e+01 4.54723659e+01 4.48104001e+01 4.27838579e+01 3.93934858e+01 1.46157199e+03
4.97274672e+01 5.30810986e+01 5.50819222e+01 5.57349325e+01 5.57365399e+01 5.57367695e+01 5.57353343e+01 5.50819222e+01 5.30810986e+01 4.97274672e+01 1.82030571e+03
6.20718594e+01 6.53894388e+01 6.73642568e+01 6.80089430e+01 6.80106653e+01 6.80112393e+01 6.80095171e+01 6.73642568e+01 6.53894388e+01 6.20718594e+01 2.24737733e+03
7.67366053e+01 8.00180180e+01 8.19681507e+01 8.26047999e+01 8.26059481e+01 8.26065221e+01 8.26047999e+01 8.19681507e+01 8.00180180e+01 7.67366053e+01 2.75201222e+03
9.40662073e+01 9.73114532e+01 9.92369008e+01 9.98649388e+01 9.98666611e+01 9.98666611e+01 9.98655129e+01 9.92369008e+01 9.73114532e+01 9.40662073e+01 3.34408447e+03
1.14438407e+02 1.17648634e+02 1.19549397e+02 1.20168823e+02 1.20170546e+02 1.20171120e+02 1.20169398e+02 1.19549397e+02 1.17648634e+02 1.14438407e+02 4.03409391e+03
1.38268260e+02 1.41443469e+02 1.43320120e+02 1.43931510e+02 1.43933232e+02 1.43933806e+02 1.43932084e+02 1.43320120e+02 1.41443469e+02 1.38268260e+02 4.83311446e+03
1.66007564e+02 1.69148328e+02 1.71000868e+02 1.71604795e+02 1.71606518e+02 1.71606518e+02 1.71605369e+02 1.71000868e+02 1.69148328e+02 1.66007564e+02 5.75274817e+03
1.98151578e+02 2.01257893e+02 2.03086318e+02 2.03682207e+02 2.03683929e+02 2.03684503e+02 2.03682781e+02 2.03086318e+02 2.01257893e+02 1.98151578e+02 6.80524773e+03
0.00000000e+00 1.42370927e-04 2.36331246e+00 3.13680099e+00 3.13804185e+00 3.13813247e+00 3.13694041e+00 2.36331246e+00 1.42370927e-04 0.00000000e+00 1.66419758e-01
0.00000000e+00 1.52187999e-01 2.48342618e+00 3.24631111e+00 3.24757287e+00 3.24767046e+00 3.24645750e+00 2.48342618e+00 1.52187999e-01 0.00000000e+00 4.91378169e+00
0.00000000e+00 3.87707353e-01 2.68859842e+00 3.44138925e+00 3.44267889e+00 3.44279043e+00 3.44154958e+00 2.68859842e+00 3.87707353e-01 0.00000000e+00 1.19884107e+01
0.00000000e+00 7.24495295e-01 2.99637769e+00 3.73953451e+00 3.74084507e+00 3.74095661e+00 3.73970182e+00 2.99637769e+00 7.24495295e-01 0.00000000e+00 2.21443389e+01
0.00000000e+00 1.18474559e+00 3.42875072e+00 4.16263603e+00 4.16396750e+00 4.16409298e+00 4.16282425e+00 3.42875072e+00 1.18474559e+00 0.00000000e+00 3.62978912e+01
0.00000000e+00 1.79469243e+00 4.01178229e+00 4.73671676e+00 4.73807612e+00 4.73820857e+00 4.73691892e+00 4.01178229e+00 1.79469243e+00 0.00000000e+00 5.55243535e+01
0.00000000e+00 2.58509212e+00 4.77608931e+00 5.49235178e+00 5.49372508e+00 5.49387147e+00 5.49256091e+00 4.77608931e+00 2.58509212e+00 0.00000000e+00 8.10748220e+01
0.00000000e+00 3.59176198e+00 5.75738451e+00 6.46521200e+00 6.46660621e+00 6.46675958e+00 6.46543508e+00 5.75738451e+00 3.59176198e+00 0.00000000e+00 1.14394397e+02
1.48386680e+00 5.03659085e+00 7.17454524e+00 7.87318487e+00 7.87457909e+00 7.87471851e+00 7.87339401e+00 7.17454524e+00 5.03659085e+00 1.48386680e+00 1.60360870e+02
3.37005439e+00 6.88424939e+00 8.99496785e+00 9.68447539e+00 9.68593932e+00 9.68614845e+00 9.68475424e+00 8.99496785e+00 6.88424939e+00 3.37005439e+00 2.20581069e+02
5.74310081e+00 9.21922685e+00 1.13030858e+01 1.19836704e+01 1.19852040e+01 1.19853435e+01 1.19839492e+01 1.13030858e+01 9.21922685e+00 5.74310081e+00 2.98208005e+02
8.70448378e+00 1.21430288e+01 1.42003978e+01 1.48721988e+01 1.48737325e+01 1.48739416e+01 1.48725474e+01 1.42003978e+01 1.21430288e+01 8.70448378e+00 3.96941916e+02
1.23720979e+01 1.57734872e+01 1.78047146e+01 1.84678716e+01 1.84694052e+01 1.84696143e+01 1.84681504e+01 1.78047146e+01 1.57734872e+01 1.23720979e+01 5.20998203e+02
1.68818160e+01 2.02463284e+01 2.22518327e+01 2.29064152e+01 2.29079488e+01 2.29081580e+01 2.29067637e+01 2.22518327e+01 2.02463284e+01 1.68818160e+01 6.75134613e+02
2.23893020e+01 2.57174951e+01 2.76974853e+01 2.83435631e+01 2.83451665e+01 2.83454453e+01 2.83439814e+01 2.76974853e+01 2.57174951e+01 2.23893020e+01 8.64676340e+02
2.90720389e+01 3.23641917e+01 3.43190861e+01 3.49567986e+01 3.49584717e+01 3.49586808e+01 3.49572169e+01 3.43190861e+01 3.23641917e+01 2.90720389e+01 1.09552996e+03
3.71308631e+01 4.03873241e+01 4.23174015e+01 4.29469579e+01 4.29485612e+01 4.29488401e+01 4.29473064e+01 4.23174015e+01 4.03873241e+01 3.71308631e+01 1.37419112e+03
