0.00000000e+00 8.39080637e-01 1.30016082e+00 1.37637883e+00 1.38705376e+00 1.39304301e+00 1.38568860e+00 1.30016082e+00 8.39080637e-01 0.00000000e+00 2.55163778e+01
2.48994385e-01 1.07737289e+00 1.53286413e+00 1.60783501e+00 1.61866904e+00 1.62502781e+00 1.61775552e+00 1.53286413e+00 1.07737289e+00 2.48994385e-01 3.22671447e+01
5.33880157e-01 1.35169304e+00 1.80168771e+00 1.87543714e+00 1.88643027e+00 1.89316882e+00 1.88598377e+00 1.80168771e+00 1.35169304e+00 5.33880157e-01 4.00527644e+01
8.57648864e-01 1.66502289e+00 2.10960825e+00 2.18214648e+00 2.19330384e+00 2.20044270e+00 2.19335516e+00 2.10960825e+00 1.66502289e+00 8.57648864e-01 4.89290750e+01
1.22345526e+00 2.02050334e+00 2.45977689e+00 2.53111933e+00 2.54243578e+00 2.54998522e+00 2.54300545e+00 2.45977689e+00 2.02050334e+00 1.22345526e+00 5.89461666e+01
1.63445563e+00 2.42129581e+00 2.85532940e+00 2.92549143e+00 2.93697212e+00 2.94494240e+00 2.93808580e+00 2.85532940e+00 2.42129581e+00 1.63445563e+00 7.01456098e+01
2.09377034e+00 2.87050012e+00 3.29938101e+00 3.36837291e+00 3.38001782e+00 3.38842947e+00 3.38170118e+00 3.29938101e+00 2.87050012e+00 2.09377034e+00 8.25598400e+01
2.60444278e+00 3.37116481e+00 3.79496484e+00 3.86280200e+00 3.87461627e+00 3.88347442e+00 3.87689496e+00 3.79496484e+00 3.37116481e+00 2.60444278e+00 9.62109256e+01
3.16939829e+00 3.92621008e+00 4.34500110e+00 4.41169891e+00 4.42367742e+00 4.43300772e+00 4.42658223e+00 4.34500110e+00 3.92621008e+00 3.16939829e+00 1.11110671e+02
3.79140824e+00 4.53840730e+00 4.95226117e+00 5.01782477e+00 5.02997264e+00 5.03979050e+00 5.03352924e+00 4.95226117e+00 4.53840730e+00 3.79140824e+00 1.27260101e+02
4.47303873e+00 5.21029178e+00 5.61932653e+00 5.68373538e+00 5.69605262e+00 5.70636830e+00 5.70031233e+00 5.61932653e+00 5.21029178e+00 4.47303873e+00 1.44646901e+02
5.21660436e+00 5.94424484e+00 6.34845534e+00 6.41178644e+00 6.42425764e+00 6.43513786e+00 6.42923585e+00 6.34845534e+00 5.94424484e+00 5.21660436e+00 1.63249000e+02
6.02420421e+00 6.74229883e+00 7.14173640e+00 7.20398974e+00 7.21666623e+00 7.22805967e+00 7.22236295e+00 7.14173640e+00 6.74229883e+00 6.02420421e+00 1.83033041e+02
6.89754728e+00 7.60614737e+00 8.00096598e+00 8.06214156e+00 8.07492069e+00 8.08687867e+00 8.08143856e+00 8.00096598e+00 7.60614737e+00 6.89754728e+00 2.03952833e+02
7.83801926e+00 8.53722746e+00 8.92742711e+00 8.98752494e+00 9.00050935e+00 9.01303187e+00 9.00779705e+00 8.92742711e+00 8.53722746e+00 7.83801926e+00 2.25952949e+02
8.84659528e+00 9.53651423e+00 9.92214624e+00 9.98116631e+00 9.99435601e+00 1.00074431e+01 1.00025162e+01 9.92214624e+00 9.53651423e+00 8.84659528e+00 2.48967697e+02
9.92383986e+00 1.06045722e+01 1.09857392e+01 1.10437329e+01 1.10570765e+01 1.10707794e+01 1.10661092e+01 1.09857392e+01 1.06045722e+01 9.92383986e+00 2.72921121e+02
1.10702320e+01 1.17417765e+01 1.21185291e+01 1.21754962e+01 1.21889939e+01 1.22033127e+01 1.21989504e+01 1.21185291e+01 1.17417765e+01 1.10702320e+01 2.97733732e+02
0.00000000e+00 6.60765036e-05 4.77767400e-01 5.57951344e-01 5.67999688e-01 5.72298510e-01 5.64468180e-01 4.77767400e-01 6.60765036e-05 0.00000000e+00 6.33907647e-01
0.00000000e+00 6.16374569e-02 5.33165439e-01 6.11988910e-01 6.22204044e-01 6.26835220e-01 6.19042231e-01 5.33165439e-01 6.16374569e-02 0.00000000e+00 2.35305765e+00
0.00000000e+00 1.39000101e-01 6.04672623e-01 6.82201209e-01 6.92576490e-01 6.97542916e-01 6.89791054e-01 6.04672623e-01 1.39000101e-01 0.00000000e+00 4.56421386e+00
0.00000000e+00 2.33002016e-01 6.93093696e-01 7.69378495e-01 7.79915793e-01 7.85212483e-01 7.77516704e-01 6.93093696e-01 2.33002016e-01 0.00000000e+00 7.30494559e+00
0.00000000e+00 3.44807664e-01 7.99538471e-01 8.74633073e-01 8.85326155e-01 8.90959341e-01 8.83325876e-01 7.99538471e-01 3.44807664e-01 0.00000000e+00 1.06148160e+01
0.00000000e+00 4.75708815e-01 9.25281892e-01 9.99217453e-01 1.01006009e+00 1.01604223e+00 1.00847108e+00 9.25281892e-01 4.75708815e-01 0.00000000e+00 1.45318741e+01
0.00000000e+00 6.27103170e-01 1.07168240e+00 1.14449631e+00 1.15548850e+00 1.16181960e+00 1.15432323e+00 1.07168240e+00 6.27103170e-01 0.00000000e+00 1.90923241e+01
0.00000000e+00 8.00473181e-01 1.24020438e+00 1.31192780e+00 1.32306954e+00 1.32975583e+00 1.32233424e+00 1.24020438e+00 8.00473181e-01 0.00000000e+00 2.43301897e+01
2.34333666e-01 1.02447332e+00 1.45893276e+00 1.52945974e+00 1.54076973e+00 1.54786107e+00 1.54054540e+00 1.45893276e+00 1.02447332e+00 2.34333666e-01 3.06353072e+01
5.01379690e-01 1.28131916e+00 1.71060031e+00 1.77994956e+00 1.79142157e+00 1.79893663e+00 1.79173314e+00 1.71060031e+00 1.28131916e+00 5.01379690e-01 3.78703988e+01
8.03713509e-01 1.57358428e+00 1.99776815e+00 2.06595212e+00 2.07759238e+00 2.08554365e+00 2.07845854e+00 1.99776815e+00 1.57358428e+00 8.03713509e-01 4.60795205e+01
1.14403519e+00 1.90394196e+00 2.32311577e+00 2.39015317e+00 2.40195544e+00 2.41036160e+00 2.40341359e+00 2.32311577e+00 1.90394196e+00 1.14403519e+00 5.53004970e+01
1.52501052e+00 2.27507168e+00 2.68930399e+00 2.75520105e+00 2.76717780e+00 2.77604508e+00 2.76924662e+00 2.68930399e+00 2.27507168e+00 1.52501052e+00 6.55630520e+01
1.94925047e+00 2.68956571e+00 3.09893753e+00 3.16371294e+00 3.17585794e+00 3.18521127e+00 3.17856859e+00 3.09893753e+00 2.68956571e+00 1.94925047e+00 7.68892446e+01
2.41927874e+00 3.14994154e+00 3.55452765e+00 3.61819386e+00 3.63050711e+00 3.64035895e+00 3.63389076e+00 3.55452765e+00 3.14994154e+00 2.41927874e+00 8.92897306e+01
2.93748196e+00 3.65858580e+00 4.05845474e+00 4.12102422e+00 4.13350572e+00 4.14387477e+00 4.13758729e+00 4.05845474e+00 3.65858580e+00 2.93748196e+00 1.02767003e+02
3.50607852e+00 4.21772309e+00 4.61293717e+00 4.67442240e+00 4.68707837e+00 4.69797709e+00 4.69189524e+00 4.61293717e+00 4.21772309e+00 3.50607852e+00 1.17312960e+02
4.12709984e+00 4.82936616e+00 5.21999393e+00 5.28040112e+00 5.29323157e+00 5.30468489e+00 5.29881491e+00 5.21999393e+00 4.82936616e+00 4.12709984e+00 1.32909531e+02
4.80232811e+00 5.49530341e+00 5.88140719e+00 5.94075504e+00 5.95375374e+00 5.96577411e+00 5.96013470e+00 5.88140719e+00 5.49530341e+00 4.80232811e+00 1.49528674e+02
5.53328380e+00 6.21704909e+00 6.59867872e+00 6.65700462e+00 6.67015287e+00 6.68274030e+00 6.67738130e+00 6.59867872e+00 6.21704909e+00 5.53328380e+00 1.67131756e+02
6.32119447e+00 6.99580584e+00 7.37305479e+00 7.43032136e+00 7.44365656e+00 7.45686712e+00 7.45175738e+00 7.37305479e+00 6.99580584e+00 6.32119447e+00 1.85671418e+02
7.16692008e+00 7.83249592e+00 8.20538289e+00 8.26165243e+00 8.27517457e+00 8.28900828e+00 8.28414779e+00 8.20538289e+00 7.83249592e+00 7.16692008e+00 2.05090329e+02
8.07103391e+00 8.72763653e+00 9.09628615e+00 9.15149635e+00 9.16520543e+00 9.17966228e+00 9.17511336e+00 9.09628615e+00 8.72763653e+00 8.07103391e+00 2.25324308e+02
9.03372289e+00 9.68147692e+00 1.00458269e+01 1.01000401e+01 1.01139361e+01 1.01290784e+01 1.01248410e+01 1.00458269e+01 9.68147692e+00 9.03372289e+00 2.46301070e+02
1.00548899e+01 1.06937941e+01 1.10540308e+01 1.11072468e+01 1.11212674e+01 1.11371576e+01 1.11332319e+01 1.10540308e+01 1.06937941e+01 1.00548899e+01 2.67943409e+02
0.00000000e+00 6.46688691e-05 4.55458704e-01 5.31021487e-01 5.41517875e-01 5.46334776e-01 5.38329363e-01 4.55458704e-01 6.46688691e-05 0.00000000e+00 6.66292614e-01
0.00000000e+00 6.00302717e-02 5.09608004e-01 5.83862773e-01 5.94532205e-01 5.99717116e-01 5.91767625e-01 5.09608004e-01 6.00302717e-02 0.00000000e+00 2.34113913e+00
0.00000000e+00 1.34790291e-01 5.78850364e-01 6.51859029e-01 6.62696424e-01 6.68251308e-01 6.60364614e-01 5.78850364e-01 1.34790291e-01 0.00000000e+00 4.47762824e+00
0.00000000e+00 2.25067367e-01 6.63865356e-01 7.35680122e-01 7.46680941e-01 7.52607310e-01 7.44792492e-01 6.63865356e-01 2.25067367e-01 0.00000000e+00 7.10707356e+00
0.00000000e+00 3.31872907e-01 7.65623685e-01 8.36289191e-01 8.47448893e-01 8.53751288e-01 8.46018938e-01 7.65623685e-01 3.31872907e-01 0.00000000e+00 1.02623868e+01
0.00000000e+00 4.56334232e-01 8.85225432e-01 9.54771185e-01 9.66089771e-01 9.72770461e-01 9.65121336e-01 8.85225432e-01 4.56334232e-01 0.00000000e+00 1.39749739e+01
0.00000000e+00 5.99664912e-01 1.02384785e+00 1.09231925e+00 1.10378915e+00 1.11085570e+00 1.10330493e+00 1.02384785e+00 5.99664912e-01 0.00000000e+00 1.82740696e+01
0.00000000e+00 7.63149635e-01 1.18276202e+00 1.25018175e+00 1.26181054e+00 1.26927052e+00 1.26181810e+00 1.18276202e+00 7.63149635e-01 0.00000000e+00 2.31869868e+01
2.20356081e-01 9.73557314e-01 1.38820646e+00 1.45447618e+00 1.46627142e+00 1.47417779e+00 1.46685399e+00 1.38820646e+00 9.73557314e-01 2.20356081e-01 2.90684148e+01
4.70466577e-01 1.21385030e+00 1.62361944e+00 1.68874671e+00 1.70071596e+00 1.70909141e+00 1.70190381e+00 1.62361944e+00 1.21385030e+00 4.70466577e-01 3.57828484e+01
7.52534678e-01 1.48622270e+00 1.89117993e+00 1.95519501e+00 1.96733828e+00 1.97619038e+00 1.96915410e+00 1.89117993e+00 1.48622270e+00 7.52534678e-01 4.33639559e+01
1.06884226e+00 1.79293672e+00 2.19317283e+00 2.25607572e+00 2.26839301e+00 2.27774446e+00 2.27086706e+00 2.19317283e+00 1.79293672e+00 1.06884226e+00 5.18392014e+01
1.42163261e+00 2.13623187e+00 2.53182251e+00 2.59363592e+00 2.60611965e+00 2.61598558e+00 2.60928976e+00 2.53182251e+00 2.13623187e+00 1.42163261e+00 6.12285589e+01
1.81306201e+00 2.51827199e+00 2.90927770e+00 2.97000918e+00 2.98267449e+00 2.99307004e+00 2.98656337e+00 2.90927770e+00 2.51827199e+00 1.81306201e+00 7.15437557e+01
2.24520352e+00 2.94111500e+00 3.32760387e+00 3.38726856e+00 3.40010033e+00 3.41104819e+00 3.40474579e+00 3.32760387e+00 2.94111500e+00 2.24520352e+00 8.27883476e+01
2.71996375e+00 3.40665996e+00 3.78870765e+00 3.84731311e+00 3.86032646e+00 3.87183419e+00 3.86575121e+00 3.78870765e+00 3.40665996e+00 2.71996375e+00 9.49558279e+01
3.23909798e+00 3.91667728e+00 4.29433675e+00 4.35190568e+00 4.36508548e+00 4.37718335e+00 4.37133491e+00 4.29433675e+00 3.91667728e+00 3.23909798e+00 1.08032730e+02
3.80417235e+00 4.47271041e+00 4.84604974e+00 4.90257458e+00 4.91593596e+00 4.92863911e+00 4.92304034e+00 4.84604974e+00 4.47271041e+00 3.80417235e+00 1.21994841e+02
4.41649577e+00 5.07608336e+00 5.44515553e+00 5.50066654e+00 5.51420194e+00 5.52752549e+00 5.52219909e+00 5.44515553e+00 5.07608336e+00 4.41649577e+00 1.36810387e+02
5.07715016e+00 5.72786295e+00 6.09272848e+00 6.14722566e+00 6.16094263e+00 6.17490929e+00 6.16987040e+00 6.09272848e+00 5.72786295e+00 5.07715016e+00 1.52437753e+02
5.78692993e+00 6.42884359e+00 6.78956300e+00 6.84306148e+00 6.85695247e+00 6.87157736e+00 6.86684110e+00 6.78956300e+00 6.42884359e+00 5.78692993e+00 1.68830032e+02
6.54632688e+00 7.17951705e+00 7.53614332e+00 7.58867336e+00 7.60274593e+00 7.61802905e+00 7.61364083e+00 7.53614332e+00 7.17951705e+00 6.54632688e+00 1.85928966e+02
7.35551502e+00 7.98005737e+00 8.33262831e+00 8.38415209e+00 8.39845164e+00 8.41441568e+00 8.41040576e+00 8.33262831e+00 7.98005737e+00 7.35551502e+00 2.03673271e+02
8.21437329e+00 8.83031321e+00 9.17894988e+00 9.22949009e+00 9.24394096e+00 9.26066160e+00 9.25695431e+00 9.17894988e+00 8.83031321e+00 8.21437329e+00 2.21993342e+02
9.12249205e+00 9.72995694e+00 1.00745831e+01 1.01242153e+01 1.01388175e+01 1.01563705e+01 1.01529659e+01 1.00745831e+01 9.72995694e+00 9.12249205e+00 2.40817791e+02
0.00000000e+00 6.33137841e-05 4.34389223e-01 5.05526237e-01 5.16489864e-01 5.21886183e-01 5.13721814e-01 4.34389223e-01 6.33137841e-05 0.00000000e+00 7.00311853e-01
0.00000000e+00 5.84746909e-02 4.87314505e-01 5.57190037e-01 5.68331652e-01 5.74138078e-01 5.66049867e-01 4.87314505e-01 5.84746909e-02 0.00000000e+00 2.33202286e+00
0.00000000e+00 1.30710272e-01 5.54347911e-01 6.23021005e-01 6.34336233e-01 6.40552352e-01 6.32550489e-01 5.54347911e-01 1.30710272e-01 0.00000000e+00 4.39600029e+00
0.00000000e+00 2.17381359e-01 6.36058595e-01 7.03580692e-01 7.15064023e-01 7.21692590e-01 7.13783505e-01 6.36058595e-01 2.17381359e-01 0.00000000e+00 6.91777691e+00
0.00000000e+00 3.19362635e-01 7.33284316e-01 7.99697671e-01 8.11346349e-01 8.18390120e-01 8.10582998e-01 7.33284316e-01 3.19362635e-01 0.00000000e+00 9.92420319e+00
0.00000000e+00 4.37631484e-01 8.46971222e-01 9.12310742e-01 9.24122930e-01 9.31581905e-01 9.23884096e-01 8.46971222e-01 4.37631484e-01 0.00000000e+00 1.34405772e+01
0.00000000e+00 5.73236020e-01 9.78145384e-01 1.04243771e+00 1.05441616e+00 1.06229769e+00 1.05471930e+00 9.78145384e-01 5.73236020e-01 0.00000000e+00 1.74901944e+01
0.00000000e+00 7.27278554e-01 1.12788523e+00 1.19116710e+00 1.20330171e+00 1.21162417e+00 1.20416519e+00 1.12788523e+00 7.27278554e-01 0.00000000e+00 2.20939988e+01
2.07067397e-01 9.24747573e-01 1.32067034e+00 1.38284990e+00 1.39514986e+00 1.40396836e+00 1.39667473e+00 1.32067034e+00 9.24747573e-01 2.07067397e-01 2.75740491e+01
4.41132242e-01 1.14933438e+00 1.54066418e+00 1.60174143e+00 1.61422511e+00 1.62355801e+00 1.61642973e+00 1.54066418e+00 1.14933438e+00 4.41132242e-01 3.37976085e+01
7.04062954e-01 1.40290279e+00 1.78971311e+00 1.84970642e+00 1.86236463e+00 1.87223032e+00 1.86528576e+00 1.78971311e+00 1.40290279e+00 7.04062954e-01 4.07893873e+01
9.97775717e-01 1.68736348e+00 2.06971863e+00 2.12865556e+00 2.14148830e+00 2.15189596e+00 2.14514430e+00 2.06971863e+00 1.68736348e+00 9.97775717e-01 4.85678491e+01
1.32413344e+00 2.00456283e+00 2.38254548e+00 2.44042602e+00 2.45343330e+00 2.46441049e+00 2.45787010e+00 2.38254548e+00 2.00456283e+00 1.32413344e+00 5.71445682e+01
1.68490165e+00 2.35627372e+00 2.72993898e+00 2.78678151e+00 2.79997251e+00 2.81152841e+00 2.80521768e+00 2.72993898e+00 2.35627372e+00 1.68490165e+00 6.65236783e+01
2.08174301e+00 2.74414961e+00 3.11357097e+00 3.16937550e+00 3.18275021e+00 3.19490320e+00 3.18883130e+00 3.11357097e+00 2.74414961e+00 2.08174301e+00 7.67014132e+01
2.51617320e+00 3.16970619e+00 3.53492958e+00 3.58972366e+00 3.60327290e+00 3.61605053e+00 3.61023584e+00 3.53492958e+00 3.16970619e+00 2.51617320e+00 8.76661067e+01
2.98954255e+00 3.63427542e+00 3.99537432e+00 4.04916713e+00 4.06289091e+00 4.07631155e+00 4.07077244e+00 3.99537432e+00 3.63427542e+00 2.98954255e+00 9.93981928e+01
3.50300848e+00 4.13902390e+00 4.49605344e+00 4.54885416e+00 4.56276166e+00 4.57683451e+00 4.57159853e+00 4.49605344e+00 4.13902390e+00 3.50300848e+00 1.11870849e+02
4.05751714e+00 4.68489779e+00 5.03790389e+00 5.08972172e+00 5.10380375e+00 5.11856554e+00 5.11363270e+00 5.03790389e+00 4.68489779e+00 4.05751714e+00 1.25048984e+02
4.65374830e+00 5.27257685e+00 5.62162381e+00 5.67246794e+00 5.68673369e+00 5.70219361e+00 5.69760064e+00 5.62162381e+00 5.27257685e+00 4.65374830e+00 1.38890343e+02
5.29217043e+00 5.90251118e+00 6.24765413e+00 6.29753373e+00 6.31198320e+00 6.32816881e+00 6.32392491e+00 6.24765413e+00 5.90251118e+00 5.29217043e+00 1.53348078e+02
5.97294889e+00 6.57488451e+00 6.91616018e+00 6.96510282e+00 6.97972682e+00 6.99666567e+00 6.99278003e+00 6.91616018e+00 6.57488451e+00 5.97294889e+00 1.68365237e+02
6.69596426e+00 7.28956824e+00 7.62704094e+00 7.67504661e+00 7.68985432e+00 7.70755561e+00 7.70406496e+00 7.62704094e+00 7.28956824e+00 6.69596426e+00 1.83883947e+02
7.46083072e+00 8.04616736e+00 8.37988301e+00 8.42696091e+00 8.44196153e+00 8.46044362e+00 8.45736633e+00 8.37988301e+00 8.04616736e+00 7.46083072e+00 1.99838070e+02
8.26695151e+00 8.84411150e+00 9.17411550e+00 9.22031142e+00 9.23546822e+00 9.25475880e+00 9.25209493e+00 9.17411550e+00 8.84411150e+00 8.26695151e+00 2.16163856e+02
0.00000000e+00 6.19071607e-05 4.14507959e-01 4.81399125e-01 4.92846285e-01 4.98892613e-01 4.90589695e-01 4.14507959e-01 6.19071607e-05 0.00000000e+00 7.36041059e-01
0.00000000e+00 5.68990513e-02 4.66183422e-01 5.31857149e-01 5.43490321e-01 5.49991114e-01 5.41789565e-01 4.66183422e-01 5.68990513e-02 0.00000000e+00 2.32496167e+00
0.00000000e+00 1.26637753e-01 5.31027403e-01 5.95541270e-01 6.07352882e-01 6.14307581e-01 6.06216443e-01 5.31027403e-01 1.26637753e-01 0.00000000e+00 4.31746733e+00
0.00000000e+00 2.09782986e-01 6.09506430e-01 6.72909508e-01 6.84895100e-01 6.92305936e-01 6.84333014e-01 6.09506430e-01 2.09782986e-01 0.00000000e+00 6.73383489e+00
0.00000000e+00 3.07087433e-01 7.02335379e-01 7.64667817e-01 7.76824042e-01 7.84693246e-01 7.76849693e-01 7.02335379e-01 3.07087433e-01 0.00000000e+00 9.59554409e+00
0.00000000e+00 4.19386417e-01 8.10322806e-01 8.71619176e-01 8.83942689e-01 8.92275837e-01 8.84568344e-01 8.10322806e-01 4.19386417e-01 0.00000000e+00 1.29224018e+01
0.00000000e+00 5.47579943e-01 9.34344182e-01 9.94634597e-01 1.00712317e+00 1.01592695e+00 1.00836556e+00 9.34344182e-01 5.47579943e-01 0.00000000e+00 1.67322073e+01
0.00000000e+00 6.92607053e-01 1.07532405e+00 1.13463304e+00 1.14729113e+00 1.15657001e+00 1.14916475e+00 1.07532405e+00 6.92607053e-01 0.00000000e+00 2.10407526e+01
1.94408149e-01 8.77775356e-01 1.25608377e+00 1.31432212e+00 1.32715865e+00 1.33698401e+00 1.32976834e+00 1.25608377e+00 8.77775356e-01 1.94408149e-01 2.61396756e+01
4.13253657e-01 1.08749812e+00 1.46147936e+00 1.51866938e+00 1.53168435e+00 1.54206733e+00 1.53505240e+00 1.46147936e+00 1.08749812e+00 4.13253657e-01 3.18996073e+01
6.58106794e-01 1.32333334e+00 1.69306102e+00 1.74920271e+00 1.76239612e+00 1.77337018e+00 1.76657831e+00 1.69306102e+00 1.32333334e+00 6.58106794e-01 3.83374994e+01
9.30559024e-01 1.58686692e+00 1.95241241e+00 2.00752807e+00 2.02089991e+00 2.03247621e+00 2.02590739e+00 1.95241241e+00 1.58686692e+00 9.30559024e-01 4.54642815e+01
1.23212820e+00 1.87963120e+00 2.24103911e+00 2.29513989e+00 2.30870133e+00 2.32090216e+00 2.31457870e+00 2.24103911e+00 1.87963120e+00 1.23212820e+00 5.32847491e+01
1.56426080e+00 2.20302024e+00 2.56037980e+00 2.61347685e+00 2.62721673e+00 2.64005326e+00 2.63399745e+00 2.56037980e+00 2.20302024e+00 1.56426080e+00 6.17965601e+01
1.92825610e+00 2.55837235e+00 2.91172816e+00 2.96383264e+00 2.97775096e+00 2.99124548e+00 2.98547964e+00 2.91172816e+00 2.55837235e+00 1.92825610e+00 7.09905696e+01
2.32527394e+00 2.94683623e+00 3.29624405e+00 3.34736711e+00 3.36147502e+00 3.37564985e+00 3.37018513e+00 3.29624405e+00 2.94683623e+00 2.32527394e+00 8.08506064e+01
2.75634038e+00 3.36941560e+00 3.71494236e+00 3.76509515e+00 3.77939266e+00 3.79425894e+00 3.78911764e+00 3.71494236e+00 3.36941560e+00 2.75634038e+00 9.13536963e+01
3.22225837e+00 3.82693576e+00 4.16862606e+00 4.21783089e+00 4.23230684e+00 4.24789803e+00 4.24309130e+00 4.16862606e+00 3.82693576e+00 3.22225837e+00 1.02470062e+02
3.72366361e+00 4.32001010e+00 4.65791969e+00 4.70617656e+00 4.72083095e+00 4.73718051e+00 4.73273066e+00 4.65791969e+00 4.32001010e+00 3.72366361e+00 1.14163681e+02
4.26093530e+00 4.84904009e+00 5.18321360e+00 5.23053365e+00 5.24537763e+00 5.26248556e+00 5.25842605e+00 5.18321360e+00 4.84904009e+00 4.26093530e+00 1.26392398e+02
4.83425187e+00 5.41418187e+00 5.74466390e+00 5.79106945e+00 5.80610302e+00 5.82399164e+00 5.82033362e+00 5.74466390e+00 5.41418187e+00 4.83425187e+00 1.39109593e+02
5.44353525e+00 6.01535738e+00 6.34220370e+00 6.38770590e+00 6.40290676e+00 6.42162065e+00 6.41837527e+00 6.34220370e+00 6.01535738e+00 5.44353525e+00 1.52262852e+02
6.08843971e+00 6.65222090e+00 6.97548726e+00 7.02008611e+00 7.03547656e+00 7.05501574e+00 7.05222761e+00 6.97548726e+00 6.65222090e+00 6.08843971e+00 1.65795296e+02
6.76837418e+00 7.32420363e+00 7.64392350e+00 7.68763015e+00 7.70321019e+00 7.72360811e+00 7.72127724e+00 7.64392350e+00 7.32420363e+00 6.76837418e+00 1.79648931e+02
7.48261928e+00 8.03055162e+00 8.34676910e+00 8.38960573e+00 8.40536424e+00 8.42664334e+00 8.42480325e+00 8.34676910e+00 8.03055162e+00 7.48261928e+00 1.93761134e+02
0.00000000e+00 6.05465688e-05 3.95759853e-01 4.58570819e-01 4.70522374e-01 4.77295456e-01 4.68879452e-01 3.95759853e-01 6.05465688e-05 0.00000000e+00 7.73549523e-01
0.00000000e+00 5.53682959e-02 4.46207762e-01 5.07839566e-01 5.19981790e-01 5.27260625e-01 5.18973097e-01 4.46207762e-01 5.53682959e-02 0.00000000e+00 2.32065676e+00
0.00000000e+00 1.22680597e-01 5.08913248e-01 5.69422628e-01 5.81748989e-01 5.89530139e-01 5.81382068e-01 5.08913248e-01 1.22680597e-01 0.00000000e+00 4.24360425e+00
0.00000000e+00 2.02412817e-01 5.84253796e-01 6.43686785e-01 6.56194575e-01 6.64479395e-01 6.56478905e-01 5.84253796e-01 2.02412817e-01 0.00000000e+00 6.55789744e+00
0.00000000e+00 2.95203072e-01 6.72831913e-01 7.31230484e-01 7.43914288e-01 7.52706839e-01 7.44864761e-01 6.72831913e-01 2.95203072e-01 0.00000000e+00 9.28005454e+00
0.00000000e+00 4.01764353e-01 7.75336760e-01 8.32733408e-01 8.45589163e-01 8.54894862e-01 8.47219319e-01 7.75336760e-01 4.01764353e-01 0.00000000e+00 1.24250502e+01
0.00000000e+00 5.22858933e-01 8.92507593e-01 9.48932105e-01 9.61957104e-01 9.71782719e-01 9.64283190e-01 8.92507593e-01 5.22858933e-01 0.00000000e+00 1.60059907e+01
0.00000000e+00 6.59284289e-01 1.02512564e+00 1.08060374e+00 1.09379663e+00 1.10414758e+00 1.09683625e+00 1.02512564e+00 6.59284289e-01 0.00000000e+00 2.00338566e+01
1.82382481e-01 8.32745594e-01 1.19444386e+00 1.24888754e+00 1.26226592e+00 1.27322073e+00 1.26613280e+00 1.19444386e+00 8.32745594e-01 1.82382481e-01 2.47721400e+01
3.86823515e-01 1.02837918e+00 1.38601154e+00 1.43942486e+00 1.45299144e+00 1.46456771e+00 1.45773027e+00 1.38601154e+00 1.02837918e+00 3.86823515e-01 3.00954652e+01
6.14625602e-01 1.24747943e+00 1.60110003e+00 1.65352498e+00 1.66726757e+00 1.67949374e+00 1.67290000e+00 1.60110003e+00 1.24747943e+00 6.14625602e-01 3.60142576e+01
8.67095305e-01 1.49134885e+00 1.84103351e+00 1.89245653e+00 1.90640222e+00 1.91926474e+00 1.91295534e+00 1.84103351e+00 1.49134885e+00 8.67095305e-01 4.25333915e+01
1.14546336e+00 1.76120462e+00 2.10701699e+00 2.15746517e+00 2.17158687e+00 2.18513990e+00 2.17911483e+00 2.10701699e+00 1.76120462e+00 1.14546336e+00 4.96515128e+01
1.45086574e+00 2.05818001e+00 2.40017424e+00 2.44964758e+00 2.46395883e+00 2.47821592e+00 2.47250225e+00 2.40017424e+00 2.05818001e+00 1.45086574e+00 5.73617165e+01
