8.69945567e-01 1.69369125e+00 2.20735575e+00 2.22553393e+00 2.23272925e+00 2.24038646e+00 2.23707620e+00 2.20735575e+00 1.69369125e+00 8.69945567e-01 4.97467340e+01
1.24025802e+00 2.05338009e+00 2.56046513e+00 2.57831485e+00 2.58561281e+00 2.59369600e+00 2.59053971e+00 2.56046513e+00 2.05338009e+00 1.24025802e+00 5.98525096e+01
1.65595433e+00 2.45856056e+00 2.95918419e+00 2.97670033e+00 2.98411119e+00 2.99262548e+00 2.98963855e+00 2.95918419e+00 2.45856056e+00 1.65595433e+00 7.11417659e+01
2.12014462e+00 2.91234792e+00 3.40660252e+00 3.42379532e+00 3.43131396e+00 3.44027988e+00 3.43746745e+00 3.40660252e+00 2.91234792e+00 2.12014462e+00 8.36468357e+01
2.63585685e+00 3.41776501e+00 3.90575321e+00 3.92261755e+00 3.93024397e+00 3.93968205e+00 3.93705951e+00 3.90575321e+00 3.41776501e+00 2.63585685e+00 9.73892741e+01
3.20600613e+00 3.97772177e+00 4.45953083e+00 4.47607698e+00 4.48381630e+00 4.49373168e+00 4.49131442e+00 4.45953083e+00 3.97772177e+00 3.20600613e+00 1.12379345e+02
3.83334841e+00 4.59496393e+00 5.07068622e+00 5.08691930e+00 5.09477154e+00 5.10518473e+00 5.10297790e+00 5.07068622e+00 4.59496393e+00 3.83334841e+00 1.28617563e+02
4.52043441e+00 5.27203191e+00 5.74178034e+00 5.75769010e+00 5.76564498e+00 5.77657652e+00 5.77462629e+00 5.74178034e+00 5.27203191e+00 4.52043441e+00 1.46092123e+02
5.26956846e+00 6.01127111e+00 6.47506622e+00 6.49071937e+00 6.49877689e+00 6.51022165e+00 6.50847671e+00 6.47506622e+00 6.01127111e+00 5.26956846e+00 1.64779416e+02
6.08281370e+00 6.81466257e+00 7.27265831e+00 7.28795221e+00 7.29616370e+00 7.30817300e+00 7.30668467e+00 7.27265831e+00 6.81466257e+00 6.08281370e+00 1.84645572e+02
6.96180217e+00 7.68395122e+00 8.13619892e+00 8.15118488e+00 8.15949902e+00 8.17207286e+00 8.17089246e+00 8.13619892e+00 7.68395122e+00 6.96180217e+00 2.05643887e+02
7.90797087e+00 8.62047142e+00 9.06702241e+00 9.08175176e+00 9.09016854e+00 9.10335824e+00 9.10238313e+00 9.06702241e+00 8.62047142e+00 7.90797087e+00 2.27718419e+02
8.92224361e+00 9.62519830e+00 1.00661552e+01 1.00805766e+01 1.00891474e+01 1.01029016e+01 1.01022858e+01 1.00661552e+01 9.62519830e+00 8.92224361e+00 2.50802965e+02
1.00052362e+01 1.06986964e+01 1.11341619e+01 1.11483267e+01 1.11570001e+01 1.11713702e+01 1.11710622e+01 1.11341619e+01 1.06986964e+01 1.00052362e+01 2.74821567e+02
1.11572233e+01 1.18412902e+01 1.22713661e+01 1.22852229e+01 1.22939990e+01 1.23090364e+01 1.23090364e+01 1.22713661e+01 1.18412902e+01 1.11572233e+01 2.99693206e+02
0.00000000e+00 6.82519647e-05 5.54465670e-01 5.74855560e-01 5.81316405e-01 5.86045851e-01 5.81682109e-01 5.54465670e-01 6.82519647e-05 0.00000000e+00 7.35902191e-01
0.00000000e+00 6.34948503e-02 6.10250972e-01 6.30256259e-01 6.36824154e-01 6.41902745e-01 6.37628005e-01 6.10250972e-01 6.34948503e-02 0.00000000e+00 2.50691715e+00
0.00000000e+00 1.42866685e-01 6.82375688e-01 7.02023293e-01 7.08697122e-01 7.14118440e-01 7.09937171e-01 6.82375688e-01 1.42866685e-01 0.00000000e+00 4.77337080e+00
0.00000000e+00 2.39027157e-01 7.71634262e-01 7.90926676e-01 7.97700208e-01 8.03470485e-01 7.99388918e-01 7.71634262e-01 2.39027157e-01 0.00000000e+00 7.57258422e+00
0.00000000e+00 3.53137177e-01 8.79119681e-01 8.98081831e-01 9.04955065e-01 9.11080531e-01 9.07098667e-01 8.79119681e-01 3.53137177e-01 0.00000000e+00 1.09437716e+01
0.00000000e+00 4.86489137e-01 1.00609692e+00 1.02472880e+00 1.03170174e+00 1.03818240e+00 1.03431270e+00 1.00609692e+00 4.86489137e-01 0.00000000e+00 1.49247638e+01
0.00000000e+00 6.40475755e-01 1.15391819e+00 1.17223227e+00 1.17930491e+00 1.18614699e+00 1.18239569e+00 1.15391819e+00 6.40475755e-01 0.00000000e+00 1.95515783e+01
4.53283253e-17 8.16581350e-01 1.32403541e+00 1.34204416e+00 1.34921650e+00 1.35641999e+00 1.35279332e+00 1.32403541e+00 8.16581350e-01 4.53283253e-17 2.48578647e+01
2.37894912e-01 1.04384051e+00 1.54478899e+00 1.56246124e+00 1.56973951e+00 1.57736674e+00 1.57388962e+00 1.54478899e+00 1.04384051e+00 2.37894912e-01 3.12353910e+01
5.08676660e-01 1.30413232e+00 1.79868738e+00 1.81602313e+00 1.82340734e+00 1.83147077e+00 1.82815567e+00 1.79868738e+00 1.30413232e+00 5.08676660e-01 3.85451971e+01
8.14917566e-01 1.60000542e+00 2.08827923e+00 2.10528472e+00 2.11278110e+00 2.12129319e+00 2.11814633e+00 2.08827923e+00 1.60000542e+00 8.14917566e-01 4.68307158e+01
1.15930212e+00 1.93413932e+00 2.41623781e+00 2.43291927e+00 2.44052781e+00 2.44950726e+00 2.44653488e+00 2.41623781e+00 1.93413932e+00 1.15930212e+00 5.61292732e+01
1.54449611e+00 2.30920105e+00 2.78521770e+00 2.80158136e+00 2.80929583e+00 2.81875510e+00 2.81598212e+00 2.78521770e+00 2.30920105e+00 1.54449611e+00 6.64703438e+01
1.97309180e+00 2.72777042e+00 3.19780493e+00 3.21385078e+00 3.22168365e+00 3.23163520e+00 3.22906786e+00 3.19780493e+00 2.72777042e+00 1.97309180e+00 7.78744289e+01
2.44760668e+00 3.19236491e+00 3.65649828e+00 3.67223257e+00 3.68017760e+00 3.69064012e+00 3.68829088e+00 3.65649828e+00 3.19236491e+00 2.44760668e+00 9.03528074e+01
2.97041491e+00 3.70533999e+00 4.16367193e+00 4.17909464e+00 4.18715807e+00 4.19815026e+00 4.19603159e+00 4.16367193e+00 3.70533999e+00 2.97041491e+00 1.03907349e+02
3.54371617e+00 4.26890781e+00 4.72151932e+00 4.73663669e+00 4.74481229e+00 4.75635284e+00 4.75448342e+00 4.72151932e+00 4.26890781e+00 3.54371617e+00 1.18528706e+02
4.16951698e+00 4.88506864e+00 5.33204696e+00 5.34686523e+00 5.35515923e+00 5.36726061e+00 5.36564667e+00 5.33204696e+00 4.88506864e+00 4.16951698e+00 1.34198807e+02
4.84959328e+00 5.55559221e+00 5.99701212e+00 6.01153128e+00 6.01994367e+00 6.03263080e+00 6.03129105e+00 5.99701212e+00 5.55559221e+00 4.84959328e+00 1.50888366e+02
5.58543438e+00 6.28199897e+00 6.71788540e+00 6.73215530e+00 6.74069232e+00 6.75396520e+00 6.75290587e+00 6.71788540e+00 6.28199897e+00 5.58543438e+00 1.68558747e+02
6.37827410e+00 7.06541058e+00 7.49593800e+00 7.50989634e+00 7.51855798e+00 7.53245401e+00 7.53170624e+00 7.49593800e+00 7.06541058e+00 6.37827410e+00 1.87162592e+02
7.22892251e+00 7.90677420e+00 8.33194263e+00 8.34558939e+00 8.35437567e+00 8.36895714e+00 8.36852094e+00 8.33194263e+00 7.90677420e+00 7.22892251e+00 2.06641948e+02
8.13789683e+00 8.80652605e+00 9.22652241e+00 9.23985761e+00 9.24876851e+00 9.26397312e+00 9.26391081e+00 9.22652241e+00 8.80652605e+00 8.13789683e+00 2.26931386e+02
9.10544631e+00 9.76491537e+00 1.01797397e+01 1.01928256e+01 1.02018611e+01 1.02177512e+01 1.02180005e+01 1.01797397e+01 9.76491537e+00 9.10544631e+00 2.47957999e+02
1.01314122e+01 1.07818445e+01 1.11915583e+01 1.12043949e+01 1.12134928e+01 1.12300684e+01 1.12307539e+01 1.11915583e+01 1.07818445e+01 1.01314122e+01 2.69646458e+02
0.00000000e+00 6.67392860e-05 5.26634503e-01 5.45808297e-01 5.52540575e-01 5.57825067e-01 5.53444540e-01 5.26634503e-01 6.67392860e-05 0.00000000e+00 7.69406641e-01
0.00000000e+00 6.17910079e-02 5.81179148e-01 5.99981166e-01 6.06825279e-01 6.12492138e-01 6.08218918e-01 5.81179148e-01 6.17910079e-02 0.00000000e+00 2.49263115e+00
0.00000000e+00 1.38441595e-01 6.51022241e-01 6.69469418e-01 6.76421724e-01 6.82472930e-01 6.78312442e-01 6.51022241e-01 1.38441595e-01 0.00000000e+00 4.68032627e+00
0.00000000e+00 2.30735739e-01 7.36826356e-01 7.54933824e-01 7.61992053e-01 7.68430634e-01 7.64390443e-01 7.36826356e-01 2.30735739e-01 0.00000000e+00 7.36352731e+00
0.00000000e+00 3.39684699e-01 8.39550094e-01 8.57329959e-01 8.64494866e-01 8.71319308e-01 8.67400171e-01 8.39550094e-01 3.39684699e-01 0.00000000e+00 1.05749341e+01
0.00000000e+00 4.66410498e-01 9.60286726e-01 9.77748823e-01 9.85012087e-01 9.92229956e-01 9.88447005e-01 9.60286726e-01 4.66410498e-01 0.00000000e+00 1.43455517e+01
0.00000000e+00 6.12126705e-01 1.10020291e+00 1.11735481e+00 1.12472400e+00 1.13234286e+00 1.12869609e+00 1.10020291e+00 6.12126705e-01 0.00000000e+00 1.87045693e+01
0.00000000e+00 7.78114986e-01 1.26056216e+00 1.27741899e+00 1.28488653e+00 1.29290639e+00 1.28940338e+00 1.26056216e+00 7.78114986e-01 0.00000000e+00 2.36787703e+01
2.23610175e-01 9.91496063e-01 1.46783000e+00 1.48435392e+00 1.49193495e+00 1.50041633e+00 1.49709490e+00 1.46783000e+00 9.91496063e-01 2.23610175e-01 2.96246597e+01
4.77117003e-01 1.23490620e+00 1.70523281e+00 1.72143140e+00 1.72912592e+00 1.73808394e+00 1.73494409e+00 1.70523281e+00 1.23490620e+00 4.77117003e-01 3.64049923e+01
7.62718379e-01 1.51052437e+00 1.97494957e+00 1.99082283e+00 1.99863841e+00 2.00809578e+00 2.00515265e+00 1.97494957e+00 1.51052437e+00 7.62718379e-01 4.40530580e+01
1.08268786e+00 1.82062791e+00 2.27924251e+00 2.29480556e+00 2.30273463e+00 2.31269892e+00 2.30996763e+00 2.27924251e+00 1.82062791e+00 1.08268786e+00 5.25959427e+01
1.43925359e+00 2.16744120e+00 2.62034354e+00 2.63558883e+00 2.64363138e+00 2.65412529e+00 2.65161341e+00 2.62034354e+00 2.16744120e+00 1.43925359e+00 6.20529394e+01
1.83457187e+00 2.55310539e+00 3.00037870e+00 3.01532135e+00 3.02347739e+00 3.03451604e+00 3.03224627e+00 3.00037870e+00 2.55310539e+00 1.83457187e+00 7.24353970e+01
2.27069304e+00 2.97966327e+00 3.42139834e+00 3.43603835e+00 3.44431545e+00 3.45591397e+00 3.45389388e+00 3.42139834e+00 2.97966327e+00 2.27069304e+00 8.37461905e+01
2.74952372e+00 3.44902144e+00 3.88530150e+00 3.89963888e+00 3.90803702e+00 3.92021812e+00 3.91846283e+00 3.88530150e+00 3.44902144e+00 2.74952372e+00 9.59787376e+01
3.27278893e+00 3.96292006e+00 4.39382077e+00 4.40786308e+00 4.41637471e+00 4.42915352e+00 4.42767817e+00 4.39382077e+00 3.96292006e+00 3.27278893e+00 1.09119193e+02
3.84204724e+00 4.52287989e+00 4.94848446e+00 4.96223927e+00 4.97087196e+00 4.98427117e+00 4.98309089e+00 4.94848446e+00 4.52287989e+00 3.84204724e+00 1.23141832e+02
4.45859244e+00 5.13022494e+00 5.55060905e+00 5.56406878e+00 5.57283009e+00 5.58685727e+00 5.58599476e+00 5.55060905e+00 5.13022494e+00 4.45859244e+00 1.38015635e+02
5.12348373e+00 5.78599933e+00 6.20123105e+00 6.21441085e+00 6.22328565e+00 6.23797863e+00 6.23744145e+00 6.20123105e+00 5.78599933e+00 5.12348373e+00 1.53698232e+02
5.83749284e+00 6.49096719e+00 6.90112220e+00 6.91402962e+00 6.92303304e+00 6.93839182e+00 6.93820267e+00 6.90112220e+00 6.49096719e+00 5.83749284e+00 1.70141203e+02
6.60110400e+00 7.24562032e+00 7.65078940e+00 7.66342445e+00 7.67250353e+00 7.68861890e+00 7.68877022e+00 7.65078940e+00 7.24562032e+00 6.60110400e+00 1.87288558e+02
7.41446851e+00 8.05011760e+00 8.45035371e+00 8.46268613e+00 8.47191653e+00 8.48871282e+00 8.48924244e+00 8.45035371e+00 8.05011760e+00 7.41446851e+00 2.05075989e+02
8.27739724e+00 8.90423205e+00 9.29962599e+00 9.31165577e+00 9.32103748e+00 9.33859037e+00 9.33957394e+00 9.29962599e+00 8.90423205e+00 8.27739724e+00 2.23435402e+02
9.18960218e+00 9.80765928e+00 1.01982103e+01 1.02100888e+01 1.02195462e+01 1.02378558e+01 1.02392177e+01 1.01982103e+01 9.80765928e+00 9.18960218e+00 2.42293903e+02
0.00000000e+00 6.52845739e-05 5.00429085e-01 5.18432131e-01 5.25447570e-01 5.31350969e-01 5.26974025e-01 5.00429085e-01 6.52845739e-05 0.00000000e+00 8.04413602e-01
0.00000000e+00 6.01434069e-02 5.53753581e-01 5.71392404e-01 5.78523441e-01 5.84851628e-01 5.80603136e-01 5.53753581e-01 6.01434069e-02 0.00000000e+00 2.48117481e+00
0.00000000e+00 1.34156833e-01 6.21364782e-01 6.38656376e-01 6.45900401e-01 6.52652978e-01 6.48540437e-01 6.21364782e-01 1.34156833e-01 0.00000000e+00 4.59248733e+00
0.00000000e+00 2.22711954e-01 7.03818608e-01 7.20776753e-01 7.28131927e-01 7.35309813e-01 7.31338736e-01 7.03818608e-01 2.22711954e-01 0.00000000e+00 7.16358321e+00
0.00000000e+00 3.26682903e-01 8.01939956e-01 8.18577513e-01 8.26041081e-01 8.33648868e-01 8.29825684e-01 8.01939956e-01 3.26682903e-01 0.00000000e+00 1.02210925e+01
0.00000000e+00 4.47041551e-01 9.16666710e-01 9.32996538e-01 9.40565745e-01 9.48603433e-01 9.44938247e-01 9.16666710e-01 4.47041551e-01 0.00000000e+00 1.37900100e+01
0.00000000e+00 5.84835094e-01 1.04901483e+00 1.06503510e+00 1.07271453e+00 1.08119315e+00 1.07769331e+00 1.04901483e+00 5.84835094e-01 0.00000000e+00 1.78934568e+01
6.68201083e-17 7.41164925e-01 1.20005908e+00 1.21579458e+00 1.22357506e+00 1.23249460e+00 1.22916011e+00 1.20005908e+00 7.41164925e-01 6.68201083e-17 2.25521012e+01
2.10035371e-01 9.41328177e-01 1.39447929e+00 1.40988409e+00 1.41778399e+00 1.42722713e+00 1.42409473e+00 1.39447929e+00 9.41328177e-01 2.10035371e-01 2.80891961e+01
4.47183933e-01 1.16873506e+00 1.61623683e+00 1.63132931e+00 1.63934863e+00 1.64931536e+00 1.64639423e+00 1.61623683e+00 1.16873506e+00 4.47183933e-01 3.43707187e+01
7.13303999e-01 1.42523378e+00 1.86718725e+00 1.88196741e+00 1.89010614e+00 1.90061485e+00 1.89792337e+00 1.86718725e+00 1.42523378e+00 7.13303999e-01 4.14209200e+01
1.01030533e+00 1.71272583e+00 2.14922286e+00 2.16369988e+00 2.17195803e+00 2.18301789e+00 2.18057444e+00 2.14922286e+00 1.71272583e+00 1.01030533e+00 4.92578962e+01
1.34004347e+00 2.03304840e+00 2.46419002e+00 2.47835473e+00 2.48673230e+00 2.49838006e+00 2.49618462e+00 2.46419002e+00 2.03304840e+00 1.34004347e+00 5.78928541e+01
1.70426559e+00 2.38796518e+00 2.81382489e+00 2.82768646e+00 2.83618345e+00 2.84842829e+00 2.84651762e+00 2.81382489e+00 2.38796518e+00 1.70426559e+00 6.73292844e+01
2.10463435e+00 2.77912045e+00 3.19977174e+00 3.21334855e+00 3.22196495e+00 3.23482525e+00 3.23319015e+00 3.19977174e+00 2.77912045e+00 2.10463435e+00 7.75631453e+01
2.54264705e+00 3.20801152e+00 3.62353706e+00 3.63681992e+00 3.64556492e+00 3.65904987e+00 3.65772709e+00 3.62353706e+00 3.20801152e+00 2.54264705e+00 8.85824032e+01
3.01964484e+00 3.67596117e+00 4.08644363e+00 4.09944172e+00 4.10830615e+00 4.12245248e+00 4.12144203e+00 4.08644363e+00 3.67596117e+00 3.01964484e+00 1.00367308e+02
3.53675758e+00 4.18412681e+00 4.58963051e+00 4.60234383e+00 4.61133686e+00 4.62615377e+00 4.62548319e+00 4.58963051e+00 4.18412681e+00 3.53675758e+00 1.12889568e+02
4.09492225e+00 4.73341787e+00 5.13401628e+00 5.14644484e+00 5.15556647e+00 5.17108150e+00 5.17076918e+00 5.13401628e+00 4.73341787e+00 4.09492225e+00 1.26115470e+02
4.69481859e+00 5.32452328e+00 5.72028070e+00 5.73244287e+00 5.74168392e+00 5.75791546e+00 5.75797976e+00 5.72028070e+00 5.32452328e+00 4.69481859e+00 1.40000922e+02
5.33686917e+00 5.95786559e+00 6.34885552e+00 6.36075130e+00 6.37012095e+00 6.38708736e+00 6.38753747e+00 6.34885552e+00 5.95786559e+00 5.33686917e+00 1.54499075e+02
6.02123933e+00 6.63361016e+00 7.01988771e+00 7.03151709e+00 7.04101534e+00 7.05874419e+00 7.05960767e+00 7.01988771e+00 6.63361016e+00 6.02123933e+00 1.69553896e+02
6.74780046e+00 7.35161920e+00 7.73325784e+00 7.74463003e+00 7.75425688e+00 7.77275734e+00 7.77405256e+00 7.73325784e+00 7.35161920e+00 6.74780046e+00 1.85105675e+02
7.51613002e+00 8.11147014e+00 8.48853419e+00 8.49964917e+00 8.50940463e+00 8.52871345e+00 8.53045878e+00 8.48853419e+00 8.11147014e+00 7.51613002e+00 2.01089194e+02
8.32564090e+00 8.91257469e+00 9.28516455e+00 9.29600391e+00 9.30583286e+00 9.32604204e+00 9.32824673e+00 9.28516455e+00 8.91257469e+00 8.32564090e+00 2.17438866e+02
0.00000000e+00 6.37777074e-05 4.75772378e-01 4.92643429e-01 4.99951813e-01 5.06546862e-01 5.02198688e-01 4.75772378e-01 6.37777074e-05 0.00000000e+00 8.40981448e-01
0.00000000e+00 5.84763493e-02 5.27847825e-01 5.44360216e-01 5.51790012e-01 5.58855121e-01 5.54660666e-01 5.27847825e-01 5.84763493e-02 0.00000000e+00 2.47172858e+00
0.00000000e+00 1.29883130e-01 5.93246085e-01 6.09417210e-01 6.16965222e-01 6.24499851e-01 6.20464877e-01 5.93246085e-01 1.29883130e-01 0.00000000e+00 4.50784050e+00
0.00000000e+00 2.14784882e-01 6.72422144e-01 6.88266500e-01 6.95929383e-01 7.03933532e-01 7.00065845e-01 6.72422144e-01 2.14784882e-01 0.00000000e+00 6.96931993e+00
0.00000000e+00 3.13930607e-01 7.66077493e-01 7.81607349e-01 7.89382872e-01 7.97861003e-01 7.94168410e-01 7.66077493e-01 3.13930607e-01 0.00000000e+00 9.87739007e+00
0.00000000e+00 4.28154512e-01 8.75015113e-01 8.90239390e-01 8.98126439e-01 9.07083011e-01 9.03571089e-01 8.75015113e-01 4.28154512e-01 0.00000000e+00 1.32516235e+01
0.00000000e+00 5.58353258e-01 1.00010044e+00 1.01502917e+00 1.02302552e+00 1.03246611e+00 1.02914489e+00 1.00010044e+00 5.58353258e-01 0.00000000e+00 1.71096079e+01
2.03061374e-17 7.05464771e-01 1.14225020e+00 1.15689343e+00 1.16500130e+00 1.17492703e+00 1.17180433e+00 1.14225020e+00 7.05464771e-01 2.03061374e-17 2.14670012e+01
1.97110400e-01 8.93078817e-01 1.32447090e+00 1.33880186e+00 1.34702126e+00 1.35751576e+00 1.35462726e+00 1.32447090e+00 8.93078817e-01 1.97110400e-01 2.66162219e+01
4.18747378e-01 1.10533989e+00 1.53142784e+00 1.54544653e+00 1.55379976e+00 1.56487419e+00 1.56223105e+00 1.53142784e+00 1.10533989e+00 4.18747378e-01 3.24267860e+01
6.66473400e-01 1.34379818e+00 1.76468238e+00 1.77839995e+00 1.78687586e+00 1.79854137e+00 1.79616589e+00 1.76468238e+00 1.34379818e+00 6.66473400e-01 3.89153104e+01
9.41873235e-01 1.61004181e+00 2.02580701e+00 2.03921232e+00 2.04781090e+00 2.06010095e+00 2.05800428e+00 2.02580701e+00 1.61004181e+00 9.41873235e-01 4.60926134e+01
1.24645916e+00 1.90557191e+00 2.31629618e+00 2.32941152e+00 2.33813278e+00 2.35104737e+00 2.34925182e+00 2.31629618e+00 1.90557191e+00 1.24645916e+00 5.39627096e+01
1.58165870e+00 2.23179369e+00 2.63756625e+00 2.65038047e+00 2.65923556e+00 2.67280815e+00 2.67131371e+00 2.63756625e+00 2.23179369e+00 1.58165870e+00 6.25230340e+01
1.94876554e+00 2.59002314e+00 2.99089976e+00 3.00343516e+00 3.01241293e+00 3.02665467e+00 3.02549481e+00 2.99089976e+00 2.59002314e+00 1.94876554e+00 7.17642185e+01
2.34892840e+00 2.98139783e+00 3.37746771e+00 3.38971315e+00 3.39882475e+00 3.41375794e+00 3.41294381e+00 3.37746771e+00 2.98139783e+00 2.34892840e+00 8.16695345e+01
2.78315099e+00 3.40692146e+00 3.79824038e+00 3.81021817e+00 3.81944129e+00 3.83509940e+00 3.83464214e+00 3.79824038e+00 3.40692146e+00 2.78315099e+00 9.22157846e+01
3.25224744e+00 3.86738588e+00 4.25403190e+00 4.26573088e+00 4.27508782e+00 4.29148200e+00 4.29141509e+00 4.25403190e+00 3.86738588e+00 3.25224744e+00 1.03372969e+02
3.75680885e+00 4.36340447e+00 4.74543336e+00 4.75687582e+00 4.76636660e+00 4.78350799e+00 4.78384257e+00 4.74543336e+00 4.36340447e+00 3.75680885e+00 1.15104952e+02
4.29722554e+00 4.89535642e+00 5.27283509e+00 5.28400989e+00 5.29363450e+00 5.31155657e+00 5.31231494e+00 5.27283509e+00 4.89535642e+00 4.29722554e+00 1.27368241e+02
4.87365365e+00 5.46338670e+00 5.83638206e+00 5.84730036e+00 5.85704765e+00 5.87577269e+00 5.87697716e+00 5.83638206e+00 5.46338670e+00 4.87365365e+00 1.40117780e+02
5.48598166e+00 6.06739495e+00 6.43597392e+00 6.44663571e+00 6.45652798e+00 6.47606716e+00 6.47772888e+00 6.43597392e+00 6.06739495e+00 5.48598166e+00 1.53298919e+02
6.13388615e+00 6.70704658e+00 7.07126493e+00 7.08168136e+00 7.09169631e+00 7.11209423e+00 7.11423551e+00 7.07126493e+00 6.70704658e+00 6.13388615e+00 1.66857013e+02
6.81674258e+00 7.38173938e+00 7.74164170e+00 7.75182394e+00 7.76197271e+00 7.78322938e+00 7.78588367e+00 7.74164170e+00 7.38173938e+00 6.81674258e+00 1.80730724e+02
7.53379850e+00 8.09069742e+00 8.44636119e+00 8.45629803e+00 8.46658066e+00 8.48872966e+00 8.49190819e+00 8.44636119e+00 8.09069742e+00 7.53379850e+00 1.94860773e+02
0.00000000e+00 6.23204097e-05 4.52586884e-01 4.68357248e-01 4.75972023e-01 4.83339500e-01 4.79047700e-01 4.52586884e-01 6.23204097e-05 0.00000000e+00 8.79164879e-01
0.00000000e+00 5.68580471e-02 5.03429751e-01 5.18845826e-01 5.26587712e-01 5.34474470e-01 5.30365232e-01 5.03429751e-01 5.68580471e-02 0.00000000e+00 2.46501491e+00
0.00000000e+00 1.25733754e-01 5.66664632e-01 5.81743573e-01 5.89607314e-01 5.98013990e-01 5.94092951e-01 5.66664632e-01 1.25733754e-01 0.00000000e+00 4.42802578e+00
0.00000000e+00 2.07100192e-01 6.42655075e-01 6.57410422e-01 6.65394666e-01 6.74319904e-01 6.70596542e-01 6.42655075e-01 2.07100192e-01 0.00000000e+00 6.78343843e+00
0.00000000e+00 3.01593716e-01 7.31994112e-01 7.46440759e-01 7.54541442e-01 7.63990659e-01 7.60470389e-01 7.31994112e-01 3.01593716e-01 0.00000000e+00 9.54755444e+00
0.00000000e+00 4.09923256e-01 8.35362779e-01 8.49508848e-01 8.57724617e-01 8.67700521e-01 8.64392821e-01 8.35362779e-01 4.09923256e-01 0.00000000e+00 1.27351183e+01
0.00000000e+00 5.32851084e-01 9.53492208e-01 9.67348533e-01 9.75679387e-01 9.86187393e-01 9.83100387e-01 9.53492208e-01 5.32851084e-01 0.00000000e+00 1.63589655e+01
0.00000000e+00 6.71170616e-01 1.08715821e+00 1.10073156e+00 1.10917615e+00 1.12022438e+00 1.11736619e+00 1.08715821e+00 6.71170616e-01 0.00000000e+00 2.04301577e+01
1.84837192e-01 8.46842921e-01 1.25776810e+00 1.27103275e+00 1.27960325e+00 1.29127024e+00 1.28868419e+00 1.25776810e+00 8.46842921e-01 1.84837192e-01 2.52124445e+01
3.91800635e-01 1.04475927e+00 1.45071681e+00 1.46367411e+00 1.47236647e+00 1.48467387e+00 1.48237216e+00 1.45071681e+00 1.04475927e+00 3.91800635e-01 3.05797731e+01
6.22184705e-01 1.26620727e+00 1.66726757e+00 1.67994054e+00 1.68876830e+00 1.70172560e+00 1.69972175e+00 1.66726757e+00 1.26620727e+00 6.22184705e-01 3.65422981e+01
8.77290549e-01 1.51248401e+00 1.90874455e+00 1.92110612e+00 1.93006926e+00 1.94369000e+00 1.94202464e+00 1.90874455e+00 1.51248401e+00 8.77290549e-01 4.31044876e+01
1.15833807e+00 1.78479043e+00 2.17632569e+00 2.18840292e+00 2.19748793e+00 2.21181272e+00 2.21047231e+00 2.17632569e+00 1.78479043e+00 1.15833807e+00 5.02647168e+01
1.46644971e+00 2.08425709e+00 2.47113476e+00 2.48292767e+00 2.49214807e+00 2.50717691e+00 2.50620207e+00 2.47113476e+00 2.08425709e+00 1.46644971e+00 5.80155389e+01
1.80262195e+00 2.41187237e+00 2.79416015e+00 2.80568227e+00 2.81502452e+00 2.83079804e+00 2.83018876e+00 2.79416015e+00 2.41187237e+00 1.80262195e+00 6.63434146e+01
2.16772811e+00 2.76850280e+00 3.14628193e+00 3.15751972e+00 3.16699737e+00 3.18352910e+00 3.18331246e+00 3.14628193e+00 2.76850280e+00 2.16772811e+00 7.52283053e+01
2.56247223e+00 3.15485243e+00 3.52817707e+00 3.53915760e+00 3.54875711e+00 3.56607413e+00 3.56626368e+00 3.52817707e+00 3.15485243e+00 2.56247223e+00 8.46447568e+01
