3.11986652e+00 4.69648207e+00 5.62661718e+00 5.81101503e+00 5.81932827e+00 5.82158791e+00 5.81408368e+00 5.62661718e+00 4.69648207e+00 3.11986652e+00 1.45412349e+02
4.29370808e+00 5.85213491e+00 6.77030229e+00 6.95210573e+00 6.96055846e+00 6.96292969e+00 6.95534176e+00 6.77030229e+00 5.85213491e+00 4.29370808e+00 1.81639691e+02
5.66865766e+00 7.20911895e+00 8.11545809e+00 8.29469503e+00 8.30328724e+00 8.30577006e+00 8.29809844e+00 8.11545809e+00 7.20911895e+00 5.66865766e+00 2.24153020e+02
7.26954342e+00 8.79223446e+00 9.68691273e+00 9.86363896e+00 9.87234276e+00 9.87496506e+00 9.86720975e+00 9.68691273e+00 8.79223446e+00 7.26954342e+00 2.73586428e+02
9.12289523e+00 1.06279555e+01 1.15111403e+01 1.16853558e+01 1.16942270e+01 1.16969609e+01 1.16891498e+01 1.15111403e+01 1.06279555e+01 9.12289523e+00 3.30577080e+02
1.12567494e+01 1.27443741e+01 1.36162049e+01 1.37879655e+01 1.37969762e+01 1.37998495e+01 1.37919547e+01 1.36162049e+01 1.27443741e+01 1.12567494e+01 3.95757953e+02
1.37006206e+01 1.51709773e+01 1.60316214e+01 1.62009271e+01 1.62100773e+01 1.62130901e+01 1.62051116e+01 1.60316214e+01 1.51709773e+01 1.37006206e+01 4.69751426e+02
1.64853071e+01 1.79385909e+01 1.87881600e+01 1.89550666e+01 1.89643283e+01 1.89675086e+01 1.89594743e+01 1.87881600e+01 1.79385909e+01 1.64853071e+01 5.53160068e+02
1.96427506e+01 2.10790453e+01 2.19177068e+01 2.20822421e+01 2.20916712e+01 2.20949630e+01 2.20868729e+01 2.19177068e+01 2.10790453e+01 1.96427506e+01 6.46558554e+02
2.32056741e+01 2.46252028e+01 2.54530961e+01 2.56152602e+01 2.56248288e+01 2.56282880e+01 2.56201143e+01 2.54530961e+01 2.46252028e+01 2.32056741e+01 7.50485293e+02
2.72076096e+01 2.86104001e+01 2.94277764e+01 2.95876250e+01 2.95973889e+01 2.96010155e+01 2.95926465e+01 2.94277764e+01 2.86104001e+01 2.72076096e+01 8.65434057e+02
3.16823958e+01 3.30685878e+01 3.38753632e+01 3.40329801e+01 3.40427440e+01 3.40466496e+01 3.40382805e+01 3.38753632e+01 3.30685878e+01 3.16823958e+01 9.91848407e+02
3.66636484e+01 3.80339392e+01 3.88301139e+01 3.89854990e+01 3.89955419e+01 3.89994474e+01 3.89910784e+01 3.88301139e+01 3.80339392e+01 3.66636484e+01 1.13012169e+03
4.21863819e+01 4.35402111e+01 4.43263416e+01 4.44794947e+01 4.44895375e+01 4.44937221e+01 4.44853530e+01 4.43263416e+01 4.35402111e+01 4.21863819e+01 1.28059741e+03
0.00000000e+00 9.04329443e-05 1.01863571e+00 1.22214736e+00 1.22946456e+00 1.23085693e+00 1.22396999e+00 1.01863571e+00 9.04329443e-05 0.00000000e+00 3.34477817e-01
0.00000000e+00 9.05385858e-02 1.09507343e+00 1.29557735e+00 1.30302312e+00 1.30450346e+00 1.29752179e+00 1.09507343e+00 9.05385858e-02 0.00000000e+00 2.93997780e+00
0.00000000e+00 2.17186780e-01 1.20840968e+00 1.40605454e+00 1.41362565e+00 1.41519746e+00 1.40812431e+00 1.20840968e+00 2.17186780e-01 0.00000000e+00 6.61426830e+00
0.00000000e+00 3.84514008e-01 1.36302626e+00 1.55794077e+00 1.56563383e+00 1.56729033e+00 1.56013250e+00 1.36302626e+00 3.84514008e-01 0.00000000e+00 1.15647900e+01
0.00000000e+00 5.98063268e-01 1.56436690e+00 1.75665270e+00 1.76446432e+00 1.76621228e+00 1.75897315e+00 1.56436690e+00 5.98063268e-01 0.00000000e+00 1.80227243e+01
0.00000000e+00 8.64098764e-01 1.81862060e+00 2.00836914e+00 2.01629933e+00 2.01813875e+00 2.01081832e+00 1.81862060e+00 8.64098764e-01 0.00000000e+00 2.62350890e+01
0.00000000e+00 1.18962250e+00 2.13272839e+00 2.32001760e+00 2.32806973e+00 2.33000062e+00 2.32259889e+00 2.13272839e+00 1.18962250e+00 0.00000000e+00 3.64646203e+01
1.57705316e-16 1.58238512e+00 2.51440366e+00 2.69930127e+00 2.70746858e+00 2.70949771e+00 2.70201807e+00 2.51440366e+00 1.58238512e+00 1.57705316e-16 4.89899755e+01
5.52575650e-01 2.11662073e+00 3.03655260e+00 3.21883844e+00 3.22713787e+00 3.22927539e+00 3.22171106e+00 3.03655260e+00 2.11662073e+00 5.52575650e-01 6.51443809e+01
1.21656006e+00 2.76250562e+00 3.67054730e+00 3.85025523e+00 3.85869016e+00 3.86092592e+00 3.85330400e+00 3.67054730e+00 2.76250562e+00 1.21656006e+00 8.49383377e+01
2.00765099e+00 3.53572400e+00 4.43206179e+00 4.60922909e+00 4.61779951e+00 4.62017078e+00 4.61244723e+00 4.43206179e+00 3.53572400e+00 2.00765099e+00 1.08855584e+02
2.94358212e+00 4.45397905e+00 5.33876540e+00 5.51345980e+00 5.52213185e+00 5.52463862e+00 5.51681345e+00 5.33876540e+00 4.45397905e+00 2.94358212e+00 1.37413055e+02
4.04358100e+00 5.53649494e+00 6.40993309e+00 6.58212074e+00 6.59096216e+00 6.59357055e+00 6.58571151e+00 6.40993309e+00 5.53649494e+00 4.04358100e+00 1.71143608e+02
5.32836571e+00 6.80396942e+00 7.66619489e+00 7.83597739e+00 7.84495432e+00 7.84769821e+00 7.83973754e+00 7.66619489e+00 6.80396942e+00 5.32836571e+00 2.10592972e+02
6.82009402e+00 8.27859075e+00 9.12973903e+00 9.29711639e+00 9.30622882e+00 9.30914209e+00 9.30107979e+00 9.12973903e+00 8.27859075e+00 6.82009402e+00 2.56310942e+02
8.54230918e+00 9.98383444e+00 1.08241088e+01 1.09890810e+01 1.09983628e+01 1.10013777e+01 1.09932477e+01 1.08241088e+01 9.98383444e+00 8.54230918e+00 3.08846296e+02
1.05197740e+01 1.19445310e+01 1.27740330e+01 1.29366679e+01 1.29460852e+01 1.29492695e+01 1.29410717e+01 1.27740330e+01 1.19445310e+01 1.05197740e+01 3.68741715e+02
1.27785046e+01 1.41866628e+01 1.50054941e+01 1.51658254e+01 1.51753782e+01 1.51786980e+01 1.51704663e+01 1.50054941e+01 1.41866628e+01 1.27785046e+01 4.36519215e+02
1.53454656e+01 1.67371266e+01 1.75454905e+01 1.77035183e+01 1.77132066e+01 1.77166957e+01 1.77083624e+01 1.75454905e+01 1.67371266e+01 1.53454656e+01 5.12684214e+02
1.82484009e+01 1.96237340e+01 2.04217321e+01 2.05775241e+01 2.05873479e+01 2.05910064e+01 2.05826054e+01 2.04217321e+01 1.96237340e+01 1.82484009e+01 5.97710966e+02
2.15157317e+01 2.28749063e+01 2.36626741e+01 2.38161965e+01 2.38261897e+01 2.38300176e+01 2.38215826e+01 2.36626741e+01 2.28749063e+01 2.15157317e+01 6.92036461e+02
2.51762519e+01 2.65194036e+01 2.72971104e+01 2.74484309e+01 2.74585596e+01 2.74625569e+01 2.74540542e+01 2.72971104e+01 2.65194036e+01 2.51762519e+01 7.96060425e+02
2.92589587e+01 3.05862230e+01 3.13539705e+01 3.15030552e+01 3.15133533e+01 3.15175538e+01 3.15089834e+01 3.13539705e+01 3.05862230e+01 2.92589587e+01 9.10124998e+02
3.37926123e+01 3.51041923e+01 3.58619805e+01 3.60089988e+01 3.60195002e+01 3.60239039e+01 3.60150964e+01 3.58619805e+01 3.51041923e+01 3.37926123e+01 1.03452490e+03
3.88064979e+01 4.01025608e+01 4.08505238e+01 4.09955094e+01 4.10060106e+01 4.10104144e+01 4.10019457e+01 4.08505238e+01 4.01025608e+01 3.88064979e+01 1.16951758e+03
0.00000000e+00 8.87027034e-05 9.68706002e-01 1.16158349e+00 1.16924295e+00 1.17078150e+00 1.16359925e+00 9.68706002e-01 8.87027034e-05 0.00000000e+00 3.50512401e-01
0.00000000e+00 8.83958058e-02 1.04370505e+00 1.23372315e+00 1.24151408e+00 1.24314713e+00 1.23587039e+00 1.04370505e+00 8.83958058e-02 0.00000000e+00 2.88434750e+00
0.00000000e+00 2.11200872e-01 1.15387227e+00 1.34116725e+00 1.34908981e+00 1.35082158e+00 1.34345434e+00 1.15387227e+00 2.11200872e-01 0.00000000e+00 6.44101039e+00
0.00000000e+00 3.72615884e-01 1.30322039e+00 1.48791153e+00 1.49596161e+00 1.49779211e+00 1.49033848e+00 1.30322039e+00 3.72615884e-01 0.00000000e+00 1.12114954e+01
0.00000000e+00 5.77734153e-01 1.49675140e+00 1.67894566e+00 1.68711914e+00 1.68904836e+00 1.68150835e+00 1.49675140e+00 5.77734153e-01 0.00000000e+00 1.74075892e+01
0.00000000e+00 8.32305089e-01 1.74014190e+00 1.91992154e+00 1.92821843e+00 1.93025049e+00 1.92262821e+00 1.74014190e+00 8.32305089e-01 0.00000000e+00 2.52544225e+01
0.00000000e+00 1.14273708e+00 2.03974721e+00 2.21718217e+00 2.22560658e+00 2.22773736e+00 2.22003693e+00 2.03974721e+00 1.14273708e+00 0.00000000e+00 3.49903304e+01
0.00000000e+00 1.51610944e+00 2.40259728e+00 2.57775338e+00 2.58630119e+00 2.58853892e+00 2.58076033e+00 2.40259728e+00 1.51610944e+00 0.00000000e+00 4.68661117e+01
5.23950402e-01 2.02237187e+00 2.89739134e+00 3.07006700e+00 3.07874645e+00 3.08110347e+00 3.07324261e+00 2.89739134e+00 2.02237187e+00 5.23950402e-01 6.21213636e+01
1.15150702e+00 2.63247089e+00 3.49621530e+00 3.66643933e+00 3.67525864e+00 3.67774318e+00 3.66979593e+00 3.49621530e+00 2.63247089e+00 1.15150702e+00 8.07406195e+01
1.89687783e+00 3.36060210e+00 4.21323189e+00 4.38106187e+00 4.39002926e+00 4.39262075e+00 4.38459947e+00 4.21323189e+00 3.36060210e+00 1.89687783e+00 1.03154561e+02
2.77604779e+00 4.22273403e+00 5.06443431e+00 5.22987847e+00 5.23896926e+00 5.24172529e+00 5.23362174e+00 5.06443431e+00 4.22273403e+00 2.77604779e+00 1.29819372e+02
3.80628120e+00 5.23613096e+00 6.06705392e+00 6.23011227e+00 6.23936760e+00 6.24224703e+00 6.23406121e+00 6.06705392e+00 5.23613096e+00 3.80628120e+00 1.61203579e+02
5.00610516e+00 6.41929121e+00 7.23956026e+00 7.40031506e+00 7.40973493e+00 7.41273777e+00 7.40446967e+00 7.23956026e+00 6.41929121e+00 5.00610516e+00 1.97781466e+02
6.39518622e+00 7.79187722e+00 8.60169803e+00 8.76019041e+00 8.76969255e+00 8.77290107e+00 8.76455070e+00 8.60169803e+00 7.79187722e+00 6.39518622e+00 2.40028551e+02
7.99446611e+00 9.37482659e+00 1.01742814e+01 1.03305114e+01 1.03401781e+01 1.03435100e+01 1.03351185e+01 1.01742814e+01 9.37482659e+00 7.99446611e+00 2.88414182e+02
9.82570514e+00 1.11898996e+01 1.19791531e+01 1.21331617e+01 1.21429930e+01 1.21464894e+01 1.21380156e+01 1.19791531e+01 1.11898996e+01 9.82570514e+00 3.43398247e+02
1.19117742e+01 1.32599262e+01 1.40391427e+01 1.41908890e+01 1.42008847e+01 1.42045457e+01 1.41959897e+01 1.40391427e+01 1.32599262e+01 1.19117742e+01 4.05420887e+02
1.42761203e+01 1.56084353e+01 1.63776561e+01 1.65272633e+01 1.65373825e+01 1.65412080e+01 1.65326109e+01 1.63776561e+01 1.56084353e+01 1.42761203e+01 4.74901266e+02
1.69428894e+01 1.82594909e+01 1.90189216e+01 1.91663076e+01 1.91765913e+01 1.91806225e+01 1.91719430e+01 1.90189216e+01 1.82594909e+01 1.69428894e+01 5.52222350e+02
1.99365567e+01 2.12376093e+01 2.19873322e+01 2.21326203e+01 2.21430685e+01 2.21472643e+01 2.21385437e+01 2.19873322e+01 2.12376093e+01 1.99365567e+01 6.37741599e+02
2.32818855e+01 2.45675125e+01 2.53076509e+01 2.54508412e+01 2.54614128e+01 2.54658143e+01 2.54570525e+01 2.53076509e+01 2.45675125e+01 2.32818855e+01 7.31763411e+02
2.70034742e+01 2.82737991e+01 2.90045177e+01 2.91456101e+01 2.91563462e+01 2.91609533e+01 2.91521094e+01 2.90045177e+01 2.82737991e+01 2.70034742e+01 8.34555163e+02
3.11257571e+01 3.23809032e+01 3.31022842e+01 3.32413198e+01 3.32522205e+01 3.32570333e+01 3.32481482e+01 3.31022842e+01 3.23809032e+01 3.11257571e+01 9.46330755e+02
3.56732006e+01 3.69133304e+01 3.76254959e+01 3.77624745e+01 3.77735398e+01 3.77785994e+01 3.77696731e+01 3.76254959e+01 3.69133304e+01 3.56732006e+01 1.06726880e+03
0.00000000e+00 8.69064449e-05 9.21308872e-01 1.10408248e+00 1.11209464e+00 1.11379308e+00 1.10631044e+00 9.21308872e-01 8.69064449e-05 0.00000000e+00 3.67329293e-01
0.00000000e+00 8.62321815e-02 9.94839165e-01 1.17488893e+00 1.18304077e+00 1.18484896e+00 1.17726655e+00 9.94839165e-01 8.62321815e-02 0.00000000e+00 2.83178038e+00
0.00000000e+00 2.05249545e-01 1.10187702e+00 1.27933938e+00 1.28762609e+00 1.28953917e+00 1.28186685e+00 1.10187702e+00 2.05249545e-01 0.00000000e+00 6.27401970e+00
0.00000000e+00 3.60898740e-01 1.24608267e+00 1.42107250e+00 1.42949407e+00 1.43151205e+00 1.42375482e+00 1.24608267e+00 3.60898740e-01 0.00000000e+00 1.08694197e+01
0.00000000e+00 5.57851590e-01 1.43204153e+00 1.60465374e+00 1.61320518e+00 1.61533805e+00 1.60749090e+00 1.43204153e+00 5.57851590e-01 0.00000000e+00 1.68115716e+01
0.00000000e+00 8.01362835e-01 1.66495338e+00 1.83526290e+00 1.84394421e+00 1.84618696e+00 1.83825990e+00 1.66495338e+00 8.01362835e-01 0.00000000e+00 2.43050706e+01
0.00000000e+00 1.09728662e+00 1.95060744e+00 2.11868919e+00 2.12750037e+00 2.12985301e+00 2.12184603e+00 1.95060744e+00 1.09728662e+00 0.00000000e+00 3.35653510e+01
0.00000000e+00 1.45207147e+00 2.29541728e+00 2.46133121e+00 2.47026726e+00 2.47273479e+00 2.46465288e+00 2.29541728e+00 1.45207147e+00 0.00000000e+00 4.48178373e+01
4.96564938e-01 1.93163643e+00 2.76410313e+00 2.92764942e+00 2.93673033e+00 2.93933272e+00 2.93116090e+00 2.76410313e+00 1.93163643e+00 4.96564938e-01 5.92137270e+01
1.08938952e+00 2.50767481e+00 3.32944722e+00 3.49066084e+00 3.49988661e+00 3.50262387e+00 3.49437213e+00 3.32944722e+00 2.50767481e+00 1.08938952e+00 7.67147085e+01
1.79130190e+00 3.19300879e+00 4.00424674e+00 4.16316267e+00 4.17252829e+00 4.17541041e+00 4.16708374e+00 4.00424674e+00 3.19300879e+00 1.79130190e+00 9.77022000e+01
2.61668070e+00 4.00199400e+00 4.80285734e+00 4.95951052e+00 4.96902600e+00 4.97205297e+00 4.96364638e+00 4.80285734e+00 4.00199400e+00 2.61668070e+00 1.22578799e+02
3.58098543e+00 4.95009495e+00 5.74075350e+00 5.89514895e+00 5.90478930e+00 5.90798610e+00 5.89949460e+00 5.74075350e+00 4.95009495e+00 3.58098543e+00 1.51753095e+02
4.70073456e+00 6.05379015e+00 6.83435880e+00 6.98655645e+00 6.99639660e+00 6.99974325e+00 6.99115185e+00 6.83435880e+00 6.05379015e+00 4.70073456e+00 1.85636178e+02
5.99340060e+00 7.33061205e+00 8.10124065e+00 8.25124050e+00 8.26123050e+00 8.26472700e+00 8.25608565e+00 8.10124065e+00 7.33061205e+00 5.99340060e+00 2.24636638e+02
7.47746505e+00 8.79894225e+00 9.55973070e+00 9.70758270e+00 9.71772255e+00 9.72136890e+00 9.71267760e+00 9.55973070e+00 8.79894225e+00 7.47746505e+00 2.69155075e+02
9.17201880e+00 1.04779615e+01 1.12290597e+01 1.13748138e+01 1.13851035e+01 1.13889496e+01 1.13801584e+01 1.12290597e+01 1.04779615e+01 9.17201880e+00 3.19577103e+02
1.10970918e+01 1.23876000e+01 1.31291577e+01 1.32728139e+01 1.32832035e+01 1.32872494e+01 1.32784083e+01 1.31291577e+01 1.23876000e+01 1.10970918e+01 3.76269853e+02
1.32730636e+01 1.45482872e+01 1.52804542e+01 1.54220125e+01 1.54326019e+01 1.54367978e+01 1.54279066e+01 1.52804542e+01 1.45482872e+01 1.32730636e+01 4.39575984e+02
1.57208134e+01 1.69809021e+01 1.77037785e+01 1.78432389e+01 1.78539781e+01 1.78584237e+01 1.78494826e+01 1.77037785e+01 1.69809021e+01 1.57208134e+01 5.09809680e+02
1.84614201e+01 1.97064738e+01 2.04201594e+01 2.05575718e+01 2.05685109e+01 2.05731063e+01 2.05641153e+01 2.04201594e+01 1.97064738e+01 1.84614201e+01 5.87242170e+02
2.15158626e+01 2.27460811e+01 2.34506758e+01 2.35860903e+01 2.35971792e+01 2.36020243e+01 2.35929834e+01 2.34506758e+01 2.27460811e+01 2.15158626e+01 6.72117210e+02
2.49050700e+01 2.61206032e+01 2.68162069e+01 2.69496734e+01 2.69609121e+01 2.69659570e+01 2.69568661e+01 2.68162069e+01 2.61206032e+01 2.49050700e+01 7.64629605e+02
2.86495717e+01 2.98504696e+01 3.05372821e+01 3.06687505e+01 3.06801391e+01 3.06854338e+01 3.06762930e+01 3.05372821e+01 2.98504696e+01 2.86495717e+01 8.64924210e+02
3.27698231e+01 3.39562833e+01 3.46343533e+01 3.47638734e+01 3.47754119e+01 3.47809564e+01 3.47717655e+01 3.46343533e+01 3.39562833e+01 3.27698231e+01 9.73117176e+02
0.00000000e+00 8.52613971e-05 8.76317164e-01 1.04948771e+00 1.05787635e+00 1.05975072e+00 1.05195047e+00 8.76317164e-01 8.52613971e-05 0.00000000e+00 3.84967615e-01
0.00000000e+00 8.41983408e-02 9.48455791e-01 1.11903360e+00 1.12756158e+00 1.12955710e+00 1.12165992e+00 9.48455791e-01 8.41983408e-02 0.00000000e+00 2.78291174e+00
0.00000000e+00 1.99587497e-01 1.05247168e+00 1.22058086e+00 1.22925441e+00 1.23136518e+00 1.22337702e+00 1.05247168e+00 1.99587497e-01 0.00000000e+00 6.11515644e+00
0.00000000e+00 3.49686627e-01 1.19171553e+00 1.35746526e+00 1.36627225e+00 1.36851039e+00 1.36043125e+00 1.19171553e+00 3.49686627e-01 0.00000000e+00 1.05421245e+01
0.00000000e+00 5.38770636e-01 1.37037247e+00 1.53385980e+00 1.54280023e+00 1.54515968e+00 1.53699562e+00 1.37037247e+00 5.38770636e-01 0.00000000e+00 1.62403440e+01
0.00000000e+00 7.71648798e-01 1.59319174e+00 1.75448945e+00 1.76356332e+00 1.76604408e+00 1.75780117e+00 1.59319174e+00 7.71648798e-01 0.00000000e+00 2.33951134e+01
0.00000000e+00 1.05364837e+00 1.86545025e+00 2.02462507e+00 2.03383844e+00 2.03644050e+00 2.02811268e+00 1.86545025e+00 1.05364837e+00 0.00000000e+00 3.22004656e+01
0.00000000e+00 1.39063704e+00 2.19297686e+00 2.35008944e+00 2.35943018e+00 2.36215962e+00 2.35375902e+00 2.19297686e+00 1.39063704e+00 0.00000000e+00 4.28585003e+01
4.70435188e-01 1.84467012e+00 2.63669873e+00 2.79155497e+00 2.80104735e+00 2.80392236e+00 2.79543684e+00 2.63669873e+00 1.84467012e+00 4.70435188e-01 5.64365495e+01
1.03019946e+00 2.38825306e+00 3.17013422e+00 3.32277052e+00 3.33241453e+00 3.33543511e+00 3.32687074e+00 3.17013422e+00 2.38825306e+00 1.03019946e+00 7.28772344e+01
1.69085713e+00 3.03292229e+00 3.80481977e+00 3.95526645e+00 3.96505604e+00 3.96823432e+00 3.95959716e+00 3.80481977e+00 3.03292229e+00 1.69085713e+00 9.25170643e+01
2.46530209e+00 3.79157289e+00 4.55363833e+00 4.70191965e+00 4.71186694e+00 4.71520898e+00 4.70649298e+00 4.55363833e+00 3.79157289e+00 2.46530209e+00 1.15708804e+02
3.36736348e+00 4.67800976e+00 5.43038266e+00 5.57653502e+00 5.58663394e+00 5.59014582e+00 5.58135703e+00 5.43038266e+00 4.67800976e+00 3.36736348e+00 1.42807888e+02
4.41171356e+00 5.70690515e+00 6.44972501e+00 6.59377874e+00 6.60402930e+00 6.60772920e+00 6.59887369e+00 6.44972501e+00 5.70690515e+00 4.41171356e+00 1.74168535e+02
5.61383735e+00 6.89371376e+00 7.62714434e+00 7.76907517e+00 7.77950769e+00 7.78338956e+00 7.77447339e+00 7.62714434e+00 6.89371376e+00 5.61383735e+00 2.10140115e+02
6.98997197e+00 8.25467269e+00 8.97882319e+00 9.11869177e+00 9.12930626e+00 9.13330944e+00 9.12433261e+00 8.97882319e+00 8.25467269e+00 6.98997197e+00 2.51060471e+02
8.55685192e+00 9.80663171e+00 1.05215628e+01 1.06594298e+01 1.06701656e+01 1.06744113e+01 1.06653739e+01 1.05215628e+01 9.80663171e+00 8.55685192e+00 2.97252284e+02
1.03319577e+01 1.15668772e+01 1.22727102e+01 1.24085756e+01 1.24194933e+01 1.24239211e+01 1.24148230e+01 1.22727102e+01 1.15668772e+01 1.03319577e+01 3.49018217e+02
1.23328791e+01 1.35531203e+01 1.42500371e+01 1.43839009e+01 1.43950006e+01 1.43996104e+01 1.43904516e+01 1.42500371e+01 1.35531203e+01 1.23328791e+01 4.06634855e+02
1.45776304e+01 1.57832540e+01 1.64713759e+01 1.66032987e+01 1.66145198e+01 1.66194328e+01 1.66102133e+01 1.64713759e+01 1.57832540e+01 1.45776304e+01 4.70350879e+02
1.70842259e+01 1.82754137e+01 1.89548014e+01 1.90847834e+01 1.90961864e+01 1.91012813e+01 1.90920012e+01 1.89548014e+01 1.82754137e+01 1.70842259e+01 5.40379792e+02
1.98704979e+01 2.10473107e+01 2.17181461e+01 2.18461871e+01 2.18577721e+01 2.18631097e+01 2.18537689e+01 2.17181461e+01 2.10473107e+01 1.98704979e+01 6.16901737e+02
2.29539754e+01 2.41166558e+01 2.47789997e+01 2.49051604e+01 2.49168667e+01 2.49224469e+01 2.49131061e+01 2.47789997e+01 2.41166558e+01 2.29539754e+01 7.00046515e+02
2.63518844e+01 2.75004930e+01 2.81544666e+01 2.82787470e+01 2.82906352e+01 2.82964580e+01 2.82871173e+01 2.81544666e+01 2.75004930e+01 2.63518844e+01 7.89917843e+02
3.00811664e+01 3.12158832e+01 3.18615459e+01 3.19840065e+01 3.19960767e+01 3.20021422e+01 3.19927407e+01 3.18615459e+01 3.12158832e+01 3.00811664e+01 8.86566608e+02
0.00000000e+00 8.35549101e-05 8.33619572e-01 9.97661776e-01 1.00643392e+00 1.00851108e+00 1.00038710e+00 8.33619572e-01 8.35549101e-05 0.00000000e+00 4.03464591e-01
0.00000000e+00 8.21441871e-02 9.04337310e-01 1.06590792e+00 1.07482719e+00 1.07703675e+00 1.06880981e+00 9.04337310e-01 8.21441871e-02 0.00000000e+00 2.73688994e+00
0.00000000e+00 1.93955440e-01 1.00536590e+00 1.16459437e+00 1.17366094e+00 1.17599572e+00 1.16768776e+00 1.00536590e+00 1.93955440e-01 0.00000000e+00 5.96196073e+00
0.00000000e+00 3.38641308e-01 1.13975888e+00 1.29674097e+00 1.30595485e+00 1.30842219e+00 1.30001849e+00 1.13975888e+00 3.38641308e-01 0.00000000e+00 1.02251210e+01
0.00000000e+00 5.20101669e-01 1.31133881e+00 1.46616289e+00 1.47551671e+00 1.47811663e+00 1.46963191e+00 1.31133881e+00 5.20101669e-01 0.00000000e+00 1.56866452e+01
0.00000000e+00 7.42715142e-01 1.52442170e+00 1.67715406e+00 1.68664782e+00 1.68938031e+00 1.68081457e+00 1.52442170e+00 7.42715142e-01 0.00000000e+00 2.25139739e+01
0.00000000e+00 1.01133908e+00 1.78380231e+00 1.93451660e+00 1.94415029e+00 1.94702272e+00 1.93837597e+00 1.78380231e+00 1.01133908e+00 0.00000000e+00 3.08812944e+01
8.57214696e-17 1.33127644e+00 2.09477620e+00 2.24351662e+00 2.25329025e+00 2.25630262e+00 2.24758221e+00 2.09477620e+00 1.33127644e+00 8.57214696e-17 4.09689806e+01
4.45448637e-01 1.76095542e+00 2.51467419e+00 2.66127133e+00 2.67119963e+00 2.67436667e+00 2.66556525e+00 2.51467419e+00 1.76095542e+00 4.45448637e-01 5.37660330e+01
9.73710223e-01 2.27365506e+00 3.01775486e+00 3.16223818e+00 3.17232116e+00 3.17565023e+00 3.16677515e+00 3.01775486e+00 2.27365506e+00 9.73710223e-01 6.91977683e+01
1.59517191e+00 2.87973819e+00 3.61437369e+00 3.75677266e+00 3.76701031e+00 3.77051615e+00 3.76156005e+00 3.61437369e+00 2.87973819e+00 1.59517191e+00 8.75605626e+01
2.32139635e+00 3.59076083e+00 4.31607198e+00 4.45640869e+00 4.46680100e+00 4.47048361e+00 4.46146123e+00 4.31607198e+00 3.59076083e+00 2.32139635e+00 1.09161250e+02
3.16468343e+00 4.41900816e+00 5.13513489e+00 5.27343880e+00 5.28399315e+00 5.28785988e+00 5.27876385e+00 5.13513489e+00 4.41900816e+00 3.16468343e+00 1.34308287e+02
4.13804749e+00 5.37750186e+00 6.08456938e+00 6.22086259e+00 6.23157897e+00 6.23563720e+00 6.22647488e+00 6.08456938e+00 5.37750186e+00 4.13804749e+00 1.63304382e+02
5.25515835e+00 6.47988230e+00 7.17802319e+00 7.31232779e+00 7.32320621e+00 7.32746330e+00 7.31823469e+00 7.17802319e+00 6.47988230e+00 5.25515835e+00 1.96447091e+02
6.53023087e+00 7.74039380e+00 8.42970380e+00 8.56205663e+00 8.57310444e+00 8.57752357e+00 8.56824340e+00 8.42970380e+00 7.74039380e+00 6.53023087e+00 2.34018500e+02
7.97799547e+00 9.17366366e+00 9.85428272e+00 9.98472059e+00 9.99591571e+00 1.00006294e+01 9.99127563e+00 9.85428272e+00 9.17366366e+00 7.97799547e+00 2.76286704e+02
9.61336670e+00 1.07948200e+01 1.14668218e+01 1.15953447e+01 1.16066871e+01 1.16116218e+01 1.16021944e+01 1.14668218e+01 1.07948200e+01 9.61336670e+00 3.23496963e+02
