1.03822401e+01 1.16451212e+01 1.22336489e+01 1.24567350e+01 1.24643774e+01 1.24676528e+01 1.24620119e+01 1.22336489e+01 1.16451212e+01 1.03822401e+01 3.50140320e+02
1.23841926e+01 1.36319101e+01 1.42132806e+01 1.44333947e+01 1.44411585e+01 1.44446158e+01 1.44389749e+01 1.42132806e+01 1.36319101e+01 1.23841926e+01 4.07598650e+02
1.46284586e+01 1.58612553e+01 1.64354686e+01 1.66527319e+01 1.66605563e+01 1.66642562e+01 1.66585547e+01 1.64354686e+01 1.58612553e+01 1.46284586e+01 4.71105417e+02
1.71329919e+01 1.83509282e+01 1.89181663e+01 1.91325182e+01 1.91404639e+01 1.91443458e+01 1.91386443e+01 1.89181663e+01 1.83509282e+01 1.71329919e+01 5.40872911e+02
1.99154426e+01 2.11186400e+01 2.16789029e+01 2.18904041e+01 2.18985317e+01 2.19025955e+01 2.18969547e+01 2.16789029e+01 2.11186400e+01 1.99154426e+01 6.17077635e+02
2.29931581e+01 2.41817984e+01 2.47352073e+01 2.49438578e+01 2.49521068e+01 2.49564132e+01 2.49507724e+01 2.47352073e+01 2.41817984e+01 2.29931581e+01 6.99852421e+02
2.63831213e+01 2.75573260e+01 2.81039416e+01 2.83098626e+01 2.83182329e+01 2.83227213e+01 2.83171411e+01 2.81039416e+01 2.75573260e+01 2.63831213e+01 7.89287039e+02
3.01021511e+01 3.12620393e+01 3.18019820e+01 3.20051125e+01 3.20136041e+01 3.20183352e+01 3.20127550e+01 3.18019820e+01 3.12620393e+01 3.01021511e+01 8.85456565e+02
0.00000000e+00 8.82504327e-05 6.91587491e-01 9.56658250e-01 9.62668380e-01 9.63920592e-01 9.58588139e-01 6.91587491e-01 8.82504327e-05 0.00000000e+00 6.20328068e-01
0.00000000e+00 8.60727901e-02 7.68441820e-01 1.02983312e+00 1.03594625e+00 1.03730145e+00 1.03192484e+00 7.68441820e-01 8.60727901e-02 0.00000000e+00 3.01789480e+00
0.00000000e+00 2.01979836e-01 8.75679278e-01 1.13356474e+00 1.13978834e+00 1.14124665e+00 1.13581849e+00 8.75679278e-01 2.01979836e-01 0.00000000e+00 6.31841480e+00
0.00000000e+00 3.50924269e-01 1.01634742e+00 1.27087435e+00 1.27720843e+00 1.27876986e+00 1.27330487e+00 1.01634742e+00 3.50924269e-01 0.00000000e+00 1.06661498e+01
0.00000000e+00 5.36793445e-01 1.19426144e+00 1.44556977e+00 1.45200696e+00 1.45367886e+00 1.44816969e+00 1.19426144e+00 5.36793445e-01 0.00000000e+00 1.62192235e+01
0.00000000e+00 7.63949042e-01 1.41374469e+00 1.66193754e+00 1.66847785e+00 1.67026759e+00 1.66472159e+00 1.41374469e+00 7.63949042e-01 0.00000000e+00 2.31426683e+01
0.00000000e+00 1.03722043e+00 1.67957722e+00 1.92475769e+00 1.93140111e+00 1.93330134e+00 1.92771851e+00 1.67957722e+00 1.03722043e+00 0.00000000e+00 3.16082406e+01
0.00000000e+00 1.36189362e+00 1.99702514e+00 2.23925953e+00 2.24601342e+00 2.24802413e+00 2.24241184e+00 1.99702514e+00 1.36189362e+00 0.00000000e+00 4.17938105e+01
4.51253896e-01 1.79696394e+00 2.42421468e+00 2.66325257e+00 2.67011695e+00 2.67226759e+00 2.66661847e+00 2.42421468e+00 1.79696394e+00 4.51253896e-01 5.46871998e+01
9.85303063e-01 2.31503281e+00 2.93453535e+00 3.17042093e+00 3.17739579e+00 3.17968637e+00 3.17401515e+00 2.93453535e+00 2.31503281e+00 9.85303063e-01 7.02082751e+01
1.61245806e+00 2.92639679e+00 3.53826898e+00 3.77104644e+00 3.77813914e+00 3.78057702e+00 3.77487635e+00 3.53826898e+00 2.92639679e+00 1.61245806e+00 8.86491406e+01
2.34416958e+00 3.64250143e+00 4.24685374e+00 4.47655991e+00 4.48377781e+00 4.48637037e+00 4.48064760e+00 4.24685374e+00 3.64250143e+00 2.34416958e+00 1.10313169e+02
3.19264177e+00 4.47552878e+00 5.07247168e+00 5.29915075e+00 5.30649387e+00 5.30924109e+00 5.30349623e+00 5.07247168e+00 4.47552878e+00 3.19264177e+00 1.35503661e+02
4.17075639e+00 5.43836795e+00 6.02800457e+00 6.25170073e+00 6.25916168e+00 6.26207094e+00 6.25631135e+00 6.02800457e+00 5.43836795e+00 4.17075639e+00 1.64519642e+02
5.29205069e+00 6.54454148e+00 7.12696755e+00 7.34771026e+00 7.35529643e+00 7.35838245e+00 7.35260813e+00 7.12696755e+00 6.54454148e+00 5.29205069e+00 1.97652776e+02
6.57059959e+00 7.80808008e+00 8.38345028e+00 8.60123954e+00 8.60897301e+00 8.61221371e+00 8.60646884e+00 8.38345028e+00 7.80808008e+00 6.57059959e+00 2.35182203e+02
8.02093465e+00 9.24363316e+00 9.81193276e+00 1.00268496e+01 1.00347304e+01 1.00381184e+01 1.00323735e+01 9.81193276e+00 9.24363316e+00 8.02093465e+00 2.77372336e+02
9.65799987e+00 1.08659680e+01 1.14273443e+01 1.16393887e+01 1.16474167e+01 1.16510257e+01 1.16452072e+01 1.14273443e+01 1.08659680e+01 9.65799987e+00 3.24464015e+02
1.14967982e+01 1.26901832e+01 1.32447098e+01 1.34540291e+01 1.34621308e+01 1.34659607e+01 1.34601422e+01 1.32447098e+01 1.26901832e+01 1.14967982e+01 3.76675989e+02
1.35525756e+01 1.47315984e+01 1.52793491e+01 1.54858696e+01 1.54940450e+01 1.54981695e+01 1.54923510e+01 1.52793491e+01 1.47315984e+01 1.35525756e+01 4.34198279e+02
1.58405045e+01 1.70052388e+01 1.75462871e+01 1.77500824e+01 1.77584051e+01 1.77626770e+01 1.77569321e+01 1.75462871e+01 1.70052388e+01 1.58405045e+01 4.97190711e+02
1.83755361e+01 1.95260555e+01 2.00605488e+01 2.02616191e+01 2.02700890e+01 2.02745818e+01 2.02688370e+01 2.00605488e+01 1.95260555e+01 1.83755361e+01 5.65777019e+02
2.11721063e+01 2.23086319e+01 2.28366438e+01 2.30349889e+01 2.30436062e+01 2.30483936e+01 2.30426487e+01 2.28366438e+01 2.23086319e+01 2.11721063e+01 6.40046324e+02
2.42444300e+01 2.53669617e+01 2.58885658e+01 2.60842595e+01 2.60930241e+01 2.60980324e+01 2.60923612e+01 2.58885658e+01 2.53669617e+01 2.42444300e+01 7.20047971e+02
2.76061258e+01 2.87148826e+01 2.92301518e+01 2.94232672e+01 2.94321055e+01 2.94374085e+01 2.94317372e+01 2.92301518e+01 2.87148826e+01 2.76061258e+01 8.05803641e+02
0.00000000e+00 8.65685463e-05 6.59158520e-01 9.11245996e-01 9.17542389e-01 9.18937707e-01 9.13401614e-01 6.59158520e-01 8.65685463e-05 0.00000000e+00 6.43124049e-01
0.00000000e+00 8.40308097e-02 7.34426658e-01 9.83000170e-01 9.89412674e-01 9.90924129e-01 9.85343372e-01 7.34426658e-01 8.40308097e-02 0.00000000e+00 2.97799540e+00
0.00000000e+00 1.96370186e-01 8.38526548e-01 1.08375787e+00 1.09027769e+00 1.09191436e+00 1.08628888e+00 8.38526548e-01 1.96370186e-01 0.00000000e+00 6.17311264e+00
0.00000000e+00 3.39930674e-01 9.74217634e-01 1.21625612e+00 1.22289221e+00 1.22464514e+00 1.21897495e+00 9.74217634e-01 3.39930674e-01 0.00000000e+00 1.03594581e+01
0.00000000e+00 5.18253731e-01 1.14498520e+00 1.38394712e+00 1.39069947e+00 1.39257761e+00 1.38686270e+00 1.14498520e+00 5.18253731e-01 0.00000000e+00 1.56797793e+01
0.00000000e+00 7.35304912e-01 1.35474652e+00 1.59074813e+00 1.59760781e+00 1.59960221e+00 1.59386047e+00 1.35474652e+00 7.35304912e-01 0.00000000e+00 2.22826012e+01
0.00000000e+00 9.95458494e-01 1.60783920e+00 1.84096993e+00 1.84792799e+00 1.85005655e+00 1.84428798e+00 1.60783920e+00 9.95458494e-01 0.00000000e+00 3.03213053e+01
1.04090946e-16 1.30350015e+00 1.90902117e+00 2.13934365e+00 2.14641797e+00 2.14867174e+00 2.14287634e+00 1.90902117e+00 1.30350015e+00 1.04090946e-16 3.99537446e+01
4.27020883e-01 1.71489313e+00 2.31293737e+00 2.54021904e+00 2.54740963e+00 2.54980650e+00 2.54398426e+00 2.31293737e+00 1.71489313e+00 4.27020883e-01 5.20934998e+01
9.30653748e-01 2.20311094e+00 2.79379466e+00 3.01807132e+00 3.02538712e+00 3.02794496e+00 3.02208696e+00 2.79379466e+00 2.20311094e+00 9.30653748e-01 6.66465744e+01
1.52013904e+00 2.77736542e+00 3.36081383e+00 3.58212124e+00 3.58955330e+00 3.59227213e+00 3.58640518e+00 3.36081383e+00 2.77736542e+00 1.52013904e+00 8.38683954e+01
2.20569562e+00 3.44787006e+00 4.02418154e+00 4.24256441e+00 4.25013063e+00 4.25301939e+00 4.24712561e+00 4.02418154e+00 3.44787006e+00 2.20569562e+00 1.04022081e+02
2.99816304e+00 4.22543757e+00 4.79471945e+00 5.01022251e+00 5.01791394e+00 5.02097262e+00 5.01506990e+00 4.79471945e+00 4.22543757e+00 2.99816304e+00 1.27367351e+02
3.90891746e+00 5.12146201e+00 5.68381266e+00 5.89647168e+00 5.90427937e+00 5.90752587e+00 5.90161420e+00 5.68381266e+00 5.12146201e+00 3.90891746e+00 1.54160349e+02
4.94985375e+00 6.14782037e+00 6.70332922e+00 6.91317103e+00 6.92112182e+00 6.92455613e+00 6.91863552e+00 6.70332922e+00 6.14782037e+00 4.94985375e+00 1.84646125e+02
6.13328715e+00 7.31680998e+00 7.86557542e+00 8.07264474e+00 8.08071180e+00 8.08435181e+00 8.07843120e+00 7.86557542e+00 7.31680998e+00 6.13328715e+00 2.19055424e+02
7.47183695e+00 8.64105910e+00 9.18320634e+00 9.38747633e+00 9.39570437e+00 9.39955008e+00 9.39364736e+00 9.18320634e+00 8.64105910e+00 7.47183695e+00 2.57603784e+02
8.97839973e+00 1.01334553e+01 1.06689933e+01 1.08705803e+01 1.08788977e+01 1.08829223e+01 1.08770196e+01 1.06689933e+01 1.01334553e+01 8.97839973e+00 3.00486174e+02
1.06658631e+01 1.18068774e+01 1.23358866e+01 1.25347905e+01 1.25432868e+01 1.25475797e+01 1.25416770e+01 1.23358866e+01 1.18068774e+01 1.06658631e+01 3.47873414e+02
1.25472219e+01 1.36742843e+01 1.41969436e+01 1.43932539e+01 1.44018397e+01 1.44063115e+01 1.44004982e+01 1.41969436e+01 1.36742843e+01 1.25472219e+01 3.99908602e+02
1.46352656e+01 1.57485549e+01 1.62648643e+01 1.64585810e+01 1.64672562e+01 1.64720857e+01 1.64661830e+01 1.62648643e+01 1.57485549e+01 1.46352656e+01 4.56707109e+02
1.69425149e+01 1.80422101e+01 1.85522590e+01 1.87432926e+01 1.87522361e+01 1.87571551e+01 1.87513418e+01 1.85522590e+01 1.80422101e+01 1.69425149e+01 5.18352110e+02
1.94810436e+01 2.05671446e+01 2.10711120e+01 2.12595520e+01 2.12685849e+01 2.12738616e+01 2.12680483e+01 2.10711120e+01 2.05671446e+01 1.94810436e+01 5.84892793e+02
2.22623889e+01 2.33350746e+01 2.38328710e+01 2.40188962e+01 2.40280186e+01 2.40335636e+01 2.40278397e+01 2.38328710e+01 2.33350746e+01 2.22623889e+01 6.56344363e+02
2.52977416e+01 2.63571890e+01 2.68489924e+01 2.70324236e+01 2.70417249e+01 2.70475382e+01 2.70419038e+01 2.68489924e+01 2.63571890e+01 2.52977416e+01 7.32698559e+02
0.00000000e+00 8.48273574e-05 6.28337419e-01 8.68064453e-01 8.74663141e-01 8.76233658e-01 8.70483229e-01 6.28337419e-01 8.48273574e-05 0.00000000e+00 6.66762595e-01
0.00000000e+00 8.19688908e-02 7.01990400e-01 9.38372418e-01 9.45092586e-01 9.46793262e-01 9.40998366e-01 7.01990400e-01 8.19688908e-02 0.00000000e+00 2.94032328e+00
0.00000000e+00 1.90787394e-01 8.02990572e-01 1.03619170e+00 1.04303132e+00 1.04486232e+00 1.03902724e+00 8.02990572e-01 1.90787394e-01 0.00000000e+00 6.03232818e+00
0.00000000e+00 3.29091666e-01 9.33829680e-01 1.16398566e+00 1.17094692e+00 1.17291258e+00 1.16703732e+00 9.33829680e-01 3.29091666e-01 0.00000000e+00 1.00612036e+01
0.00000000e+00 5.00095398e-01 1.09766364e+00 1.32489828e+00 1.33196814e+00 1.33406412e+00 1.32815628e+00 1.09766364e+00 5.00095398e-01 0.00000000e+00 1.51555644e+01
0.00000000e+00 7.07392164e-01 1.29804150e+00 1.52245254e+00 1.52964186e+00 1.53186816e+00 1.52593860e+00 1.29804150e+00 7.07392164e-01 0.00000000e+00 2.14482828e+01
0.00000000e+00 9.54939348e-01 1.53888372e+00 1.76055804e+00 1.76785596e+00 1.77023430e+00 1.76427216e+00 1.53888372e+00 9.54939348e-01 0.00000000e+00 2.90759124e+01
1.26396282e-16 1.24704294e+00 1.82448000e+00 2.04348276e+00 2.05090014e+00 2.05341966e+00 2.04742494e+00 1.82448000e+00 1.24704294e+00 1.26396282e-16 3.81780042e+01
4.03855164e-01 1.63586352e+00 2.20620900e+00 2.42230128e+00 2.42983812e+00 2.43252054e+00 2.42651496e+00 2.20620900e+00 1.63586352e+00 4.03855164e-01 4.95984888e+01
8.78519700e-01 2.09568678e+00 2.65904928e+00 2.87228538e+00 2.87995254e+00 2.88279786e+00 2.87678142e+00 2.65904928e+00 2.09568678e+00 8.78519700e-01 6.32313726e+01
1.43224938e+00 2.63475546e+00 3.19124358e+00 3.40165608e+00 3.40944270e+00 3.41247264e+00 3.40643448e+00 3.19124358e+00 2.63475546e+00 1.43224938e+00 7.92991770e+01
2.07412968e+00 3.26213766e+00 3.81186000e+00 4.01948148e+00 4.02740928e+00 4.03062384e+00 4.02457482e+00 3.81186000e+00 3.26213766e+00 2.07412968e+00 9.80285502e+01
2.81376084e+00 3.98743362e+00 4.53047706e+00 4.73535096e+00 4.74340908e+00 4.74681912e+00 4.74077010e+00 4.53047706e+00 3.98743362e+00 2.81376084e+00 1.19642448e+02
3.66116664e+00 4.82064540e+00 5.35711854e+00 5.55927744e+00 5.56746588e+00 5.57108226e+00 5.56502238e+00 5.35711854e+00 4.82064540e+00 3.66116664e+00 1.44354378e+02
4.62676182e+00 5.77218774e+00 6.30216660e+00 6.50165394e+00 6.50997270e+00 6.51379542e+00 6.50774640e+00 6.30216660e+00 5.77218774e+00 4.62676182e+00 1.72371006e+02
5.72125434e+00 6.85276860e+00 7.37635092e+00 7.57317756e+00 7.58163750e+00 7.58567742e+00 7.57963926e+00 7.37635092e+00 6.85276860e+00 5.72125434e+00 2.03881296e+02
6.95558022e+00 8.07331314e+00 8.59057494e+00 8.78478432e+00 8.79337458e+00 8.79765342e+00 8.79162612e+00 8.59057494e+00 8.07331314e+00 6.95558022e+00 2.39059008e+02
8.34077322e+00 9.44486598e+00 9.95589414e+00 1.01475188e+01 1.01562503e+01 1.01607572e+01 1.01547516e+01 9.95589414e+00 9.44486598e+00 8.34077322e+00 2.78058354e+02
9.88792140e+00 1.09784826e+01 1.14833640e+01 1.16724366e+01 1.16813418e+01 1.16860116e+01 1.16800386e+01 1.14833640e+01 1.09784826e+01 9.88792140e+00 3.21007482e+02
1.16079282e+01 1.26851316e+01 1.31839314e+01 1.33705062e+01 1.33795200e+01 1.33845156e+01 1.33785426e+01 1.31839314e+01 1.26851316e+01 1.16079282e+01 3.68012820e+02
1.35116862e+01 1.45755318e+01 1.50683586e+01 1.52524356e+01 1.52615580e+01 1.52668794e+01 1.52609064e+01 1.50683586e+01 1.45755318e+01 1.35116862e+01 4.19151474e+02
1.56094038e+01 1.66601088e+01 1.71470712e+01 1.73286504e+01 1.73378814e+01 1.73434200e+01 1.73375556e+01 1.71470712e+01 1.66601088e+01 1.56094038e+01 4.74474486e+02
1.79111808e+01 1.89488538e+01 1.94299518e+01 1.96090332e+01 1.96184814e+01 1.96243458e+01 1.96184814e+01 1.94299518e+01 1.89488538e+01 1.79111808e+01 5.33998146e+02
2.04263568e+01 2.14509978e+01 2.19263400e+01 2.21030322e+01 2.21125890e+01 2.21187792e+01 2.21130234e+01 2.19263400e+01 2.14509978e+01 2.04263568e+01 5.97711594e+02
2.31638157e+01 2.41757487e+01 2.46453342e+01 2.48196369e+01 2.48294109e+01 2.48358184e+01 2.48301712e+01 2.46453342e+01 2.41757487e+01 2.31638157e+01 6.65580435e+02
0.00000000e+00 8.31914705e-05 5.99048577e-01 8.27015238e-01 8.33932027e-01 8.35692680e-01 8.29726787e-01 5.99048577e-01 8.31914705e-05 0.00000000e+00 6.91275905e-01
0.00000000e+00 7.99999378e-02 6.71145586e-01 8.95922343e-01 9.02965573e-01 9.04869790e-01 8.98864385e-01 6.71145586e-01 7.99999378e-02 0.00000000e+00 2.90565880e+00
0.00000000e+00 1.85421176e-01 7.69141564e-01 9.90885288e-01 9.98053795e-01 1.00010307e+00 9.94060741e-01 7.69141564e-01 1.85421176e-01 0.00000000e+00 5.89806235e+00
0.00000000e+00 3.18649128e-01 8.95278813e-01 1.11412269e+00 1.12141384e+00 1.12360949e+00 1.11753551e+00 8.95278813e-01 3.18649128e-01 0.00000000e+00 9.77506975e+00
0.00000000e+00 4.82592474e-01 1.05241498e+00 1.26847111e+00 1.27588226e+00 1.27822824e+00 1.27212393e+00 1.05241498e+00 4.82592474e-01 0.00000000e+00 1.46520549e+01
0.00000000e+00 6.80501834e-01 1.24375716e+00 1.45712180e+00 1.46465164e+00 1.46714400e+00 1.46102518e+00 1.24375716e+00 6.80501834e-01 0.00000000e+00 2.06473062e+01
0.00000000e+00 9.15946954e-01 1.47284082e+00 1.68359706e+00 1.69124558e+00 1.69389618e+00 1.68775099e+00 1.47284082e+00 9.15946954e-01 0.00000000e+00 2.78818811e+01
0.00000000e+00 1.19280484e+00 1.74351924e+00 1.95173036e+00 1.95949756e+00 1.96230642e+00 1.95614804e+00 1.74351924e+00 1.19280484e+00 0.00000000e+00 3.64782879e+01
3.81766545e-01 1.56006030e+00 2.10404137e+00 2.30948320e+00 2.31738227e+00 2.32037574e+00 2.31419099e+00 2.10404137e+00 1.56006030e+00 3.81766545e-01 4.72152247e+01
8.28887039e-01 1.99286093e+00 2.53022206e+00 2.73293417e+00 2.74096511e+00 2.74414320e+00 2.73795845e+00 2.53022206e+00 1.99286093e+00 8.28887039e-01 5.99770407e+01
1.34871065e+00 2.49853346e+00 3.02938017e+00 3.22940211e+00 3.23756492e+00 3.24095401e+00 3.23475607e+00 3.02938017e+00 2.49853346e+00 1.34871065e+00 7.49561358e+01
1.94931712e+00 3.08516161e+00 3.60958620e+00 3.80694434e+00 3.81523902e+00 3.81883910e+00 3.81262798e+00 3.60958620e+00 3.08516161e+00 1.94931712e+00 9.23468876e+01
2.63914751e+00 3.76117191e+00 4.27926670e+00 4.47400060e+00 4.48244035e+00 4.48625142e+00 4.48004030e+00 4.27926670e+00 3.76117191e+00 2.63914751e+00 1.12337740e+02
3.42702399e+00 4.53534699e+00 5.04721747e+00 5.23936670e+00 5.24793832e+00 5.25197357e+00 5.24577563e+00 5.04721747e+00 4.53534699e+00 3.42702399e+00 1.35108433e+02
4.32200609e+00 5.41679913e+00 5.92251123e+00 6.11210217e+00 6.12080565e+00 6.12507827e+00 6.11889352e+00 5.92251123e+00 5.41679913e+00 4.32200609e+00 1.60828553e+02
5.33340391e+00 6.41477249e+00 6.91441852e+00 7.10149072e+00 7.11033926e+00 7.11483606e+00 7.10867769e+00 6.91441852e+00 6.41477249e+00 5.33340391e+00 1.89651597e+02
6.47060667e+00 7.53869583e+00 8.03235492e+00 8.21692157e+00 8.22591517e+00 8.23067572e+00 8.22454372e+00 8.03235492e+00 7.53869583e+00 6.47060667e+00 2.21713394e+02
7.74306951e+00 8.79799795e+00 9.28574921e+00 9.46784988e+00 9.47698854e+00 9.48201282e+00 9.47590720e+00 9.28574921e+00 8.79799795e+00 7.74306951e+00 2.57135263e+02
9.16018165e+00 1.02020812e+01 1.06840038e+01 1.08636649e+01 1.08729486e+01 1.08782366e+01 1.08721705e+01 1.06840038e+01 1.02020812e+01 9.16018165e+00 2.96009515e+02
1.07311741e+01 1.17601503e+01 1.22363101e+01 1.24135711e+01 1.24229999e+01 1.24285648e+01 1.24225515e+01 1.22363101e+01 1.17601503e+01 1.07311741e+01 3.38411316e+02
1.24650008e+01 1.34811723e+01 1.39516881e+01 1.41265490e+01 1.41360437e+01 1.41419779e+01 1.41360437e+01 1.39516881e+01 1.34811723e+01 1.24650008e+01 3.84388140e+02
1.43702466e+01 1.53736531e+01 1.58386302e+01 1.60111175e+01 1.60208759e+01 1.60269420e+01 1.60211397e+01 1.58386302e+01 1.53736531e+01 1.43702466e+01 4.33961087e+02
1.64549953e+01 1.74458739e+01 1.79051806e+01 1.80754261e+01 1.80853164e+01 1.80917781e+01 1.80858439e+01 1.79051806e+01 1.74458739e+01 1.64549953e+01 4.87123562e+02
1.87267370e+01 1.97050879e+01 2.01589879e+01 2.03268597e+01 2.03368819e+01 2.03437392e+01 2.03379368e+01 2.01589879e+01 1.97050879e+01 1.87267370e+01 5.43841279e+02
2.11925688e+01 2.21586540e+01 2.26071465e+01 2.27727761e+01 2.27829302e+01 2.27900513e+01 2.27843808e+01 2.26071465e+01 2.21586540e+01 2.11925688e+01 6.04063872e+02
0.00000000e+00 8.14956228e-05 5.71228293e-01 7.88003906e-01 7.95253111e-01 7.97224497e-01 7.91043470e-01 5.71228293e-01 8.14956228e-05 0.00000000e+00 7.16699180e-01
0.00000000e+00 7.80116462e-02 6.41744189e-01 8.55481176e-01 8.62863123e-01 8.64996041e-01 8.58778232e-01 6.41744189e-01 7.80116462e-02 0.00000000e+00 2.87308256e+00
0.00000000e+00 1.80081073e-01 7.36771143e-01 9.47621004e-01 9.55132655e-01 9.57427304e-01 9.51177469e-01 7.36771143e-01 1.80081073e-01 0.00000000e+00 5.76794266e+00
0.00000000e+00 3.08350808e-01 8.58318662e-01 1.06640470e+00 1.07404445e+00 1.07650243e+00 1.07022537e+00 8.58318662e-01 3.08350808e-01 0.00000000e+00 9.49680263e+00
0.00000000e+00 4.65448566e-01 1.00896002e+00 1.21438951e+00 1.22215417e+00 1.22477708e+00 1.21847761e+00 1.00896002e+00 4.65448566e-01 0.00000000e+00 1.41626254e+01
0.00000000e+00 6.54299904e-01 1.19158394e+00 1.39444657e+00 1.40233452e+00 1.40512717e+00 1.39880848e+00 1.19158394e+00 6.54299904e-01 0.00000000e+00 1.98704076e+01
0.00000000e+00 8.78118613e-01 1.40937059e+00 1.60974481e+00 1.61775126e+00 1.62071365e+00 1.61438855e+00 1.40937059e+00 8.78118613e-01 0.00000000e+00 2.67264909e+01
0.00000000e+00 1.14037789e+00 1.66577395e+00 1.86372542e+00 1.87185997e+00 1.87499850e+00 1.86865739e+00 1.66577395e+00 1.14037789e+00 0.00000000e+00 3.48384659e+01
3.60664952e-01 1.48707959e+00 2.00609611e+00 2.20138944e+00 2.20966811e+00 2.21301481e+00 2.20665768e+00 2.00609611e+00 1.48707959e+00 3.60664952e-01 4.49237106e+01
7.81568832e-01 1.89419797e+00 2.40693102e+00 2.59963026e+00 2.60803704e+00 2.61159190e+00 2.60523478e+00 2.40693102e+00 1.89419797e+00 7.81568832e-01 5.68584452e+01
1.26924651e+00 2.36825987e+00 2.87479594e+00 3.06493311e+00 3.07348400e+00 3.07726304e+00 3.07090592e+00 2.87479594e+00 2.36825987e+00 1.26924651e+00 7.08082432e+01
1.83081891e+00 2.91636543e+00 3.41683260e+00 3.60442373e+00 3.61311873e+00 3.61712196e+00 3.61078085e+00 3.41683260e+00 2.91636543e+00 1.83081891e+00 8.69385177e+01
2.47373684e+00 3.54596063e+00 4.04042297e+00 4.22551608e+00 4.23435520e+00 4.23859862e+00 4.23225751e+00 4.04042297e+00 3.54596063e+00 2.47373684e+00 1.05407476e+02
3.20568650e+00 4.26471566e+00 4.75326924e+00 4.93589636e+00 4.94487960e+00 4.94936321e+00 4.94305413e+00 4.75326924e+00 4.26471566e+00 3.20568650e+00 1.26364359e+02
4.03454623e+00 5.08052487e+00 5.56324976e+00 5.74344292e+00 5.75255426e+00 5.75731009e+00 5.75101702e+00 5.56324976e+00 5.08052487e+00 4.03454623e+00 1.49946237e+02
4.96832248e+00 6.00139473e+00 6.47835497e+00 6.65614619e+00 6.66540165e+00 6.67041369e+00 6.66416866e+00 6.47835497e+00 6.00139473e+00 4.96832248e+00 1.76276408e+02
6.01510177e+00 7.03536369e+00 7.50665537e+00 7.68206067e+00 7.69147626e+00 7.69676051e+00 7.69054751e+00 7.50665537e+00 7.03536369e+00 6.01510177e+00 2.05459919e+02
7.18290655e+00 8.19048626e+00 8.65618943e+00 8.82922483e+00 8.83878453e+00 8.84435702e+00 8.83819205e+00 8.65618943e+00 8.19048626e+00 7.18290655e+00 2.37586600e+02
8.47964721e+00 9.47465679e+00 9.93483551e+00 1.01055490e+01 1.01152529e+01 1.01211296e+01 1.01150127e+01 9.93483551e+00 9.47465679e+00 8.47964721e+00 2.72722105e+02
9.91302594e+00 1.08955775e+01 1.13502958e+01 1.15187035e+01 1.15285674e+01 1.15347644e+01 1.15286955e+01 1.13502958e+01 1.08955775e+01 9.91302594e+00 3.10914473e+02
1.14904247e+01 1.24606463e+01 1.29099843e+01 1.30761181e+01 1.30861422e+01 1.30926434e+01 1.30866546e+01 1.29099843e+01 1.24606463e+01 1.14904247e+01 3.52184520e+02
1.32188731e+01 1.41768769e+01 1.46208826e+01 1.47847746e+01 1.47949428e+01 1.48017963e+01 1.47958716e+01 1.46208826e+01 1.41768769e+01 1.32188731e+01 3.96532247e+02
1.51048565e+01 1.60506904e+01 1.64894439e+01 1.66511742e+01 1.66614224e+01 1.66686283e+01 1.66628636e+01 1.64894439e+01 1.60506904e+01 1.51048565e+01 4.43932032e+02
1.71542995e+01 1.80881718e+01 1.85218012e+01 1.86812897e+01 1.86916980e+01 1.86992241e+01 1.86934595e+01 1.85218012e+01 1.80881718e+01 1.71542995e+01 4.94335837e+02
