0.00000000e+00 1.84081642e-01 4.48525486e+00 4.97338982e+00 4.97455155e+00 4.97463076e+00 4.97349544e+00 4.48525486e+00 1.84081642e-01 0.00000000e+00 6.25606425e+00
0.00000000e+00 4.70988988e-01 4.71152685e+00 5.19261227e+00 5.19380040e+00 5.19387961e+00 5.19271788e+00 4.71152685e+00 4.70988988e-01 0.00000000e+00 1.52207389e+01
0.00000000e+00 8.84274657e-01 5.06690854e+00 5.54126125e+00 5.54247578e+00 5.54255498e+00 5.54139326e+00 5.06690854e+00 8.84274657e-01 0.00000000e+00 2.79610933e+01
0.00000000e+00 1.45347414e+00 5.58049581e+00 6.04840623e+00 6.04964716e+00 6.04972637e+00 6.04853824e+00 5.58049581e+00 1.45347414e+00 0.00000000e+00 4.56918936e+01
0.00000000e+00 2.21397247e+00 6.28737797e+00 6.74903093e+00 6.75029826e+00 6.75037747e+00 6.74918935e+00 6.28737797e+00 2.21397247e+00 0.00000000e+00 6.98668253e+01
0.00000000e+00 3.20780819e+00 7.22924506e+00 7.68490458e+00 7.68617191e+00 7.68627752e+00 7.68503659e+00 7.22924506e+00 3.20780819e+00 0.00000000e+00 1.02209199e+02
0.00000000e+00 4.48454198e+00 8.45549670e+00 8.90529480e+00 8.90658854e+00 8.90669415e+00 8.90545322e+00 8.45549670e+00 4.48454198e+00 0.00000000e+00 1.44743054e+02
1.89915340e+00 6.33371489e+00 1.02496726e+01 1.06930812e+01 1.06944013e+01 1.06945069e+01 1.06932660e+01 1.02496726e+01 6.33371489e+00 1.89915340e+00 2.04028693e+02
4.33713515e+00 8.72240261e+00 1.25842610e+01 1.30214121e+01 1.30227323e+01 1.30228379e+01 1.30215705e+01 1.25842610e+01 8.72240261e+00 4.33713515e+00 2.82599730e+02
7.43516049e+00 1.17718204e+01 1.55804243e+01 1.60113708e+01 1.60127173e+01 1.60128494e+01 1.60115556e+01 1.55804243e+01 1.17718204e+01 7.43516049e+00 3.85098039e+02
1.13407155e+01 1.56293751e+01 1.93855166e+01 1.98103905e+01 1.98117634e+01 1.98118954e+01 1.98105753e+01 1.93855166e+01 1.56293751e+01 1.13407155e+01 5.17053953e+02
1.62273721e+01 2.04686123e+01 2.41730571e+01 2.45919112e+01 2.45933105e+01 2.45934425e+01 2.45921224e+01 2.41730571e+01 2.04686123e+01 1.62273721e+01 6.84899193e+02
2.22980623e+01 2.64923055e+01 3.01459250e+01 3.05588647e+01 3.05601849e+01 3.05604489e+01 3.05591288e+01 3.01459250e+01 2.64923055e+01 2.22980623e+01 8.96015982e+02
2.97886951e+01 3.39365750e+01 3.75397651e+01 3.79468962e+01 3.79482164e+01 3.79484804e+01 3.79471603e+01 3.75397651e+01 3.39365750e+01 2.97886951e+01 1.15881889e+03
3.89713249e+01 4.30735279e+01 4.66270808e+01 4.70284033e+01 4.70297235e+01 4.70299875e+01 4.70286674e+01 4.66270808e+01 4.30735279e+01 3.89713249e+01 1.48280501e+03
5.01587193e+01 5.42155095e+01 5.77202172e+01 5.81157311e+01 5.81173153e+01 5.81175793e+01 5.81159952e+01 5.77202172e+01 5.42155095e+01 5.01587193e+01 1.87861467e+03
6.37073161e+01 6.77194856e+01 7.11756121e+01 7.15655815e+01 7.15671657e+01 7.15674297e+01 7.15661095e+01 7.11756121e+01 6.77194856e+01 6.37073161e+01 2.35806839e+03
8.00218703e+01 8.39894190e+01 8.73977565e+01 8.77824453e+01 8.77840294e+01 8.77840294e+01 8.77827093e+01 8.73977565e+01 8.39894190e+01 8.00218703e+01 2.93419597e+03
9.95575660e+01 1.03481286e+02 1.06842627e+02 1.07221771e+02 1.07223355e+02 1.07223619e+02 1.07222035e+02 1.06842627e+02 1.03481286e+02 9.95575660e+01 3.62124963e+03
1.22825826e+02 1.26705717e+02 1.30020853e+02 1.30394452e+02 1.30396036e+02 1.30396300e+02 1.30394716e+02 1.30020853e+02 1.26705717e+02 1.22825826e+02 4.43474630e+03
1.50395365e+02 1.54232220e+02 1.57501415e+02 1.57869734e+02 1.57871318e+02 1.57871582e+02 1.57870262e+02 1.57501415e+02 1.54232220e+02 1.50395365e+02 5.39134615e+03
1.82896948e+02 1.86691294e+02 1.89914812e+02 1.90278115e+02 1.90279699e+02 1.90279963e+02 1.90278379e+02 1.89914812e+02 1.86691294e+02 1.82896948e+02 6.50897667e+03
2.21024968e+02 2.24777069e+02 2.27955967e+02 2.28313989e+02 2.28315573e+02 2.28315837e+02 2.28314253e+02 2.27955967e+02 2.24777069e+02 2.21024968e+02 7.80664789e+03
2.65547830e+02 2.69257417e+02 2.72391423e+02 2.72745220e+02 2.72747861e+02 2.72747861e+02 2.72745220e+02 2.72391423e+02 2.69257417e+02 2.65547830e+02 9.30471124e+03
0.00000000e+00 1.65943426e-04 4.13678623e+00 4.60576859e+00 4.60698700e+00 4.60705108e+00 4.60586484e+00 4.13678623e+00 1.65943426e-04 0.00000000e+00 9.09148476e-02
0.00000000e+00 1.77825843e-01 4.25400826e+00 4.71594603e+00 4.71719642e+00 4.71726054e+00 4.71607428e+00 4.25400826e+00 1.77825843e-01 0.00000000e+00 6.01868877e+00
0.00000000e+00 4.54595755e-01 4.47337099e+00 4.92864003e+00 4.92989042e+00 4.92998660e+00 4.92876828e+00 4.47337099e+00 4.54595755e-01 0.00000000e+00 1.46417088e+01
0.00000000e+00 8.52619522e-01 4.81655408e+00 5.26547500e+00 5.26675745e+00 5.26685363e+00 5.26560324e+00 4.81655408e+00 8.52619522e-01 0.00000000e+00 2.68920368e+01
0.00000000e+00 1.39981764e+00 5.31109809e+00 5.75389532e+00 5.75517777e+00 5.75530601e+00 5.75405563e+00 5.31109809e+00 1.39981764e+00 0.00000000e+00 4.39199967e+01
0.00000000e+00 2.12956261e+00 5.99002606e+00 6.42695609e+00 6.42823854e+00 6.42836678e+00 6.42708434e+00 5.99002606e+00 2.12956261e+00 0.00000000e+00 6.70973587e+01
0.00000000e+00 3.08140193e+00 6.89264502e+00 7.32386816e+00 7.32518267e+00 7.32531091e+00 7.32402847e+00 6.89264502e+00 3.08140193e+00 0.00000000e+00 9.80441114e+01
3.82105382e-16 4.30187563e+00 8.06528341e+00 8.49095996e+00 8.49230653e+00 8.49243478e+00 8.49115233e+00 8.06528341e+00 4.30187563e+00 3.82105382e-16 1.38656675e+02
1.81207338e+00 6.06610728e+00 9.77744767e+00 1.01970647e+01 1.01984112e+01 1.01985395e+01 1.01972570e+01 9.77744767e+00 6.06610728e+00 1.81207338e+00 1.95130555e+02
4.13329784e+00 8.34017614e+00 1.20002507e+01 1.24139043e+01 1.24153150e+01 1.24154432e+01 1.24141287e+01 1.20002507e+01 8.34017614e+00 4.13329784e+00 2.69787945e+02
7.07674043e+00 1.12370659e+01 1.48466440e+01 1.52544945e+01 1.52558732e+01 1.52560335e+01 1.52546869e+01 1.48466440e+01 1.12370659e+01 7.07674043e+00 3.66934022e+02
1.07795525e+01 1.48938702e+01 1.84537534e+01 1.88558009e+01 1.88572436e+01 1.88574039e+01 1.88560253e+01 1.84537534e+01 1.48938702e+01 1.07795525e+01 4.91687357e+02
1.54026814e+01 1.94715683e+01 2.29824300e+01 2.33788026e+01 2.33802774e+01 2.33804377e+01 2.33790591e+01 2.29824300e+01 1.94715683e+01 1.54026814e+01 6.49973501e+02
2.11338453e+01 2.51578145e+01 2.86203600e+01 2.90111539e+01 2.90126287e+01 2.90127890e+01 2.90114104e+01 2.86203600e+01 2.51578145e+01 2.11338453e+01 8.48570193e+02
2.81906116e+01 3.21702081e+01 3.55850465e+01 3.59704221e+01 3.59717046e+01 3.59720252e+01 3.59704221e+01 3.55850465e+01 3.21702081e+01 2.81906116e+01 1.09518494e+03
3.68235706e+01 4.07590829e+01 4.41271120e+01 4.45067166e+01 4.45083197e+01 4.45086403e+01 4.45070372e+01 4.41271120e+01 4.07590829e+01 3.68235706e+01 1.39847748e+03
4.73194457e+01 5.12113548e+01 5.45328951e+01 5.49073699e+01 5.49089730e+01 5.49092936e+01 5.49076905e+01 5.45328951e+01 5.12113548e+01 4.73194457e+01 1.76812388e+03
6.00044595e+01 6.38537271e+01 6.71294199e+01 6.74984444e+01 6.75000474e+01 6.75003680e+01 6.74987650e+01 6.71294199e+01 6.38537271e+01 6.00044595e+01 2.21482296e+03
7.52482776e+01 7.90545833e+01 8.22850698e+01 8.26489644e+01 8.26505675e+01 8.26508881e+01 8.26492850e+01 8.22850698e+01 7.90545833e+01 7.52482776e+01 2.75034439e+03
9.34648102e+01 9.72291157e+01 1.00415037e+02 1.00773802e+02 1.00775405e+02 1.00775726e+02 1.00774123e+02 1.00415037e+02 9.72291157e+01 9.34648102e+01 3.38752227e+03
1.15118624e+02 1.18841250e+02 1.21982927e+02 1.22336562e+02 1.22338165e+02 1.22338486e+02 1.22336883e+02 1.21982927e+02 1.18841250e+02 1.15118624e+02 4.14019100e+03
1.40724622e+02 1.44405889e+02 1.47504283e+02 1.47852789e+02 1.47854392e+02 1.47854712e+02 1.47853109e+02 1.47504283e+02 1.44405889e+02 1.40724622e+02 5.02334882e+03
1.70852211e+02 1.74492440e+02 1.77547872e+02 1.77891568e+02 1.77893171e+02 1.77893492e+02 1.77891889e+02 1.77547872e+02 1.74492440e+02 1.70852211e+02 6.05283395e+03
2.06126585e+02 2.09726416e+02 2.12739207e+02 2.13078094e+02 2.13079697e+02 2.13080018e+02 2.13078415e+02 2.12739207e+02 2.09726416e+02 2.06126585e+02 7.24557471e+03
2.47237378e+02 2.50796807e+02 2.53767912e+02 2.54101668e+02 2.54103592e+02 2.54103913e+02 2.54102310e+02 2.53767912e+02 2.50796807e+02 2.47237378e+02 8.61957811e+03
0.00000000e+00 1.60910025e-04 3.92036659e+00 4.36418536e+00 4.36543121e+00 4.36554793e+00 4.36430209e+00 3.92036659e+00 1.60910025e-04 0.00000000e+00 9.51269296e-02
0.00000000e+00 1.72178044e-01 4.03505000e+00 4.47221968e+00 4.47350444e+00 4.47358231e+00 4.47233647e+00 4.03505000e+00 1.72178044e-01 0.00000000e+00 5.79408466e+00
0.00000000e+00 4.39462780e-01 4.24793127e+00 4.67875500e+00 4.68007869e+00 4.68015656e+00 4.67891073e+00 4.24793127e+00 4.39462780e-01 0.00000000e+00 1.40923663e+01
0.00000000e+00 8.22995562e-01 4.57947789e+00 5.00430606e+00 5.00559082e+00 5.00570762e+00 5.00442285e+00 4.57947789e+00 8.22995562e-01 0.00000000e+00 2.58755860e+01
0.00000000e+00 1.34917203e+00 5.05573549e+00 5.47476276e+00 5.47612539e+00 5.47620325e+00 5.47491849e+00 5.05573549e+00 1.34917203e+00 0.00000000e+00 4.22328719e+01
0.00000000e+00 2.04946109e+00 5.70788877e+00 6.12130981e+00 6.12267243e+00 6.12278923e+00 6.12150447e+00 5.70788877e+00 2.04946109e+00 0.00000000e+00 6.44569290e+01
0.00000000e+00 2.96105855e+00 6.57284546e+00 6.98089385e+00 6.98225648e+00 6.98237327e+00 6.98104958e+00 6.57284546e+00 2.96105855e+00 0.00000000e+00 9.40703176e+01
4.63993960e-16 4.12763078e+00 7.69409282e+00 8.09688536e+00 8.09828692e+00 8.09840372e+00 8.09708002e+00 7.69409282e+00 4.12763078e+00 4.63993960e-16 1.32848346e+02
1.72883885e+00 5.81047512e+00 9.32757114e+00 9.72464064e+00 9.72608114e+00 9.72619793e+00 9.72483531e+00 9.32757114e+00 5.81047512e+00 1.72883885e+00 1.86639410e+02
3.93861495e+00 7.97491078e+00 1.14434194e+01 1.18348827e+01 1.18363232e+01 1.18364789e+01 1.18350773e+01 1.14434194e+01 7.97491078e+00 3.93861495e+00 2.57567259e+02
6.73460875e+00 1.07261715e+01 1.41468714e+01 1.45327673e+01 1.45342468e+01 1.45344025e+01 1.45330009e+01 1.41468714e+01 1.07261715e+01 6.73460875e+00 3.49622446e+02
1.02443077e+01 1.41916823e+01 1.75653132e+01 1.79457587e+01 1.79472381e+01 1.79474327e+01 1.79459923e+01 1.75653132e+01 1.41916823e+01 1.02443077e+01 4.67536790e+02
1.46168998e+01 1.85206315e+01 2.18478552e+01 2.22229280e+01 2.22244074e+01 2.22246021e+01 2.22231616e+01 2.18478552e+01 1.85206315e+01 1.46168998e+01 6.16767806e+02
2.00258672e+01 2.38864620e+01 2.71679014e+01 2.75376794e+01 2.75391978e+01 2.75393924e+01 2.75379520e+01 2.71679014e+01 2.38864620e+01 2.00258672e+01 8.03533355e+02
2.66717494e+01 3.04896746e+01 3.37259916e+01 3.40905137e+01 3.40921100e+01 3.40923046e+01 3.40908252e+01 3.37259916e+01 3.04896746e+01 2.66717494e+01 1.03487627e+03
3.47848695e+01 3.85606311e+01 4.17524486e+01 4.21117928e+01 4.21133501e+01 4.21137394e+01 4.21121821e+01 4.17524486e+01 3.85606311e+01 3.47848695e+01 1.31868812e+03
4.46283702e+01 4.83623575e+01 5.15100259e+01 5.18643089e+01 5.18658662e+01 5.18662555e+01 5.18646982e+01 5.15100259e+01 4.83623575e+01 4.46283702e+01 1.66375199e+03
5.64999659e+01 6.01926851e+01 6.32971387e+01 6.36463606e+01 6.36483072e+01 6.36483072e+01 6.36467499e+01 6.32971387e+01 6.01926851e+01 5.64999659e+01 2.07975034e+03
7.07370821e+01 7.43889225e+01 7.74505507e+01 7.77947114e+01 7.77962687e+01 7.77966580e+01 7.77951007e+01 7.74505507e+01 7.43889225e+01 7.07370821e+01 2.57728828e+03
8.77161932e+01 9.13275441e+01 9.43471255e+01 9.46862250e+01 9.46881716e+01 9.46881716e+01 9.46866143e+01 9.43471255e+01 9.13275441e+01 8.77161932e+01 3.16788197e+03
1.07858546e+02 1.11429796e+02 1.14407331e+02 1.14741758e+02 1.14743705e+02 1.14744094e+02 1.14742148e+02 1.14407331e+02 1.11429796e+02 1.07858546e+02 3.86395856e+03
1.31629379e+02 1.35160919e+02 1.38097575e+02 1.38427330e+02 1.38428888e+02 1.38429277e+02 1.38427720e+02 1.38097575e+02 1.35160919e+02 1.31629379e+02 4.67879393e+03
1.59542598e+02 1.63034817e+02 1.65930594e+02 1.66255678e+02 1.66257235e+02 1.66257624e+02 1.66256067e+02 1.65930594e+02 1.63034817e+02 1.59542598e+02 5.62659834e+03
1.92159995e+02 1.95613282e+02 1.98468958e+02 1.98789370e+02 1.98791317e+02 1.98791706e+02 1.98789760e+02 1.98468958e+02 1.95613282e+02 1.92159995e+02 6.72222831e+03
2.30100275e+02 2.33515012e+02 2.36330973e+02 2.36647101e+02 2.36648659e+02 2.36649048e+02 2.36647491e+02 2.36330973e+02 2.33515012e+02 2.30100275e+02 7.98156858e+03
0.00000000e+00 1.55698167e-04 3.71533653e+00 4.13531266e+00 4.13663166e+00 4.13672150e+00 4.13544974e+00 3.71533653e+00 1.55698167e-04 0.00000000e+00 9.95846231e-02
0.00000000e+00 1.66491185e-01 3.82740149e+00 4.24109311e+00 4.24243101e+00 4.24253029e+00 4.24123494e+00 3.82740149e+00 1.66491185e-01 0.00000000e+00 5.58038816e+00
0.00000000e+00 4.24481844e-01 4.03385018e+00 4.44156614e+00 4.44292768e+00 4.44303169e+00 4.44172215e+00 4.03385018e+00 4.24481844e-01 0.00000000e+00 1.35671145e+01
0.00000000e+00 7.93968696e-01 4.35411536e+00 4.75613458e+00 4.75750558e+00 4.75760013e+00 4.75627641e+00 4.35411536e+00 7.93968696e-01 0.00000000e+00 2.49006839e+01
0.00000000e+00 1.29986703e+00 4.81277099e+00 5.20927313e+00 5.21069140e+00 5.21078595e+00 5.20946223e+00 4.81277099e+00 1.29986703e+00 0.00000000e+00 4.06112359e+01
0.00000000e+00 1.97182161e+00 5.43908079e+00 5.83033531e+00 5.83175358e+00 5.83189541e+00 5.83052441e+00 5.43908079e+00 1.97182161e+00 0.00000000e+00 6.19171153e+01
0.00000000e+00 2.84477872e+00 6.26787284e+00 6.65402157e+00 6.65543985e+00 6.65558168e+00 6.65421068e+00 6.26787284e+00 2.84477872e+00 0.00000000e+00 9.02471384e+01
0.00000000e+00 3.95966500e+00 7.33985160e+00 7.72098910e+00 7.72245465e+00 7.72259648e+00 7.72122548e+00 7.33985160e+00 3.95966500e+00 0.00000000e+00 1.27261726e+02
1.64906500e+00 5.56469259e+00 8.89810925e+00 9.27385731e+00 9.27532286e+00 9.27546468e+00 9.27409369e+00 8.89810925e+00 5.56469259e+00 1.64906500e+00 1.78479855e+02
3.75222352e+00 7.62445192e+00 1.09118219e+01 1.12822278e+01 1.12837407e+01 1.12839298e+01 1.12824642e+01 1.09118219e+01 7.62445192e+00 3.75222352e+00 2.45838415e+02
6.40752555e+00 1.02368654e+01 1.34789452e+01 1.38441034e+01 1.38456635e+01 1.38458054e+01 1.38443871e+01 1.34789452e+01 1.02368654e+01 6.40752555e+00 3.33034846e+02
9.73328353e+00 1.35203115e+01 1.67177629e+01 1.70777682e+01 1.70793283e+01 1.70795174e+01 1.70780518e+01 1.67177629e+01 1.35203115e+01 9.73328353e+00 4.44437905e+02
1.38676941e+01 1.76128829e+01 2.07663679e+01 2.11212673e+01 2.11228274e+01 2.11230638e+01 2.11215510e+01 2.07663679e+01 1.76128829e+01 1.38676941e+01 5.85061663e+02
1.89709749e+01 2.26747974e+01 2.57849305e+01 2.61348187e+01 2.61364260e+01 2.61366151e+01 2.61351023e+01 2.57849305e+01 2.26747974e+01 1.89709749e+01 7.60615619e+02
2.52278324e+01 2.88907141e+01 3.19580626e+01 3.23029868e+01 3.23045942e+01 3.23048306e+01 3.23033178e+01 3.19580626e+01 2.88907141e+01 2.52278324e+01 9.77521717e+02
3.28497315e+01 3.64721451e+01 3.94972762e+01 3.98373311e+01 3.98389857e+01 3.98392221e+01 3.98376620e+01 3.94972762e+01 3.64721451e+01 3.28497315e+01 1.24296115e+03
4.20775894e+01 4.56599604e+01 4.86434889e+01 4.89786743e+01 4.89805653e+01 4.89805653e+01 4.89791471e+01 4.86434889e+01 4.56599604e+01 4.20775894e+01 1.56490462e+03
5.31838567e+01 5.67267052e+01 5.96691510e+01 5.99996088e+01 6.00010271e+01 6.00014998e+01 5.99996088e+01 5.96691510e+01 5.67267052e+01 5.31838567e+01 1.95208870e+03
6.64749751e+01 6.99785847e+01 7.28803733e+01 7.32061035e+01 7.32079946e+01 7.32079946e+01 7.32065763e+01 7.28803733e+01 6.99785847e+01 6.64749751e+01 2.41406309e+03
8.22939306e+01 8.57587740e+01 8.86203781e+01 8.89413808e+01 8.89432718e+01 8.89437446e+01 8.89418536e+01 8.86203781e+01 8.57587740e+01 8.22939306e+01 2.96115755e+03
1.01021293e+02 1.04447370e+02 1.07269736e+02 1.07586484e+02 1.07588375e+02 1.07588375e+02 1.07586956e+02 1.07269736e+02 1.04447370e+02 1.01021293e+02 3.60447246e+03
1.23078290e+02 1.26466547e+02 1.29249673e+02 1.29561694e+02 1.29563585e+02 1.29563585e+02 1.29562166e+02 1.29249673e+02 1.26466547e+02 1.23078290e+02 4.35584093e+03
1.48926807e+02 1.52277243e+02 1.55022076e+02 1.55329368e+02 1.55331260e+02 1.55331732e+02 1.55329841e+02 1.55022076e+02 1.52277243e+02 1.48926807e+02 5.22780524e+03
1.79072221e+02 1.82385309e+02 1.85091848e+02 1.85394886e+02 1.85396777e+02 1.85397250e+02 1.85395359e+02 1.85091848e+02 1.82385309e+02 1.79072221e+02 6.23355061e+03
2.14067906e+02 2.17344114e+02 2.20013300e+02 2.20312083e+02 2.20313974e+02 2.20314446e+02 2.20312555e+02 2.20013300e+02 2.17344114e+02 2.14067906e+02 7.38706950e+03
0.00000000e+00 1.51157113e-04 3.52106060e+00 3.91847947e+00 3.91985155e+00 3.91995490e+00 3.91862302e+00 3.52106060e+00 1.51157113e-04 0.00000000e+00 1.04300193e-01
0.00000000e+00 1.61350094e-01 3.63079474e+00 4.02225075e+00 4.02365149e+00 4.02376056e+00 4.02241149e+00 3.63079474e+00 1.61350094e-01 0.00000000e+00 5.37827330e+00
0.00000000e+00 4.10632403e-01 3.83121007e+00 4.21700569e+00 4.21842940e+00 4.21854421e+00 4.21717791e+00 3.83121007e+00 4.10632403e-01 0.00000000e+00 1.30686452e+01
0.00000000e+00 7.66769015e-01 4.14069390e+00 4.52108174e+00 4.52252841e+00 4.52265470e+00 4.52127118e+00 4.14069390e+00 7.66769015e-01 0.00000000e+00 2.39735442e+01
0.00000000e+00 1.25328610e+00 4.58241017e+00 4.95761411e+00 4.95907800e+00 4.95921004e+00 4.95780929e+00 4.58241017e+00 1.25328610e+00 0.00000000e+00 3.90664926e+01
0.00000000e+00 1.89809288e+00 5.18399484e+00 5.55419285e+00 5.55567970e+00 5.55582322e+00 5.55440525e+00 5.18399484e+00 1.89809288e+00 0.00000000e+00 5.94948367e+01
0.00000000e+00 2.73401497e+00 5.97807261e+00 6.34341394e+00 6.34490653e+00 6.34507875e+00 6.34364356e+00 5.97807261e+00 2.73401497e+00 0.00000000e+00 8.65986397e+01
0.00000000e+00 3.79938909e+00 7.00273907e+00 7.36343039e+00 7.36492299e+00 7.36509521e+00 7.36366002e+00 7.00273907e+00 3.79938909e+00 0.00000000e+00 1.21929511e+02
1.57282198e+00 5.32987304e+00 8.48890443e+00 8.84442908e+00 8.84597908e+00 8.84615130e+00 8.84471612e+00 8.48890443e+00 5.32987304e+00 1.57282198e+00 1.70692016e+02
3.57418521e+00 7.28948953e+00 1.04049372e+01 1.07554099e+01 1.07570173e+01 1.07571896e+01 1.07556970e+01 1.04049372e+01 7.28948953e+00 3.57418521e+00 2.34651434e+02
6.09529872e+00 9.76937872e+00 1.28419429e+01 1.31874787e+01 1.31890287e+01 1.31892583e+01 1.31877657e+01 1.28419429e+01 9.76937872e+00 6.09529872e+00 3.17228104e+02
9.24599454e+00 1.28794300e+01 1.59096849e+01 1.62502836e+01 1.62518910e+01 1.62521207e+01 1.62505707e+01 1.59096849e+01 1.28794300e+01 9.24599454e+00 4.22452033e+02
1.31540675e+01 1.67472603e+01 1.97358948e+01 2.00716713e+01 2.00733361e+01 2.00735657e+01 2.00720157e+01 1.97358948e+01 1.67472603e+01 1.31540675e+01 5.54930747e+02
1.79673419e+01 2.15208662e+01 2.44683969e+01 2.47994085e+01 2.48010733e+01 2.48013604e+01 2.47997530e+01 2.44683969e+01 2.15208662e+01 1.79673419e+01 7.19884309e+02
2.38558014e+01 2.73700016e+01 3.02770599e+01 3.06033642e+01 3.06050864e+01 3.06053160e+01 3.06037660e+01 3.02770599e+01 2.73700016e+01 2.38558014e+01 9.23181489e+02
3.10135408e+01 3.44888760e+01 3.73559214e+01 3.76776904e+01 3.76794126e+01 3.76796423e+01 3.76780348e+01 3.73559214e+01 3.44888760e+01 3.10135408e+01 1.17133689e+03
3.96609473e+01 4.30978195e+01 4.59254259e+01 4.62425450e+01 4.62443246e+01 4.62446116e+01 4.62430042e+01 4.59254259e+01 4.30978195e+01 3.96609473e+01 1.47157237e+03
5.00465955e+01 5.34454066e+01 5.62340907e+01 5.65467319e+01 5.65485690e+01 5.65488560e+01 5.65471912e+01 5.62340907e+01 5.34454066e+01 5.00465955e+01 1.83176999e+03
6.24496007e+01 6.58108098e+01 6.85606291e+01 6.88689074e+01 6.88706296e+01 6.88712037e+01 6.88694814e+01 6.85606291e+01 6.58108098e+01 6.24496007e+01 2.26051216e+03
7.71803652e+01 8.05042595e+01 8.32167638e+01 8.35204495e+01 8.35221717e+01 8.35227458e+01 8.35210236e+01 8.32167638e+01 8.05042595e+01 7.71803652e+01 2.76704150e+03
9.45840229e+01 9.78711764e+01 1.00545792e+02 1.00845459e+02 1.00847181e+02 1.00847755e+02 1.00846033e+02 1.00545792e+02 9.78711764e+01 9.45840229e+01 3.36126079e+03
1.15040611e+02 1.18290450e+02 1.20928325e+02 1.21223973e+02 1.21225696e+02 1.21226270e+02 1.21224547e+02 1.20928325e+02 1.18290450e+02 1.15040611e+02 4.05368709e+03
1.38964613e+02 1.42178859e+02 1.44779993e+02 1.45071049e+02 1.45073345e+02 1.45073345e+02 1.45071623e+02 1.44779993e+02 1.42178859e+02 1.38964613e+02 4.85541154e+03
1.66810121e+02 1.69988774e+02 1.72553741e+02 1.72840779e+02 1.72842501e+02 1.72843075e+02 1.72841353e+02 1.72553741e+02 1.69988774e+02 1.66810121e+02 5.77806488e+03
1.99072412e+02 2.02215468e+02 2.04744837e+02 2.05027856e+02 2.05029578e+02 2.05030152e+02 2.05028430e+02 2.04744837e+02 2.02215468e+02 1.99072412e+02 6.83389458e+03
0.00000000e+00 1.46454233e-04 3.33699913e+00 3.71304588e+00 3.71448195e+00 3.71459351e+00 3.71321319e+00 3.33699913e+00 1.46454233e-04 0.00000000e+00 1.09285233e-01
0.00000000e+00 1.56173354e-01 3.44431012e+00 3.81472437e+00 3.81618132e+00 3.81630680e+00 3.81489864e+00 3.44431012e+00 1.56173354e-01 0.00000000e+00 5.18596672e+00
0.00000000e+00 3.96920306e-01 3.63879573e+00 4.00384922e+00 4.00532709e+00 4.00545954e+00 4.00403744e+00 3.63879573e+00 3.96920306e-01 0.00000000e+00 1.25918257e+01
0.00000000e+00 7.40110469e-01 3.93780540e+00 4.29774214e+00 4.29924789e+00 4.29938731e+00 4.29795127e+00 3.93780540e+00 7.40110469e-01 0.00000000e+00 2.30837590e+01
0.00000000e+00 1.20792436e+00 4.36318645e+00 4.71821557e+00 4.71974223e+00 4.71989559e+00 4.71843864e+00 4.36318645e+00 1.20792436e+00 0.00000000e+00 3.75812633e+01
0.00000000e+00 1.82661291e+00 4.94093396e+00 5.29122276e+00 5.29277033e+00 5.29293764e+00 5.29145977e+00 4.94093396e+00 1.82661291e+00 0.00000000e+00 5.71635982e+01
0.00000000e+00 2.62696728e+00 5.70162997e+00 6.04733878e+00 6.04890727e+00 6.04908155e+00 6.04758277e+00 5.70162997e+00 2.62696728e+00 0.00000000e+00 8.30866699e+01
4.15406163e-16 3.64487449e+00 6.68101511e+00 7.02222758e+00 7.02383092e+00 7.02404006e+00 7.02250642e+00 6.68101511e+00 3.64487449e+00 4.15406163e-16 1.16798716e+02
1.49975385e+00 5.10408465e+00 8.09821069e+00 8.43463405e+00 8.43623739e+00 8.43644652e+00 8.43491289e+00 8.09821069e+00 5.10408465e+00 1.49975385e+00 1.63207851e+02
3.40378038e+00 6.96812518e+00 9.92100346e+00 1.02525471e+01 1.02542201e+01 1.02544293e+01 1.02528956e+01 9.92100346e+00 6.96812518e+00 3.40378038e+00 2.23914630e+02
5.79685465e+00 9.32170143e+00 1.22339315e+01 1.25608045e+01 1.25624775e+01 1.25626866e+01 1.25611530e+01 1.22339315e+01 9.32170143e+00 5.79685465e+00 3.02082520e+02
8.78081689e+00 1.22666954e+01 1.51387722e+01 1.54610443e+01 1.54627870e+01 1.54629962e+01 1.54613928e+01 1.51387722e+01 1.22666954e+01 8.78081689e+00 4.01423610e+02
1.24737359e+01 1.59210645e+01 1.87537547e+01 1.90714259e+01 1.90731687e+01 1.90734476e+01 1.90718442e+01 1.87537547e+01 1.59210645e+01 1.24737359e+01 5.26165849e+02
1.70120354e+01 2.04213020e+01 2.32150240e+01 2.35282337e+01 2.35299765e+01 2.35302553e+01 2.35285823e+01 2.32150240e+01 2.04213020e+01 1.70120354e+01 6.81083716e+02
2.25518671e+01 2.59234202e+01 2.86787317e+01 2.89874800e+01 2.89892924e+01 2.89895713e+01 2.89878982e+01 2.86787317e+01 2.59234202e+01 2.25518671e+01 8.71514950e+02
2.92712021e+01 3.26053904e+01 3.53228490e+01 3.56272752e+01 3.56290877e+01 3.56293665e+01 3.56276934e+01 3.53228490e+01 3.26053904e+01 2.92712021e+01 1.10339332e+03
3.73713647e+01 4.06686761e+01 4.33487698e+01 4.36488739e+01 4.36506864e+01 4.36509652e+01 4.36492922e+01 4.33487698e+01 4.06686761e+01 3.73713647e+01 1.38321864e+03
