0.00000000e+00 1.78334544e-01 3.27553137e+00 3.85158766e+00 3.85306622e+00 3.85311902e+00 3.85169327e+00 3.27553137e+00 1.78334544e-01 0.00000000e+00 5.76642433e+00
0.00000000e+00 4.59619942e-01 3.51637771e+00 4.08477719e+00 4.08625574e+00 4.08633495e+00 4.08488280e+00 3.51637771e+00 4.59619942e-01 0.00000000e+00 1.42442050e+01
0.00000000e+00 8.68250797e-01 3.88633374e+00 4.44741965e+00 4.44892461e+00 4.44900381e+00 4.44752526e+00 3.88633374e+00 8.68250797e-01 0.00000000e+00 2.65828671e+01
0.00000000e+00 1.43466479e+00 4.41560427e+00 4.96964063e+00 4.97117199e+00 4.97125120e+00 4.96977264e+00 4.41560427e+00 1.43466479e+00 0.00000000e+00 4.40279891e+01
0.00000000e+00 2.19523440e+00 5.14030833e+00 5.68755916e+00 5.68911693e+00 5.68919614e+00 5.68766477e+00 5.14030833e+00 2.19523440e+00 0.00000000e+00 6.80695867e+01
0.00000000e+00 3.19307542e+00 6.10340326e+00 6.64405340e+00 6.64563757e+00 6.64571677e+00 6.64418541e+00 6.10340326e+00 3.19307542e+00 0.00000000e+00 1.00471895e+02
0.00000000e+00 4.47899739e+00 7.35550325e+00 7.88973750e+00 7.89134807e+00 7.89145368e+00 7.88989592e+00 7.35550325e+00 4.47899739e+00 0.00000000e+00 1.43306742e+02
1.91526703e+00 6.34628262e+00 9.18590376e+00 9.71316768e+00 9.71480465e+00 9.71493666e+00 9.71332609e+00 9.18590376e+00 6.34628262e+00 1.91526703e+00 2.03255619e+02
4.38003970e+00 8.76369658e+00 1.15670403e+01 1.20874131e+01 1.20891028e+01 1.20892085e+01 1.20875979e+01 1.15670403e+01 8.76369658e+00 4.38003970e+00 2.82929765e+02
7.51817090e+00 1.18550948e+01 1.46226627e+01 1.51362764e+01 1.51379662e+01 1.51380982e+01 1.51364348e+01 1.46226627e+01 1.18550948e+01 7.51817090e+00 3.87062408e+02
1.14802279e+01 1.57709997e+01 1.85032935e+01 1.90102272e+01 1.90119434e+01 1.90120754e+01 1.90104120e+01 1.85032935e+01 1.57709997e+01 1.14802279e+01 5.21302164e+02
1.64433206e+01 2.06884156e+01 2.33859369e+01 2.38862699e+01 2.38880389e+01 2.38881709e+01 2.38864547e+01 2.33859369e+01 2.06884156e+01 1.64433206e+01 6.92191646e+02
2.26142886e+01 2.68141556e+01 2.94774061e+01 2.99711384e+01 2.99729866e+01 2.99732506e+01 2.99714024e+01 2.94774061e+01 2.68141556e+01 2.26142886e+01 9.07247733e+02
3.02333182e+01 3.43885909e+01 3.70180457e+01 3.75054414e+01 3.75072896e+01 3.75072896e+01 3.75057055e+01 3.70180457e+01 3.43885909e+01 3.02333182e+01 1.17502493e+03
3.95777972e+01 4.36889772e+01 4.62846365e+01 4.67656955e+01 4.67675437e+01 4.67678077e+01 4.67659595e+01 4.62846365e+01 4.36889772e+01 3.95777972e+01 1.50517346e+03
5.09655889e+01 5.50329402e+01 5.75958600e+01 5.80705823e+01 5.80724305e+01 5.80726946e+01 5.80708464e+01 5.75958600e+01 5.50329402e+01 5.09655889e+01 1.90848943e+03
6.47594677e+01 6.87832544e+01 7.13134347e+01 7.17820844e+01 7.17839326e+01 7.17841967e+01 7.17823485e+01 7.13134347e+01 6.87832544e+01 6.47594677e+01 2.39695708e+03
8.13697332e+01 8.53507474e+01 8.78484523e+01 8.83110293e+01 8.83128775e+01 8.83131416e+01 8.83112934e+01 8.78484523e+01 8.53507474e+01 8.13697332e+01 2.98378043e+03
1.01259226e+02 1.05197732e+02 1.07663754e+02 1.08120258e+02 1.08122106e+02 1.08122370e+02 1.08120522e+02 1.07663754e+02 1.05197732e+02 1.01259226e+02 3.68337542e+03
1.24946498e+02 1.28842760e+02 1.31277362e+02 1.31727794e+02 1.31729642e+02 1.31729906e+02 1.31728058e+02 1.31277362e+02 1.28842760e+02 1.24946498e+02 4.51142003e+03
1.53008186e+02 1.56862995e+02 1.59266178e+02 1.59710801e+02 1.59712649e+02 1.59712913e+02 1.59711065e+02 1.59266178e+02 1.56862995e+02 1.53008186e+02 5.48478566e+03
1.86083238e+02 1.89896594e+02 1.92269150e+02 1.92707701e+02 1.92709813e+02 1.92710077e+02 1.92708229e+02 1.92269150e+02 1.89896594e+02 1.86083238e+02 6.62153181e+03
2.24874760e+02 2.28647192e+02 2.30989120e+02 2.31422126e+02 2.31424238e+02 2.31424502e+02 2.31422654e+02 2.30989120e+02 2.28647192e+02 2.24874760e+02 7.94085332e+03
2.70160518e+02 2.73891227e+02 2.76204108e+02 2.76629192e+02 2.76631832e+02 2.76631832e+02 2.76631833e+02 2.76204108e+02 2.73891227e+02 2.70160518e+02 9.46323737e+03
0.00000000e+00 1.60317349e-04 2.98974577e+00 3.54539521e+00 3.54690211e+00 3.54696619e+00 3.54549134e+00 2.98974577e+00 1.60317349e-04 0.00000000e+00 1.49346468e-01
0.00000000e+00 1.73098419e-01 3.12219660e+00 3.67017381e+00 3.67171275e+00 3.67177687e+00 3.67026999e+00 3.12219660e+00 1.73098419e-01 0.00000000e+00 5.58214347e+00
0.00000000e+00 4.45429458e-01 3.35603817e+00 3.89671825e+00 3.89828925e+00 3.89838543e+00 3.89684649e+00 3.35603817e+00 4.45429458e-01 0.00000000e+00 1.37714717e+01
0.00000000e+00 8.40102830e-01 3.71393735e+00 4.24766014e+00 4.24923114e+00 4.24932733e+00 4.24778839e+00 3.71393735e+00 8.40102830e-01 0.00000000e+00 2.56740960e+01
0.00000000e+00 1.38589667e+00 4.22438371e+00 4.75140572e+00 4.75300878e+00 4.75310496e+00 4.75153396e+00 4.22438371e+00 1.38589667e+00 0.00000000e+00 4.24698686e+01
0.00000000e+00 2.11711325e+00 4.92145832e+00 5.44200397e+00 5.44367115e+00 5.44376733e+00 5.44216427e+00 4.92145832e+00 2.11711325e+00 0.00000000e+00 6.55638716e+01
0.00000000e+00 3.07433244e+00 5.84559035e+00 6.35988406e+00 6.36155124e+00 6.36164743e+00 6.36004437e+00 5.84559035e+00 3.07433244e+00 0.00000000e+00 9.66157850e+01
1.91286417e-16 4.30521000e+00 7.04429450e+00 7.55249658e+00 7.55419582e+00 7.55429201e+00 7.55265688e+00 7.04429450e+00 4.30521000e+00 1.91286417e-16 1.37565311e+02
1.82960444e+00 6.08874249e+00 8.79271998e+00 9.29425333e+00 9.29598463e+00 9.29611288e+00 9.29444570e+00 8.79271998e+00 6.08874249e+00 1.82960444e+00 1.94724981e+02
4.17863238e+00 8.39230765e+00 1.10617232e+01 1.15567160e+01 1.15584794e+01 1.15586076e+01 1.15569084e+01 1.10617232e+01 8.39230765e+00 4.17863238e+00 2.70485596e+02
7.16260032e+00 1.13313258e+01 1.39666923e+01 1.44552409e+01 1.44570363e+01 1.44571645e+01 1.44554332e+01 1.39666923e+01 1.13313258e+01 7.16260032e+00 3.69239222e+02
1.09214875e+01 1.50458082e+01 1.76476066e+01 1.81298071e+01 1.81316025e+01 1.81317628e+01 1.81299994e+01 1.76476066e+01 1.50458082e+01 1.09214875e+01 4.96204780e+02
1.56194792e+01 1.96999402e+01 2.22686194e+01 2.27445038e+01 2.27463634e+01 2.27465237e+01 2.27447283e+01 2.22686194e+01 1.96999402e+01 1.56194792e+01 6.57418112e+02
2.14479810e+01 2.54849990e+01 2.80209758e+01 2.84907045e+01 2.84925961e+01 2.84927564e+01 2.84909289e+01 2.80209758e+01 2.54849990e+01 2.14479810e+01 8.59778788e+02
2.86285356e+01 3.26225916e+01 3.51262507e+01 3.55898557e+01 3.55917793e+01 3.55921000e+01 3.55901763e+01 3.51262507e+01 3.26225916e+01 2.86285356e+01 1.11111295e+03
3.74160616e+01 4.13676045e+01 4.38395230e+01 4.42970364e+01 4.42989600e+01 4.42992807e+01 4.42973570e+01 4.38395230e+01 4.13676045e+01 3.74160616e+01 1.42021818e+03
4.81027008e+01 5.20119229e+01 5.44524215e+01 5.49041638e+01 5.49060874e+01 5.49060874e+01 5.49044844e+01 5.44524215e+01 5.20119229e+01 4.81027008e+01 1.79690843e+03
6.10195171e+01 6.48873802e+01 6.72964588e+01 6.77424301e+01 6.77443538e+01 6.77446744e+01 6.77427507e+01 6.72964588e+01 6.48873802e+01 6.10195171e+01 2.25203319e+03
7.65419470e+01 8.03681307e+01 8.27467511e+01 8.31866307e+01 8.31888750e+01 8.31888750e+01 8.31869514e+01 8.27467511e+01 8.03681307e+01 7.65419470e+01 2.79750321e+03
9.50906337e+01 9.88760996e+01 1.01224262e+02 1.01658371e+02 1.01660615e+02 1.01660615e+02 1.01658691e+02 1.01224262e+02 9.88760996e+01 9.50906337e+01 3.44629045e+03
1.17136235e+02 1.20880984e+02 1.23199329e+02 1.23627667e+02 1.23629911e+02 1.23629911e+02 1.23627987e+02 1.23199329e+02 1.20880984e+02 1.17136235e+02 4.21242488e+03
1.43200388e+02 1.46905060e+02 1.49193588e+02 1.49616475e+02 1.49618720e+02 1.49619040e+02 1.49616796e+02 1.49193588e+02 1.46905060e+02 1.43200388e+02 5.11100414e+03
1.73860193e+02 1.77525109e+02 1.79784461e+02 1.80201578e+02 1.80203822e+02 1.80204143e+02 1.80202219e+02 1.79784461e+02 1.77525109e+02 1.73860193e+02 6.15802675e+03
2.09748538e+02 2.13374019e+02 2.15604196e+02 2.16015862e+02 2.16018106e+02 2.16018427e+02 2.16016503e+02 2.15604196e+02 2.13374019e+02 2.09748538e+02 7.37058133e+03
2.51562222e+02 2.55148582e+02 2.57350221e+02 2.57756435e+02 2.57759000e+02 2.57759321e+02 2.57757076e+02 2.57350221e+02 2.55148582e+02 2.51562222e+02 8.76671033e+03
0.00000000e+00 1.56216493e-04 2.84676787e+00 3.37530611e+00 3.37688293e+00 3.37696079e+00 3.37541904e+00 2.84676787e+00 1.56216493e-04 0.00000000e+00 1.55622753e-01
0.00000000e+00 1.68313634e-01 2.97635112e+00 3.49758320e+00 3.49919499e+00 3.49927675e+00 3.49770778e+00 2.97635112e+00 1.68313634e-01 0.00000000e+00 5.40709860e+00
0.00000000e+00 4.32190245e-01 3.20357112e+00 3.71786158e+00 3.71949674e+00 3.71959017e+00 3.71799395e+00 3.20357112e+00 4.32190245e-01 0.00000000e+00 1.33207690e+01
0.00000000e+00 8.13523358e-01 3.54987693e+00 4.05751388e+00 4.05918797e+00 4.05930477e+00 4.05766961e+00 3.54987693e+00 8.13523358e-01 0.00000000e+00 2.48058070e+01
0.00000000e+00 1.33951295e+00 4.04221353e+00 4.54346560e+00 4.54517862e+00 4.54529542e+00 4.54362133e+00 4.04221353e+00 1.33951295e+00 0.00000000e+00 4.09788658e+01
0.00000000e+00 2.04250780e+00 4.71270388e+00 5.20780467e+00 5.20955661e+00 5.20967341e+00 5.20799933e+00 4.71270388e+00 2.04250780e+00 0.00000000e+00 6.31651586e+01
0.00000000e+00 2.96066533e+00 5.59934580e+00 6.08852889e+00 6.09028084e+00 6.09039764e+00 6.08868462e+00 5.59934580e+00 2.96066533e+00 0.00000000e+00 9.29229856e+01
0.00000000e+00 4.13872645e+00 6.74675560e+00 7.23013779e+00 7.23188974e+00 7.23204547e+00 7.23029352e+00 6.74675560e+00 4.13872645e+00 0.00000000e+00 1.32068534e+02
1.74752241e+00 5.84177661e+00 8.41644086e+00 8.89347711e+00 8.89526799e+00 8.89542372e+00 8.89367177e+00 8.41644086e+00 5.84177661e+00 1.74752241e+00 1.86562324e+02
3.98583970e+00 8.03626793e+00 1.05779955e+01 1.10488026e+01 1.10506714e+01 1.10507882e+01 1.10490362e+01 1.05779955e+01 8.03626793e+00 3.98583970e+00 2.58588840e+02
6.82247873e+00 1.08296533e+01 1.33389893e+01 1.38036451e+01 1.38055138e+01 1.38056696e+01 1.38038398e+01 1.33389893e+01 1.08296533e+01 6.82247873e+00 3.52220003e+02
1.03876171e+01 1.43520051e+01 1.68293778e+01 1.72879991e+01 1.72899068e+01 1.72900625e+01 1.72882327e+01 1.68293778e+01 1.43520051e+01 1.03876171e+01 4.72278732e+02
1.48333629e+01 1.87554706e+01 2.12013082e+01 2.16539339e+01 2.16558805e+01 2.16560752e+01 2.16542064e+01 2.12013082e+01 1.87554706e+01 1.48333629e+01 6.24320652e+02
2.03365461e+01 2.42168406e+01 2.66315714e+01 2.70783184e+01 2.70803039e+01 2.70804597e+01 2.70785909e+01 2.66315714e+01 2.42168406e+01 2.03365461e+01 8.14667965e+02
2.71014052e+01 3.09402758e+01 3.33243280e+01 3.37652741e+01 3.37672597e+01 3.37674543e+01 3.37655467e+01 3.33243280e+01 3.09402758e+01 2.71014052e+01 1.05048419e+03
3.53623119e+01 3.91603427e+01 4.15137942e+01 4.19490562e+01 4.19510028e+01 4.19513921e+01 4.19494455e+01 4.15137942e+01 3.91603427e+01 3.53623119e+01 1.33977380e+03
4.53867694e+01 4.91441161e+01 5.14679791e+01 5.18974012e+01 5.18993479e+01 5.18997372e+01 5.18977906e+01 5.14679791e+01 4.91441161e+01 4.53867694e+01 1.69144057e+03
5.74775535e+01 6.11947999e+01 6.34890745e+01 6.39130461e+01 6.39149927e+01 6.39153821e+01 6.39134355e+01 6.34890745e+01 6.11947999e+01 5.74775535e+01 2.11530322e+03
7.19770727e+01 7.56542190e+01 7.79192944e+01 7.83374262e+01 7.83397622e+01 7.83401515e+01 7.83378156e+01 7.79192944e+01 7.56542190e+01 7.19770727e+01 2.62209146e+03
8.92672521e+01 9.29054661e+01 9.51413424e+01 9.55540237e+01 9.55563596e+01 9.55567490e+01 9.55544130e+01 9.51413424e+01 9.29054661e+01 8.92672521e+01 3.22344990e+03
1.09775178e+02 1.13374070e+02 1.15581526e+02 1.15989146e+02 1.15991093e+02 1.15991482e+02 1.15989535e+02 1.15581526e+02 1.13374070e+02 1.09775178e+02 3.93191861e+03
1.33972319e+02 1.37532668e+02 1.39712093e+02 1.40114263e+02 1.40116598e+02 1.40116598e+02 1.40114652e+02 1.39712093e+02 1.37532668e+02 1.33972319e+02 4.76097981e+03
1.62379198e+02 1.65901005e+02 1.68052399e+02 1.68449118e+02 1.68451454e+02 1.68451843e+02 1.68449896e+02 1.68052399e+02 1.65901005e+02 1.62379198e+02 5.72482428e+03
1.95563838e+02 1.99047880e+02 2.01171632e+02 2.01563290e+02 2.01565626e+02 2.01566015e+02 2.01563679e+02 2.01171632e+02 1.99047880e+02 1.95563838e+02 6.83851879e+03
2.34152049e+02 2.37598322e+02 2.39694817e+02 2.40081413e+02 2.40083749e+02 2.40084138e+02 2.40081802e+02 2.39694817e+02 2.37598322e+02 2.34152049e+02 8.11806796e+03
0.00000000e+00 1.51973335e-04 2.71066855e+00 3.21340488e+00 3.21506427e+00 3.21514938e+00 3.21353253e+00 2.71066855e+00 1.51973335e-04 0.00000000e+00 1.62197655e-01
0.00000000e+00 1.63493899e-01 2.83732332e+00 3.33311882e+00 3.33480184e+00 3.33489639e+00 3.33325592e+00 2.83732332e+00 1.63493899e-01 0.00000000e+00 5.23971874e+00
0.00000000e+00 4.19065928e-01 3.05802567e+00 3.54721201e+00 3.54893285e+00 3.54903213e+00 3.54736329e+00 3.05802567e+00 4.19065928e-01 0.00000000e+00 1.28871940e+01
0.00000000e+00 7.87425725e-01 3.39305508e+00 3.87593483e+00 3.87768403e+00 3.87779277e+00 3.87609084e+00 3.39305508e+00 7.87425725e-01 0.00000000e+00 2.39679324e+01
0.00000000e+00 1.29425539e+00 3.86785539e+00 4.34466493e+00 4.34644250e+00 4.34656069e+00 4.34483512e+00 3.86785539e+00 1.29425539e+00 0.00000000e+00 3.95382171e+01
0.00000000e+00 1.97002041e+00 4.51268785e+00 4.98362573e+00 4.98546949e+00 4.98556404e+00 4.98381484e+00 4.51268785e+00 1.97002041e+00 0.00000000e+00 6.08463184e+01
0.00000000e+00 2.85057473e+00 5.36325041e+00 5.82853883e+00 5.83038259e+00 5.83052441e+00 5.82872793e+00 5.36325041e+00 2.85057473e+00 0.00000000e+00 8.93550441e+01
0.00000000e+00 3.97783782e+00 6.46137269e+00 6.92112984e+00 6.92297360e+00 6.92311543e+00 6.92131895e+00 6.46137269e+00 3.97783782e+00 0.00000000e+00 1.26762494e+02
1.66872228e+00 5.60388423e+00 8.05560722e+00 8.50931307e+00 8.51125138e+00 8.51139320e+00 8.50954945e+00 8.05560722e+00 5.60388423e+00 1.66872228e+00 1.78694960e+02
3.80096959e+00 7.69399462e+00 1.01144210e+01 1.05622174e+01 1.05641557e+01 1.05642975e+01 1.05624538e+01 1.01144210e+01 7.69399462e+00 3.80096959e+00 2.47143227e+02
6.49687682e+00 1.03482944e+01 1.27378497e+01 1.31798312e+01 1.31817695e+01 1.31819586e+01 1.31800676e+01 1.27378497e+01 1.03482944e+01 6.49687682e+00 3.35878958e+02
9.87723834e+00 1.36875260e+01 1.60466830e+01 1.64828495e+01 1.64848824e+01 1.64850715e+01 1.64831332e+01 1.60466830e+01 1.36875260e+01 9.87723834e+00 4.49353170e+02
1.40829408e+01 1.78525713e+01 2.01817081e+01 2.06122015e+01 2.06142344e+01 2.06144235e+01 2.06124852e+01 2.01817081e+01 1.78525713e+01 1.40829408e+01 5.92673067e+02
1.92772748e+01 2.30066735e+01 2.53061684e+01 2.57310833e+01 2.57331635e+01 2.57333526e+01 2.57313670e+01 2.53061684e+01 2.30066735e+01 1.92772748e+01 7.71630880e+02
2.56482088e+01 2.93378014e+01 3.16080798e+01 3.20274162e+01 3.20295436e+01 3.20297800e+01 3.20277471e+01 3.16080798e+01 2.93378014e+01 2.56482088e+01 9.92768162e+02
3.34110370e+01 3.70612015e+01 3.93025945e+01 3.97164941e+01 3.97186688e+01 3.97189052e+01 3.97168723e+01 3.93025945e+01 3.70612015e+01 3.34110370e+01 1.26336066e+03
4.28106007e+01 4.64217154e+01 4.86345065e+01 4.90429694e+01 4.90453332e+01 4.90453332e+01 4.90434422e+01 4.86345065e+01 4.64217154e+01 4.28106007e+01 1.59148780e+03
5.41236996e+01 5.76963318e+01 5.98809466e+01 6.02842091e+01 6.02861002e+01 6.02865729e+01 6.02842091e+01 5.98809466e+01 5.76963318e+01 5.41236996e+01 1.98600435e+03
6.76615977e+01 7.11954638e+01 7.33526585e+01 7.37502480e+01 7.37526118e+01 7.37530845e+01 7.37507208e+01 7.33526585e+01 7.11954638e+01 6.76615977e+01 2.45656876e+03
8.37717721e+01 8.72678175e+01 8.93971195e+01 8.97899814e+01 8.97923452e+01 8.97923452e+01 8.97904542e+01 8.93971195e+01 8.72678175e+01 8.37717721e+01 3.01361951e+03
1.02839993e+02 1.06298691e+02 1.08401046e+02 1.08788234e+02 1.08790598e+02 1.08791071e+02 1.08788707e+02 1.08401046e+02 1.06298691e+02 1.02839993e+02 3.66837043e+03
1.25293162e+02 1.28714511e+02 1.30789919e+02 1.31172380e+02 1.31174744e+02 1.31175217e+02 1.31172853e+02 1.30789919e+02 1.28714511e+02 1.25293162e+02 4.43275866e+03
1.51598835e+02 1.54983310e+02 1.57032243e+02 1.57409504e+02 1.57411867e+02 1.57412340e+02 1.57409976e+02 1.57032243e+02 1.54983310e+02 1.51598835e+02 5.31942574e+03
1.82268065e+02 1.85615664e+02 1.87638596e+02 1.88010656e+02 1.88013493e+02 1.88013493e+02 1.88011602e+02 1.87638596e+02 1.85615664e+02 1.82268065e+02 6.34167036e+03
2.17859990e+02 2.21171655e+02 2.23168581e+02 2.23535913e+02 2.23538277e+02 2.23538749e+02 2.23536386e+02 2.23168581e+02 2.21171655e+02 2.17859990e+02 7.51348777e+03
0.00000000e+00 1.48228120e-04 2.58110527e+00 3.05929568e+00 3.06102945e+00 3.06112704e+00 3.05943348e+00 2.58110527e+00 1.48228120e-04 0.00000000e+00 1.69084034e-01
0.00000000e+00 1.59082497e-01 2.70508733e+00 3.17665549e+00 3.17842939e+00 3.17853272e+00 3.17681049e+00 2.70508733e+00 1.59082497e-01 0.00000000e+00 5.08075319e+00
0.00000000e+00 4.06803897e-01 2.91959619e+00 3.38487250e+00 3.38667509e+00 3.38678991e+00 3.38503898e+00 2.91959619e+00 4.06803897e-01 0.00000000e+00 1.24737312e+01
0.00000000e+00 7.62756230e-01 3.24380505e+00 3.70307653e+00 3.70490783e+00 3.70502838e+00 3.70324875e+00 3.24380505e+00 7.62756230e-01 0.00000000e+00 2.31671985e+01
0.00000000e+00 1.25117350e+00 3.70172745e+00 4.15521800e+00 4.15708374e+00 4.15721578e+00 4.15540744e+00 3.70172745e+00 1.25117350e+00 0.00000000e+00 3.81595690e+01
0.00000000e+00 1.90075084e+00 4.32185475e+00 4.76977103e+00 4.77166547e+00 4.77180325e+00 4.76997195e+00 4.32185475e+00 1.90075084e+00 0.00000000e+00 5.86256872e+01
0.00000000e+00 2.74515776e+00 5.13771292e+00 5.58022715e+00 5.58215604e+00 5.58229956e+00 5.58043956e+00 5.13771292e+00 2.74515776e+00 0.00000000e+00 8.59378794e+01
3.42091867e-16 3.82366098e+00 6.18847109e+00 6.62574402e+00 6.62769587e+00 6.62781069e+00 6.62597365e+00 6.18847109e+00 3.82366098e+00 3.42091867e-16 1.21682085e+02
1.59322461e+00 5.37571867e+00 7.71022910e+00 8.14176128e+00 8.14377054e+00 8.14394277e+00 8.14199091e+00 7.71022910e+00 5.37571867e+00 1.59322461e+00 1.71166776e+02
3.62401492e+00 7.36589892e+00 9.67063782e+00 1.00964867e+01 1.00985533e+01 1.00987255e+01 1.00967737e+01 9.67063782e+00 7.36589892e+00 3.62401492e+00 2.36202011e+02
6.18548590e+00 9.88729372e+00 1.21626400e+01 1.25829777e+01 1.25850444e+01 1.25852166e+01 1.25832647e+01 1.21626400e+01 9.88729372e+00 6.18548590e+00 3.20278739e+02
9.38980033e+00 1.30519396e+01 1.52983525e+01 1.57131790e+01 1.57152457e+01 1.57154753e+01 1.57134661e+01 1.52983525e+01 1.30519396e+01 9.38980033e+00 4.27499301e+02
1.33671642e+01 1.69900941e+01 1.92079754e+01 1.96174057e+01 1.96195298e+01 1.96197594e+01 1.96176928e+01 1.92079754e+01 1.69900941e+01 1.33671642e+01 5.62553889e+02
1.82682147e+01 2.18524519e+01 2.40420888e+01 2.44461802e+01 2.44483617e+01 2.44485913e+01 2.44465246e+01 2.40420888e+01 2.18524519e+01 1.82682147e+01 7.30745808e+02
2.42659780e+01 2.78118671e+01 2.99737187e+01 3.03725286e+01 3.03747101e+01 3.03749971e+01 3.03728731e+01 2.99737187e+01 2.78118671e+01 2.42659780e+01 9.38038550e+02
3.15578787e+01 3.50658214e+01 3.72001748e+01 3.75938180e+01 3.75960569e+01 3.75962866e+01 3.75941625e+01 3.72001748e+01 3.50658214e+01 3.15578787e+01 1.19103914e+03
4.03679207e+01 4.38382614e+01 4.59454611e+01 4.63339377e+01 4.63362340e+01 4.63365210e+01 4.63343395e+01 4.59454611e+01 4.38382614e+01 4.03679207e+01 1.49706130e+03
5.09485822e+01 5.43817229e+01 5.64621133e+01 5.68455380e+01 5.68478343e+01 5.68481213e+01 5.68459398e+01 5.64621133e+01 5.43817229e+01 5.09485822e+01 1.86408467e+03
6.35828248e+01 6.69790525e+01 6.90330928e+01 6.94114082e+01 6.94137046e+01 6.94142786e+01 6.94119823e+01 6.90330928e+01 6.69790525e+01 6.35828248e+01 2.30078927e+03
7.85862749e+01 8.19457618e+01 8.39739688e+01 8.43471175e+01 8.43494138e+01 8.43499879e+01 8.43476916e+01 8.39739688e+01 8.19457618e+01 7.85862749e+01 2.81652102e+03
9.63079702e+01 9.96312903e+01 1.01633090e+02 1.02001646e+02 1.02003942e+02 1.02004516e+02 1.02002220e+02 1.01633090e+02 9.96312903e+01 9.63079702e+01 3.42126311e+03
1.17131967e+02 1.20419694e+02 1.22395660e+02 1.22759624e+02 1.22761920e+02 1.22762494e+02 1.22760198e+02 1.22395660e+02 1.20419694e+02 1.17131967e+02 4.12562443e+03
1.41479062e+02 1.44731196e+02 1.46682477e+02 1.47041274e+02 1.47043570e+02 1.47044145e+02 1.47041848e+02 1.46682477e+02 1.44731196e+02 1.41479062e+02 4.94079371e+03
1.69807941e+02 1.73024483e+02 1.74950504e+02 1.75304709e+02 1.75307579e+02 1.75308153e+02 1.75305283e+02 1.74950504e+02 1.73024483e+02 1.69807941e+02 5.87847059e+03
2.02617984e+02 2.05800077e+02 2.07701410e+02 2.08051021e+02 2.08053891e+02 2.08054465e+02 2.08051595e+02 2.07701410e+02 2.05800077e+02 2.02617984e+02 6.95095100e+03
0.00000000e+00 1.44349889e-04 2.45777764e+00 2.91259654e+00 2.91441603e+00 2.91452758e+00 2.91274991e+00 2.45777764e+00 1.44349889e-04 0.00000000e+00 1.76294423e-01
0.00000000e+00 1.54638327e-01 2.57903427e+00 3.02755924e+00 3.02941354e+00 3.02953205e+00 3.02772655e+00 2.57903427e+00 1.54638327e-01 0.00000000e+00 4.92874158e+00
0.00000000e+00 3.94647043e-01 2.78744805e+00 3.22998488e+00 3.23187404e+00 3.23199952e+00 3.23017310e+00 2.78744805e+00 3.94647043e-01 0.00000000e+00 1.20757581e+01
0.00000000e+00 7.38528039e-01 3.10112484e+00 3.53795237e+00 3.53987638e+00 3.54000883e+00 3.53814756e+00 3.10112484e+00 7.38528039e-01 0.00000000e+00 2.23941817e+01
0.00000000e+00 1.20913036e+00 3.54270663e+00 3.97404097e+00 3.97599287e+00 3.97613926e+00 3.97425010e+00 3.54270663e+00 1.20913036e+00 0.00000000e+00 3.68267855e+01
0.00000000e+00 1.83343758e+00 4.13899019e+00 4.56501258e+00 4.56699934e+00 4.56715270e+00 4.56523566e+00 4.13899019e+00 1.83343758e+00 0.00000000e+00 5.64788310e+01
0.00000000e+00 2.64303557e+00 4.92142197e+00 5.34229972e+00 5.34432132e+00 5.34448166e+00 5.34253673e+00 4.92142197e+00 2.64303557e+00 0.00000000e+00 8.26356423e+01
0.00000000e+00 3.67468274e+00 5.92665579e+00 6.34252832e+00 6.34458478e+00 6.34475906e+00 6.34278625e+00 5.92665579e+00 3.67468274e+00 0.00000000e+00 1.16777803e+02
1.52075765e+00 5.15588660e+00 7.37907614e+00 7.78946244e+00 7.79155376e+00 7.79176289e+00 7.78974129e+00 7.37907614e+00 5.15588660e+00 1.52075765e+00 1.63910534e+02
3.45439027e+00 7.05046037e+00 9.24529861e+00 9.65031720e+00 9.65247823e+00 9.65261765e+00 9.65059604e+00 9.24529861e+00 7.05046037e+00 3.45439027e+00 2.25676914e+02
5.88747146e+00 9.44501948e+00 1.16118341e+01 1.20116244e+01 1.20137854e+01 1.20139945e+01 1.20119032e+01 1.16118341e+01 9.44501948e+00 5.88747146e+00 3.05301755e+02
8.92386304e+00 1.24432724e+01 1.45825513e+01 1.49771133e+01 1.49792743e+01 1.49795531e+01 1.49774618e+01 1.45825513e+01 1.24432724e+01 8.92386304e+00 4.06564070e+02
1.26840528e+01 1.61658184e+01 1.82778405e+01 1.86672439e+01 1.86694746e+01 1.86697535e+01 1.86675924e+01 1.82778405e+01 1.61658184e+01 1.26840528e+01 5.33765699e+02
1.73068415e+01 2.07512423e+01 2.28364955e+01 2.32208100e+01 2.32231104e+01 2.32233893e+01 2.32212283e+01 2.28364955e+01 2.07512423e+01 1.73068415e+01 6.91757106e+02
2.29511694e+01 2.63586932e+01 2.84174564e+01 2.87967518e+01 2.87990522e+01 2.87993310e+01 2.87971700e+01 2.84174564e+01 2.63586932e+01 2.29511694e+01 8.85958986e+02
2.97980051e+01 3.31690703e+01 3.52016223e+01 3.55759682e+01 3.55783383e+01 3.55786172e+01 3.55763864e+01 3.52016223e+01 3.31690703e+01 2.97980051e+01 1.12237552e+03
3.80520887e+01 4.13869044e+01 4.33937331e+01 4.37631296e+01 4.37655695e+01 4.37658483e+01 4.37636176e+01 4.33937331e+01 4.13869044e+01 3.80520887e+01 1.40761038e+03
