5.98567006e+00 6.98080774e+00 7.55709600e+00 7.65602370e+00 7.66585562e+00 7.67126798e+00 7.66457459e+00 7.55709600e+00 6.98080774e+00 5.98567006e+00 2.04784174e+02
7.15384314e+00 8.13671494e+00 8.70578138e+00 8.80318785e+00 8.81316389e+00 8.81886448e+00 8.81223514e+00 8.70578138e+00 8.13671494e+00 7.15384314e+00 2.37061377e+02
8.45207299e+00 9.42280702e+00 9.98474772e+00 1.00806330e+01 1.00907691e+01 1.00967740e+01 1.00901927e+01 9.98474772e+00 9.42280702e+00 8.45207299e+00 2.72382632e+02
9.88815790e+00 1.08468823e+01 1.14017613e+01 1.14961733e+01 1.15064536e+01 1.15127627e+01 1.15062454e+01 1.14017613e+01 1.08468823e+01 9.88815790e+00 3.10794376e+02
1.14696079e+01 1.24164027e+01 1.29643481e+01 1.30572870e+01 1.30677114e+01 1.30743407e+01 1.30679035e+01 1.29643481e+01 1.24164027e+01 1.14696079e+01 3.52317427e+02
1.32035007e+01 1.41384620e+01 1.46795539e+01 1.47710516e+01 1.47816201e+01 1.47885857e+01 1.47822286e+01 1.46795539e+01 1.41384620e+01 1.32035007e+01 3.96951785e+02
1.50963857e+01 1.60196254e+01 1.65539759e+01 1.66439684e+01 1.66546970e+01 1.66620630e+01 1.66558179e+01 1.65539759e+01 1.60196254e+01 1.50963857e+01 4.44671828e+02
1.71542995e+01 1.80659139e+01 1.85935390e+01 1.86822504e+01 1.86931392e+01 1.87008254e+01 1.86945804e+01 1.85935390e+01 1.80659139e+01 1.71542995e+01 4.95424714e+02
1.93828300e+01 2.02829134e+01 2.08041325e+01 2.08912423e+01 2.09022913e+01 2.09102978e+01 2.09042129e+01 2.08041325e+01 2.02829134e+01 1.93828300e+01 5.49144779e+02
0.00000000e+00 7.50647972e-05 6.71233511e-01 7.89929016e-01 7.98008160e-01 8.00308616e-01 7.93413733e-01 6.71233511e-01 7.50647972e-05 0.00000000e+00 4.68671884e-01
0.00000000e+00 7.21426843e-02 7.34170441e-01 8.51007492e-01 8.59220638e-01 8.61703637e-01 8.54779628e-01 7.34170441e-01 7.21426843e-02 0.00000000e+00 2.50145116e+00
0.00000000e+00 1.66993238e-01 8.20354026e-01 9.35423618e-01 9.43770928e-01 9.46432811e-01 9.39485470e-01 8.20354026e-01 1.66993238e-01 0.00000000e+00 5.22938602e+00
0.00000000e+00 2.86485952e-01 9.31577595e-01 1.04495361e+00 1.05343120e+00 1.05627974e+00 1.04931102e+00 9.31577595e-01 2.86485952e-01 0.00000000e+00 8.74000022e+00
0.00000000e+00 4.33000380e-01 1.07015887e+00 1.18190743e+00 1.19051140e+00 1.19354661e+00 1.18656427e+00 1.07015887e+00 4.33000380e-01 0.00000000e+00 1.31270333e+01
0.00000000e+00 6.09194131e-01 1.23870141e+00 1.34887695e+00 1.35760730e+00 1.36083112e+00 1.35383905e+00 1.23870141e+00 6.09194131e-01 0.00000000e+00 1.84852747e+01
0.00000000e+00 8.17974081e-01 1.44007708e+00 1.54872627e+00 1.55758301e+00 1.56099932e+00 1.55399948e+00 1.44007708e+00 8.17974081e-01 0.00000000e+00 2.49102917e+01
0.00000000e+00 1.06248238e+00 1.67739499e+00 1.78455865e+00 1.79353984e+00 1.79715253e+00 1.79015075e+00 1.67739499e+00 1.06248238e+00 0.00000000e+00 3.24973405e+01
3.35988431e-01 1.38544139e+00 1.99252390e+00 2.09806593e+00 2.10718517e+00 2.11103508e+00 2.10403524e+00 1.99252390e+00 1.38544139e+00 3.35988431e-01 4.19103754e+01
7.27652812e-01 1.76424745e+00 2.36363208e+00 2.46757971e+00 2.47683505e+00 2.48091829e+00 2.47391845e+00 2.36363208e+00 1.76424745e+00 7.27652812e-01 5.30222325e+01
1.18085356e+00 2.20473572e+00 2.79655274e+00 2.89892540e+00 2.90831686e+00 2.91265287e+00 2.90567247e+00 2.79655274e+00 2.20473572e+00 1.18085356e+00 6.59771864e+01
1.70195082e+00 2.71329354e+00 3.29764407e+00 3.39846121e+00 3.40798877e+00 3.41257755e+00 3.40561660e+00 3.29764407e+00 2.71329354e+00 1.70195082e+00 8.09173726e+01
2.29754193e+00 3.29647743e+00 3.87349757e+00 3.97275919e+00 3.98244230e+00 3.98728386e+00 3.98036180e+00 3.87349757e+00 3.29647743e+00 2.29754193e+00 9.79773438e+01
2.97442646e+00 3.96107335e+00 4.53086032e+00 4.62860531e+00 4.63842453e+00 4.64355775e+00 4.63665513e+00 4.53086032e+00 3.96107335e+00 2.97442646e+00 1.17281153e+02
3.73950897e+00 4.71398392e+00 5.27665439e+00 5.37290219e+00 5.38287696e+00 5.38828239e+00 5.38141866e+00 5.27665439e+00 4.71398392e+00 3.73950897e+00 1.38941185e+02
4.59975042e+00 5.56220897e+00 6.11784072e+00 6.21259133e+00 6.22272165e+00 6.22841874e+00 6.22161334e+00 6.11784072e+00 5.56220897e+00 4.59975042e+00 1.63054856e+02
5.56215064e+00 6.51267058e+00 7.06138026e+00 7.15467257e+00 7.16493900e+00 7.17094720e+00 7.16420013e+00 7.06138026e+00 6.51267058e+00 5.56215064e+00 1.89703636e+02
6.63353448e+00 7.57225192e+00 8.11413675e+00 8.20597076e+00 8.21639275e+00 8.22271205e+00 8.21604276e+00 8.11413675e+00 7.57225192e+00 6.63353448e+00 2.18951106e+02
7.82066846e+00 8.74768060e+00 9.28281837e+00 9.37323297e+00 9.38379106e+00 9.39044091e+00 9.38382995e+00 9.28281837e+00 8.74768060e+00 7.82066846e+00 2.50841211e+02
9.12996909e+00 1.00454121e+01 1.05738805e+01 1.06628757e+01 1.06735894e+01 1.06805892e+01 1.06740560e+01 1.05738805e+01 1.00454121e+01 9.12996909e+00 2.85399032e+02
1.05676001e+01 1.14715322e+01 1.19934481e+01 1.20810433e+01 1.20919125e+01 1.20992623e+01 1.20928264e+01 1.19934481e+01 1.14715322e+01 1.05676001e+01 3.22624570e+02
1.21392392e+01 1.30317771e+01 1.35472376e+01 1.36334328e+01 1.36444381e+01 1.36521768e+01 1.36458381e+01 1.35472376e+01 1.30317771e+01 1.21392392e+01 3.62502270e+02
1.38500973e+01 1.47313577e+01 1.52404211e+01 1.53252358e+01 1.53364161e+01 1.53445243e+01 1.53383022e+01 1.52404211e+01 1.47313577e+01 1.38500973e+01 4.04987410e+02
1.57048216e+01 1.65749017e+01 1.70776652e+01 1.71611188e+01 1.71724547e+01 1.71809517e+01 1.71748463e+01 1.70776652e+01 1.65749017e+01 1.57048216e+01 4.50019714e+02
1.77076797e+01 1.85666751e+01 1.90632351e+01 1.91453274e+01 1.91568189e+01 1.91657437e+01 1.91597550e+01 1.90632351e+01 1.85666751e+01 1.77076797e+01 4.97520684e+02
0.00000000e+00 7.35554527e-05 6.38446744e-01 7.50653881e-01 7.59094665e-01 7.61668410e-01 7.54554661e-01 6.38446744e-01 7.35554527e-05 0.00000000e+00 4.92644579e-01
0.00000000e+00 7.03552648e-02 7.00098490e-01 8.10534733e-01 8.19117004e-01 8.21891191e-01 8.14756219e-01 7.00098490e-01 7.03552648e-02 0.00000000e+00 2.47244967e+00
0.00000000e+00 1.62174235e-01 7.83727825e-01 8.92475946e-01 9.01197517e-01 9.04174751e-01 8.97020890e-01 7.83727825e-01 1.62174235e-01 0.00000000e+00 5.11139777e+00
0.00000000e+00 2.77182574e-01 8.90922401e-01 9.98053230e-01 1.00690938e+00 1.01009202e+00 1.00292635e+00 8.90922401e-01 2.77182574e-01 0.00000000e+00 8.48724070e+00
0.00000000e+00 4.17516286e-01 1.02375282e+00 1.12933247e+00 1.13832083e+00 1.14170888e+00 1.13453850e+00 1.02375282e+00 4.17516286e-01 0.00000000e+00 1.26828263e+01
0.00000000e+00 5.85551729e-01 1.18455885e+00 1.28863454e+00 1.29775512e+00 1.30135330e+00 1.29418055e+00 1.18455885e+00 5.85551729e-01 0.00000000e+00 1.77814274e+01
0.00000000e+00 7.83893096e-01 1.37589983e+00 1.47851640e+00 1.48776684e+00 1.49157987e+00 1.48440949e+00 1.37589983e+00 7.83893096e-01 0.00000000e+00 2.38662696e+01
0.00000000e+00 1.01533818e+00 1.60054757e+00 1.70174518e+00 1.71112547e+00 1.71515571e+00 1.70799241e+00 1.60054757e+00 1.01533818e+00 0.00000000e+00 3.10196577e+01
3.17161556e-01 1.31996986e+00 1.89777748e+00 1.99742627e+00 2.00694822e+00 2.01123109e+00 2.00408195e+00 1.89777748e+00 1.31996986e+00 3.17161556e-01 3.98521961e+01
6.85533420e-01 1.67597003e+00 2.24650101e+00 2.34462223e+00 2.35428820e+00 2.35883315e+00 2.35170526e+00 2.24650101e+00 1.67597003e+00 6.85533420e-01 5.02316683e+01
1.11028148e+00 2.08849750e+00 2.65186282e+00 2.74847535e+00 2.75829715e+00 2.76311361e+00 2.75600697e+00 2.65186282e+00 2.08849750e+00 1.11028148e+00 6.22801384e+01
1.59699661e+00 2.56313607e+00 3.11946085e+00 3.21458595e+00 3.22454941e+00 3.22964919e+00 3.22256616e+00 3.11946085e+00 2.56313607e+00 1.59699661e+00 7.61163653e+01
2.15143259e+00 3.10560172e+00 3.65500875e+00 3.74864641e+00 3.75877514e+00 3.76415824e+00 3.75712243e+00 3.65500875e+00 3.10560172e+00 2.15143259e+00 9.18508442e+01
2.77947541e+00 3.72182533e+00 4.26438543e+00 4.35658287e+00 4.36682966e+00 4.37251969e+00 4.36555471e+00 4.26438543e+00 3.72182533e+00 2.77947541e+00 1.09583918e+02
3.48704650e+00 4.41768581e+00 4.95351703e+00 5.04427425e+00 5.05468631e+00 5.06070688e+00 5.05378913e+00 4.95351703e+00 4.41768581e+00 3.48704650e+00 1.29403653e+02
4.28013337e+00 5.19918012e+00 5.72837690e+00 5.81771752e+00 5.82827124e+00 5.83459874e+00 5.82775181e+00 5.72837690e+00 5.19918012e+00 4.28013337e+00 1.51384184e+02
5.16461493e+00 6.07218718e+00 6.59482035e+00 6.68276797e+00 6.69346335e+00 6.70014501e+00 6.69336891e+00 6.59482035e+00 6.07218718e+00 5.16461493e+00 1.75584064e+02
6.14627567e+00 7.04246785e+00 7.55863185e+00 7.64518648e+00 7.65604713e+00 7.66308294e+00 7.65637767e+00 7.55863185e+00 7.04246785e+00 6.14627567e+00 2.02045320e+02
7.23064035e+00 8.11557050e+00 8.62538339e+00 8.71054502e+00 8.72157094e+00 8.72896090e+00 8.72235007e+00 8.62538339e+00 8.11557050e+00 7.23064035e+00 2.30792269e+02
8.42302123e+00 9.29678381e+00 9.80031641e+00 9.88413226e+00 9.89529984e+00 9.90306756e+00 9.89657479e+00 9.80031641e+00 9.29678381e+00 8.42302123e+00 2.61831287e+02
9.72840004e+00 1.05910659e+01 1.10884126e+01 1.11708827e+01 1.11822156e+01 1.11903610e+01 1.11839863e+01 1.10884126e+01 1.05910659e+01 9.72840004e+00 2.95147499e+02
1.11512627e+01 1.20029735e+01 1.24941816e+01 1.25753295e+01 1.25868276e+01 1.25953745e+01 1.25891178e+01 1.24941816e+01 1.20029735e+01 1.11512627e+01 3.30709032e+02
1.26956466e+01 1.35364967e+01 1.40216842e+01 1.41015100e+01 1.41131498e+01 1.41221452e+01 1.41160066e+01 1.40216842e+01 1.35364967e+01 1.26956466e+01 3.68463943e+02
1.43650931e+01 1.51951534e+01 1.56744148e+01 1.57529184e+01 1.57647235e+01 1.57741439e+01 1.57681469e+01 1.56744148e+01 1.51951534e+01 1.43650931e+01 4.08343763e+02
1.61627291e+01 1.69821161e+01 1.74554741e+01 1.75327025e+01 1.75446729e+01 1.75545420e+01 1.75487103e+01 1.74554741e+01 1.69821161e+01 1.61627291e+01 4.50262628e+02
0.00000000e+00 7.21380565e-05 6.07406143e-01 7.13440574e-01 7.22259212e-01 7.25137820e-01 7.17807238e-01 6.07406143e-01 7.21380565e-05 0.00000000e+00 5.17847517e-01
0.00000000e+00 6.86495429e-02 6.67814969e-01 7.72157206e-01 7.81121877e-01 7.84226686e-01 7.76881791e-01 6.67814969e-01 6.86495429e-02 0.00000000e+00 2.44657832e+00
0.00000000e+00 1.57545711e-01 7.48964308e-01 8.51689636e-01 8.60800517e-01 8.64128941e-01 8.56775445e-01 7.48964308e-01 1.57545711e-01 0.00000000e+00 4.99963183e+00
0.00000000e+00 2.68226862e-01 8.52254407e-01 9.53434497e-01 9.62685854e-01 9.66240761e-01 9.58884398e-01 8.52254407e-01 2.68226862e-01 0.00000000e+00 8.24551939e+00
0.00000000e+00 4.02601750e-01 9.79537257e-01 1.07923231e+00 1.08862128e+00 1.09240554e+00 1.08505204e+00 9.79537257e-01 4.02601750e-01 0.00000000e+00 1.22570019e+01
0.00000000e+00 5.62796153e-01 1.13289420e+00 1.23115296e+00 1.24067667e+00 1.24469601e+00 1.23734824e+00 1.13289420e+00 5.62796153e-01 0.00000000e+00 1.71066396e+01
0.00000000e+00 7.51125921e-01 1.31460725e+00 1.41147272e+00 1.42113117e+00 1.42538559e+00 1.41805503e+00 1.31460725e+00 7.51125921e-01 0.00000000e+00 2.28663047e+01
0.00000000e+00 9.70079486e-01 1.52713905e+00 1.62264563e+00 1.63243882e+00 1.63693692e+00 1.62962070e+00 1.52713905e+00 9.70079486e-01 0.00000000e+00 2.96069233e+01
2.99234246e-01 1.25722132e+00 1.80728861e+00 1.90131302e+00 1.91125529e+00 1.91602861e+00 1.90874392e+00 1.80728861e+00 1.25722132e+00 2.99234246e-01 3.78884218e+01
6.45487863e-01 1.59154020e+00 2.13473563e+00 2.22729794e+00 2.23738928e+00 2.24245216e+00 2.23520187e+00 2.13473563e+00 1.59154020e+00 6.45487863e-01 4.75755417e+01
1.04330769e+00 1.97757150e+00 2.51400687e+00 2.60512428e+00 2.61536757e+00 2.62073147e+00 2.61352132e+00 2.51400687e+00 1.97757150e+00 1.04330769e+00 5.87700566e+01
1.49757026e+00 2.42018601e+00 2.94997027e+00 3.03967432e+00 3.05005235e+00 3.05572874e+00 3.04856159e+00 2.94997027e+00 2.42018601e+00 1.49757026e+00 7.15705865e+01
2.01328110e+00 2.92436921e+00 3.44759983e+00 3.53589912e+00 3.54644916e+00 3.55244090e+00 3.54533109e+00 3.44759983e+00 2.92436921e+00 2.01328110e+00 8.60665774e+01
2.59550310e+00 3.49518971e+00 4.01196989e+00 4.09886442e+00 4.10955780e+00 4.11589356e+00 4.10886976e+00 4.01196989e+00 3.49518971e+00 2.59550310e+00 1.02337155e+02
3.24932779e+00 4.13773904e+00 4.64815479e+00 4.73367323e+00 4.74450996e+00 4.75118974e+00 4.74425194e+00 4.64815479e+00 4.13773904e+00 3.24932779e+00 1.20449403e+02
3.97980372e+00 4.85703421e+00 5.36117154e+00 5.44534255e+00 5.45635130e+00 5.46337510e+00 5.45649464e+00 5.36117154e+00 4.85703421e+00 3.97980372e+00 1.40458079e+02
4.79187048e+00 5.65803490e+00 6.15597981e+00 6.23880339e+00 6.24998415e+00 6.25738065e+00 6.25061486e+00 6.15597981e+00 5.65803490e+00 4.79187048e+00 1.62402172e+02
5.69031574e+00 6.54552875e+00 7.03739592e+00 7.11887208e+00 7.13019617e+00 7.13799403e+00 7.13131425e+00 7.03739592e+00 6.54552875e+00 5.69031574e+00 1.86306051e+02
6.67972646e+00 7.52407407e+00 8.00994950e+00 8.09010691e+00 8.10160302e+00 8.10980224e+00 8.10320846e+00 8.00994950e+00 7.52407407e+00 6.67972646e+00 2.12177455e+02
7.76440294e+00 8.59797116e+00 9.07791219e+00 9.15677951e+00 9.16841896e+00 9.17701954e+00 9.17059777e+00 9.07791219e+00 8.59797116e+00 7.76440294e+00 2.40008359e+02
8.94824411e+00 9.77114761e+00 1.02452402e+01 1.03228175e+01 1.03346289e+01 1.03436595e+01 1.03373525e+01 1.02452402e+01 9.77114761e+00 8.94824411e+00 2.69772386e+02
1.02347762e+01 1.10471297e+01 1.15154599e+01 1.15917470e+01 1.16037305e+01 1.16132198e+01 1.16070561e+01 1.15154599e+01 1.10471297e+01 1.02347762e+01 3.01427394e+02
1.16271241e+01 1.24289848e+01 1.28916100e+01 1.29666644e+01 1.29787913e+01 1.29887393e+01 1.29827189e+01 1.28916100e+01 1.24289848e+01 1.16271241e+01 3.34915186e+02
1.31277533e+01 1.39192360e+01 1.43762422e+01 1.44500351e+01 1.44623340e+01 1.44727693e+01 1.44669209e+01 1.43762422e+01 1.39192360e+01 1.31277533e+01 3.70157496e+02
1.47389121e+01 1.55201300e+01 1.59716023e+01 1.60441624e+01 1.60566045e+01 1.60675273e+01 1.60618797e+01 1.59716023e+01 1.55201300e+01 1.47389121e+01 4.07073783e+02
0.00000000e+00 7.06643016e-05 5.78023177e-01 6.78181386e-01 6.87395913e-01 6.90619664e-01 6.83072745e-01 5.78023177e-01 7.06643016e-05 0.00000000e+00 5.44342711e-01
0.00000000e+00 6.69228381e-02 6.37167911e-01 7.35702512e-01 7.45070018e-01 7.48540625e-01 7.40990227e-01 6.37167911e-01 6.69228381e-02 0.00000000e+00 2.42307188e+00
0.00000000e+00 1.52931577e-01 7.15860527e-01 8.12853023e-01 8.22370214e-01 8.26091457e-01 8.18541059e-01 7.15860527e-01 1.52931577e-01 0.00000000e+00 4.89202400e+00
0.00000000e+00 2.59386263e-01 8.15331531e-01 9.10851543e-01 9.20511457e-01 9.24483335e-01 9.16946862e-01 8.15331531e-01 2.59386263e-01 0.00000000e+00 8.01111442e+00
0.00000000e+00 3.87983909e-01 9.37234421e-01 1.03133068e+00 1.04113332e+00 1.04535932e+00 1.03783328e+00 9.37234421e-01 3.87983909e-01 0.00000000e+00 1.18438549e+01
0.00000000e+00 5.40614027e-01 1.08340719e+00 1.17612844e+00 1.18607380e+00 1.19055739e+00 1.18305225e+00 1.08340719e+00 5.40614027e-01 0.00000000e+00 1.64529043e+01
0.00000000e+00 7.19331134e-01 1.25587581e+00 1.34726382e+00 1.35734842e+00 1.36209309e+00 1.35461580e+00 1.25587581e+00 7.19331134e-01 0.00000000e+00 2.18999818e+01
0.00000000e+00 9.26338734e-01 1.45681594e+00 1.54690552e+00 1.55712936e+00 1.56214207e+00 1.55469263e+00 1.45681594e+00 9.26338734e-01 0.00000000e+00 2.82451701e+01
2.82122393e-01 1.19683024e+00 1.72070738e+00 1.80937321e+00 1.81975022e+00 1.82507274e+00 1.81766507e+00 1.72070738e+00 1.19683024e+00 2.82122393e-01 3.60020634e+01
6.07349237e-01 1.51057728e+00 2.02796226e+00 2.11522522e+00 2.12575888e+00 2.13140166e+00 2.12404620e+00 2.02796226e+00 1.51057728e+00 6.07349237e-01 4.50326033e+01
9.79661458e-01 1.87154128e+00 2.38254201e+00 2.46842300e+00 2.47911330e+00 2.48508678e+00 2.47779050e+00 2.38254201e+00 1.87154128e+00 9.79661458e-01 5.54217970e+01
1.40329480e+00 2.28396216e+00 2.78867960e+00 2.87319601e+00 2.88404296e+00 2.89035759e+00 2.88312745e+00 2.78867960e+00 2.28396216e+00 1.40329480e+00 6.72490125e+01
1.88257621e+00 2.75214598e+00 3.25067759e+00 3.33384684e+00 3.34485044e+00 3.35152013e+00 3.34436657e+00 3.25067759e+00 2.75214598e+00 1.88257621e+00 8.05859594e+01
2.42183611e+00 3.28042665e+00 3.77286642e+00 3.85470591e+00 3.86588008e+00 3.87291180e+00 3.86584527e+00 3.77286642e+00 3.28042665e+00 2.42183611e+00 9.54935560e+01
3.02540492e+00 3.87312066e+00 4.35956259e+00 4.44007927e+00 4.45139269e+00 4.45880732e+00 4.45184522e+00 4.35956259e+00 3.87312066e+00 3.02540492e+00 1.12021581e+02
3.69753650e+00 4.53448535e+00 5.01500949e+00 5.09420338e+00 5.10569085e+00 5.11352321e+00 5.10663073e+00 5.01500949e+00 4.53448535e+00 3.69753650e+00 1.30206935e+02
4.44230715e+00 5.26860399e+00 5.74331477e+00 5.82122067e+00 5.83288219e+00 5.84109747e+00 5.83434423e+00 5.74331477e+00 5.26860399e+00 4.44230715e+00 1.50073635e+02
5.26373052e+00 6.07947977e+00 6.54841202e+00 6.62506474e+00 6.63686550e+00 6.64549850e+00 6.63888451e+00 6.54841202e+00 6.07947977e+00 5.26373052e+00 1.71631082e+02
6.16546171e+00 6.97073300e+00 7.43399114e+00 7.50939068e+00 7.52136549e+00 7.53045103e+00 7.52397628e+00 7.43399114e+00 6.97073300e+00 6.16546171e+00 1.94874401e+02
7.15094696e+00 7.94584473e+00 8.40353318e+00 8.47767955e+00 8.48979360e+00 8.49933168e+00 8.49299617e+00 8.40353318e+00 7.94584473e+00 7.15094696e+00 2.19783402e+02
8.22324960e+00 9.00787827e+00 9.46003186e+00 9.53292505e+00 9.54524796e+00 9.55523858e+00 9.54907712e+00 9.46003186e+00 9.00787827e+00 8.22324960e+00 2.46323971e+02
9.38505004e+00 1.01594792e+01 1.06062024e+01 1.06778772e+01 1.06903394e+01 1.07008521e+01 1.06948299e+01 1.06062024e+01 1.01594792e+01 9.38505004e+00 2.74446330e+02
1.06385761e+01 1.14029103e+01 1.18442378e+01 1.19147291e+01 1.19273653e+01 1.19383654e+01 1.19325521e+01 1.18442378e+01 1.14029103e+01 1.06385761e+01 3.04086775e+02
1.19856033e+01 1.27399468e+01 1.31759483e+01 1.32452560e+01 1.32580663e+01 1.32695885e+01 1.32639492e+01 1.31759483e+01 1.27399468e+01 1.19856033e+01 3.35168026e+02
1.34275656e+01 1.41719867e+01 1.46027659e+01 1.46708898e+01 1.46838394e+01 1.46959187e+01 1.46905231e+01 1.46027659e+01 1.41719867e+01 1.34275656e+01 3.67607155e+02
0.00000000e+00 6.92685891e-05 5.50226231e-01 6.44785803e-01 6.54410386e-01 6.58016161e-01 6.50260021e-01 5.50226231e-01 6.92685891e-05 0.00000000e+00 5.72194505e-01
0.00000000e+00 6.52678234e-02 6.08136426e-01 7.01142493e-01 7.10927489e-01 7.14807673e-01 7.07059985e-01 6.08136426e-01 6.52678234e-02 0.00000000e+00 2.40259897e+00
0.00000000e+00 1.48488049e-01 6.84442485e-01 7.75969180e-01 7.85906339e-01 7.90065491e-01 7.82334710e-01 6.84442485e-01 1.48488049e-01 0.00000000e+00 4.79020977e+00
0.00000000e+00 2.50859816e-01 7.80217093e-01 8.70332043e-01 8.80421367e-01 8.84859486e-01 8.77145612e-01 7.80217093e-01 2.50859816e-01 0.00000000e+00 7.78699679e+00
0.00000000e+00 3.73887433e-01 8.96918489e-01 9.85668189e-01 9.95905450e-01 1.00062676e+00 9.92942477e-01 8.96918489e-01 3.73887433e-01 0.00000000e+00 1.14477264e+01
0.00000000e+00 5.19243016e-01 1.03618244e+00 1.12360915e+00 1.13399435e+00 1.13899886e+00 1.13134839e+00 1.03618244e+00 5.19243016e-01 0.00000000e+00 1.58261210e+01
0.00000000e+00 6.88749574e-01 1.19978418e+00 1.28593864e+00 1.29646755e+00 1.30175948e+00 1.29415127e+00 1.19978418e+00 6.88749574e-01 0.00000000e+00 2.09745504e+01
0.00000000e+00 8.84339592e-01 1.38965114e+00 1.47455447e+00 1.48522709e+00 1.49081912e+00 1.48325318e+00 1.38965114e+00 8.84339592e-01 0.00000000e+00 2.69434400e+01
2.65837411e-01 1.13895237e+00 1.63802941e+00 1.72157172e+00 1.73240496e+00 1.73833936e+00 1.73083260e+00 1.63802941e+00 1.13895237e+00 2.65837411e-01 3.42028079e+01
5.71118287e-01 1.43315316e+00 1.92610560e+00 2.00830380e+00 2.01929765e+00 2.02558287e+00 2.01814374e+00 1.92610560e+00 1.43315316e+00 5.71118287e-01 4.26131279e+01
9.19299289e-01 1.77039526e+00 2.25732031e+00 2.33819552e+00 2.34934999e+00 2.35599872e+00 2.34863989e+00 2.25732031e+00 1.77039526e+00 9.19299289e-01 5.22442688e+01
1.31405941e+00 2.15433482e+00 2.63533816e+00 2.71490306e+00 2.72621815e+00 2.73324729e+00 2.72597300e+00 2.63533816e+00 2.15433482e+00 1.31405941e+00 6.31599282e+01
1.75909707e+00 2.58867873e+00 3.06384066e+00 3.14211640e+00 3.15359210e+00 3.16101010e+00 3.15383726e+00 3.06384066e+00 2.58867873e+00 1.75909707e+00 7.54154768e+01
2.25811072e+00 3.07710852e+00 3.54652203e+00 3.62351705e+00 3.63515760e+00 3.64298560e+00 3.63591842e+00 3.54652203e+00 3.07710852e+00 2.25811072e+00 8.90557185e+01
2.81474383e+00 3.62326344e+00 4.08701729e+00 4.16274428e+00 4.17455391e+00 4.18279613e+00 4.17584730e+00 4.08701729e+00 3.62326344e+00 2.81474383e+00 1.04116581e+02
3.43253845e+00 4.23066864e+00 4.68885159e+00 4.76332745e+00 4.77528924e+00 4.78399641e+00 4.77714902e+00 4.68885159e+00 4.23066864e+00 3.43253845e+00 1.20619621e+02
4.11489713e+00 4.90276893e+00 5.35541480e+00 5.42866489e+00 5.44079575e+00 5.44992560e+00 5.44324728e+00 5.35541480e+00 4.90276893e+00 4.11489713e+00 1.38576673e+02
4.86502378e+00 5.64270903e+00 6.08994462e+00 6.16196896e+00 6.17426889e+00 6.18386368e+00 6.17735443e+00 6.08994462e+00 5.64270903e+00 4.86502378e+00 1.57985201e+02
5.68586446e+00 6.45348997e+00 6.89535755e+00 6.96619839e+00 6.97866739e+00 6.98872712e+00 6.98238695e+00 6.89535755e+00 6.45348997e+00 5.68586446e+00 1.78829990e+02
6.58012430e+00 7.33773235e+00 7.77435872e+00 7.84397379e+00 7.85661186e+00 7.86717881e+00 7.86100771e+00 7.77435872e+00 7.33773235e+00 6.58012430e+00 2.01082718e+02
7.55012804e+00 8.29784542e+00 8.72923059e+00 8.79766216e+00 8.81046930e+00 8.82158573e+00 8.81558371e+00 8.72923059e+00 8.29784542e+00 7.55012804e+00 2.24702388e+02
8.59786227e+00 9.33573125e+00 9.76200202e+00 9.82925009e+00 9.84226857e+00 9.85389221e+00 9.84810153e+00 9.76200202e+00 9.33573125e+00 8.59786227e+00 2.49634895e+02
9.72480635e+00 1.04529960e+01 1.08741946e+01 1.09403015e+01 1.09534468e+01 1.09656199e+01 1.09600828e+01 1.08741946e+01 1.04529960e+01 9.72480635e+00 2.75814302e+02
