9.09985767e-01 3.31959602e+00 4.55059565e+00 4.87322047e+00 4.87677287e+00 4.87730986e+00 4.87402891e+00 4.55059565e+00 3.31959602e+00 9.09985767e-01 1.03254933e+02
2.02902001e+00 4.41166864e+00 5.62721357e+00 5.94566049e+00 5.94926010e+00 5.94985020e+00 5.94648663e+00 5.62721357e+00 4.41166864e+00 2.02902001e+00 1.37608726e+02
3.39277420e+00 5.74879757e+00 6.94912384e+00 7.26341057e+00 7.26706918e+00 7.26771829e+00 7.26429572e+00 6.94912384e+00 5.74879757e+00 3.39277420e+00 1.80292947e+02
5.04272641e+00 7.37240186e+00 8.55773372e+00 8.86794876e+00 8.87166639e+00 8.87231549e+00 8.86895193e+00 8.55773372e+00 7.37240186e+00 5.04272641e+00 2.32673085e+02
7.02530562e+00 9.32899311e+00 1.04995135e+01 1.08056568e+01 1.08094925e+01 1.08102006e+01 1.08067190e+01 1.04995135e+01 9.32899311e+00 7.02530562e+00 2.96232058e+02
9.39225172e+00 1.16701519e+01 1.28260378e+01 1.31282865e+01 1.31321222e+01 1.31328893e+01 1.31294077e+01 1.28260378e+01 1.16701519e+01 9.39225172e+00 3.72563134e+02
1.22006509e+01 1.44531178e+01 1.55945463e+01 1.58928413e+01 1.58967950e+01 1.58975621e+01 1.58940215e+01 1.55945463e+01 1.44531178e+01 1.22006509e+01 4.63365208e+02
1.55133487e+01 1.77406183e+01 1.88678254e+01 1.91622258e+01 1.91662385e+01 1.91670646e+01 1.91634650e+01 1.88678254e+01 1.77406183e+01 1.55133487e+01 5.70432771e+02
1.93990325e+01 2.16012820e+01 2.27144448e+01 2.30050095e+01 2.30090812e+01 2.30099663e+01 2.30063667e+01 2.27144448e+01 2.16012820e+01 1.93990325e+01 6.95644107e+02
2.39320550e+01 2.61095794e+01 2.72088158e+01 2.74956039e+01 2.74997936e+01 2.75007378e+01 2.74970201e+01 2.72088158e+01 2.61095794e+01 2.39320550e+01 8.40938283e+02
2.91927876e+01 3.13457638e+01 3.24313100e+01 3.27143804e+01 3.27185701e+01 3.27195733e+01 3.27158557e+01 3.24313100e+01 3.13457638e+01 2.91927876e+01 1.00833167e+03
3.52672077e+01 3.73959309e+01 3.84678457e+01 3.87471986e+01 3.87515063e+01 3.87525685e+01 3.87487918e+01 3.84678457e+01 3.73959309e+01 3.52672077e+01 1.19984830e+03
4.22468987e+01 4.43515458e+01 4.54100654e+01 4.56857596e+01 4.56901264e+01 4.56912476e+01 4.56874709e+01 4.54100654e+01 4.43515458e+01 4.22468987e+01 1.41755352e+03
5.02286958e+01 5.23095029e+01 5.33548043e+01 5.36268989e+01 5.36313246e+01 5.36325048e+01 5.36286692e+01 5.33548043e+01 5.23095029e+01 5.02286958e+01 1.66350088e+03
5.93143911e+01 6.13714762e+01 6.24035593e+01 6.26720544e+01 6.26767752e+01 6.26779554e+01 6.26744148e+01 6.24035593e+01 6.13714762e+01 5.93143911e+01 1.93972622e+03
6.96104384e+01 7.16439196e+01 7.26636107e+01 7.29285651e+01 7.29332859e+01 7.29344661e+01 7.29303354e+01 7.26636107e+01 7.16439196e+01 6.96104384e+01 2.24821228e+03
8.12289116e+01 8.32393756e+01 8.42454923e+01 8.45069056e+01 8.45116264e+01 8.45133969e+01 8.45092663e+01 8.42454923e+01 8.32393756e+01 8.12289116e+01 2.59094680e+03
0.00000000e+00 1.20268186e-04 1.29498526e+00 1.63498132e+00 1.63822030e+00 1.63856428e+00 1.63549016e+00 1.29498526e+00 1.20268186e-04 0.00000000e+00 6.48028389e-01
0.00000000e+00 1.22323753e-01 1.39994913e+00 1.73525762e+00 1.73856814e+00 1.73894076e+00 1.73581654e+00 1.39994913e+00 1.22323753e-01 0.00000000e+00 4.14044433e+00
0.00000000e+00 2.98141801e-01 1.55937723e+00 1.89024303e+00 1.89360372e+00 1.89401216e+00 1.89083778e+00 1.55937723e+00 2.98141801e-01 0.00000000e+00 9.19507973e+00
0.00000000e+00 5.35987691e-01 1.78156192e+00 2.10817134e+00 2.11159651e+00 2.11203361e+00 2.10881625e+00 1.78156192e+00 5.35987691e-01 0.00000000e+00 1.61850085e+01
0.00000000e+00 8.46217909e-01 2.07673572e+00 2.39926073e+00 2.40275039e+00 2.40321616e+00 2.39995579e+00 2.07673572e+00 8.46217909e-01 0.00000000e+00 2.55405267e+01
0.00000000e+00 1.24071450e+00 2.45670042e+00 2.77527716e+00 2.77881698e+00 2.77931858e+00 2.77601522e+00 2.45670042e+00 1.24071450e+00 0.00000000e+00 3.77392952e+01
0.00000000e+00 1.73297179e+00 2.93486291e+00 3.24961320e+00 3.25321752e+00 3.25374777e+00 3.25040142e+00 2.93486291e+00 1.73297179e+00 0.00000000e+00 5.33090627e+01
1.33437645e-16 2.33822389e+00 3.52641433e+00 3.83743850e+00 3.84110013e+00 3.84166622e+00 3.83827688e+00 3.52641433e+00 2.33822389e+00 1.33437645e-16 7.28285971e+01
8.65357307e-01 3.17730483e+00 4.35055493e+00 4.65751619e+00 4.66124231e+00 4.66184423e+00 4.65841189e+00 4.35055493e+00 3.17730483e+00 8.65357307e-01 9.86506613e+01
1.92642230e+00 4.21243025e+00 5.37096930e+00 5.67393214e+00 5.67772276e+00 5.67836767e+00 5.67489233e+00 5.37096930e+00 4.21243025e+00 1.92642230e+00 1.31100217e+02
3.21593474e+00 5.47631123e+00 6.62035422e+00 6.91937596e+00 6.92323107e+00 6.92391897e+00 6.92040064e+00 6.62035422e+00 5.47631123e+00 3.21593474e+00 1.71286503e+02
4.77180799e+00 7.00685397e+00 8.13657286e+00 8.43172516e+00 8.43566626e+00 8.43638282e+00 8.43280001e+00 8.13657286e+00 7.00685397e+00 4.77180799e+00 2.20444158e+02
6.63636940e+00 8.84632852e+00 9.96201711e+00 1.02533000e+01 1.02573127e+01 1.02581009e+01 1.02544465e+01 9.96201711e+00 8.84632852e+00 6.63636940e+00 2.79905989e+02
8.85657537e+00 1.10417342e+01 1.21435215e+01 1.24310066e+01 1.24350910e+01 1.24359509e+01 1.24322964e+01 1.21435215e+01 1.10417342e+01 8.85657537e+00 3.51100106e+02
1.14841402e+01 1.36447926e+01 1.47328219e+01 1.50165809e+01 1.50207369e+01 1.50215968e+01 1.50179423e+01 1.47328219e+01 1.36447926e+01 1.14841402e+01 4.35538456e+02
1.45757513e+01 1.67121122e+01 1.77865984e+01 1.80667029e+01 1.80708590e+01 1.80717905e+01 1.80680644e+01 1.77865984e+01 1.67121122e+01 1.45757513e+01 5.34811094e+02
1.81931046e+01 2.03054607e+01 2.13664755e+01 2.16429255e+01 2.16472249e+01 2.16481564e+01 2.16444303e+01 2.13664755e+01 2.03054607e+01 1.81931046e+01 6.50573280e+02
2.24029123e+01 2.44913351e+01 2.55391652e+01 2.58119607e+01 2.58163318e+01 2.58174066e+01 2.58136088e+01 2.55391652e+01 2.44913351e+01 2.24029123e+01 7.84529001e+02
2.72766872e+01 2.93415351e+01 3.03762521e+01 3.06455364e+01 3.06499791e+01 3.06510540e+01 3.06471845e+01 3.03762521e+01 2.93415351e+01 2.72766872e+01 9.38425236e+02
3.28909583e+01 3.49323746e+01 3.59542651e+01 3.62199666e+01 3.62244810e+01 3.62256275e+01 3.62217581e+01 3.59542651e+01 3.49323746e+01 3.28909583e+01 1.11402616e+03
3.93268405e+01 4.13451118e+01 4.23541759e+01 4.26164379e+01 4.26210239e+01 4.26222421e+01 4.26183010e+01 4.23541759e+01 4.13451118e+01 3.93268405e+01 1.31310886e+03
4.66697482e+01 4.86650179e+01 4.96615420e+01 4.99202929e+01 4.99249506e+01 4.99263121e+01 4.99222993e+01 4.96615420e+01 4.86650179e+01 4.66697482e+01 1.53741458e+03
5.50091084e+01 5.69815914e+01 5.79656473e+01 5.82210304e+01 5.82257597e+01 5.82271928e+01 5.82231801e+01 5.79656473e+01 5.69815914e+01 5.50091084e+01 1.78867739e+03
6.44378593e+01 6.63878422e+01 6.73595733e+01 6.76115885e+01 6.76163895e+01 6.76178226e+01 6.76138098e+01 6.73595733e+01 6.63878422e+01 6.44378593e+01 2.06855974e+03
7.50537206e+01 7.69812718e+01 7.79407479e+01 7.81893947e+01 7.81944107e+01 7.81958439e+01 7.81915444e+01 7.79407479e+01 7.69812718e+01 7.50537206e+01 2.37872824e+03
0.00000000e+00 1.17848839e-04 1.23411414e+00 1.55760509e+00 1.56100739e+00 1.56139897e+00 1.55817942e+00 1.23411414e+00 1.17848839e-04 0.00000000e+00 6.65443398e-01
0.00000000e+00 1.19379959e-01 1.33694451e+00 1.65597731e+00 1.65944912e+00 1.65986678e+00 1.65659510e+00 1.33694451e+00 1.19379959e-01 0.00000000e+00 4.05954334e+00
0.00000000e+00 2.89933074e-01 1.49187968e+00 1.80667495e+00 1.81020767e+00 1.81066014e+00 1.80734495e+00 1.49187968e+00 2.89933074e-01 0.00000000e+00 8.95336637e+00
0.00000000e+00 5.19604493e-01 1.70663622e+00 2.01737668e+00 2.02097902e+00 2.02145759e+00 2.01809889e+00 1.70663622e+00 5.19604493e-01 0.00000000e+00 1.56951259e+01
0.00000000e+00 8.18026546e-01 1.99072463e+00 2.29757562e+00 2.30123017e+00 2.30175224e+00 2.29834134e+00 1.99072463e+00 8.18026546e-01 0.00000000e+00 2.46846026e+01
0.00000000e+00 1.19621854e+00 2.35507375e+00 2.65816578e+00 2.66188123e+00 2.66243812e+00 2.65899241e+00 2.35507375e+00 1.19621854e+00 0.00000000e+00 3.63637351e+01
0.00000000e+00 1.66667119e+00 2.81210901e+00 3.11155520e+00 3.11533156e+00 3.11592325e+00 3.11243403e+00 2.81210901e+00 1.66667119e+00 0.00000000e+00 5.12184903e+01
0.00000000e+00 2.24344490e+00 3.37584818e+00 3.67173555e+00 3.67558152e+00 3.67620801e+00 3.67267529e+00 3.37584818e+00 2.24344490e+00 0.00000000e+00 6.97798211e+01
8.22677385e-01 3.04076150e+00 4.15893818e+00 4.45096217e+00 4.45487775e+00 4.45554775e+00 4.45197152e+00 4.15893818e+00 3.04076150e+00 8.22677385e-01 9.42462824e+01
1.82843687e+00 4.02149260e+00 5.12567760e+00 5.41389043e+00 5.41786692e+00 5.41858043e+00 5.41496069e+00 5.12567760e+00 4.02149260e+00 1.82843687e+00 1.24886135e+02
3.04727007e+00 5.21560543e+00 6.30599019e+00 6.59044406e+00 6.59449886e+00 6.59526457e+00 6.59159263e+00 6.30599019e+00 5.21560543e+00 3.04727007e+00 1.62704552e+02
4.51379419e+00 6.65770503e+00 7.73448967e+00 8.01523679e+00 8.01936120e+00 8.02017912e+00 8.01646367e+00 7.73448967e+00 6.65770503e+00 4.51379419e+00 2.08814428e+02
6.26653854e+00 8.38629460e+00 9.44968795e+00 9.72673703e+00 9.73100066e+00 9.73178377e+00 9.72804222e+00 9.44968795e+00 8.38629460e+00 6.26653854e+00 2.64414801e+02
8.34807854e+00 1.04438973e+01 1.14940560e+01 1.17675376e+01 1.17718012e+01 1.17727584e+01 1.17689298e+01 1.14940560e+01 1.04438973e+01 8.34807854e+00 3.30777799e+02
1.08051749e+01 1.28773871e+01 1.39144939e+01 1.41844079e+01 1.41887585e+01 1.41897157e+01 1.41858871e+01 1.39144939e+01 1.28773871e+01 1.08051749e+01 4.09249513e+02
1.36888694e+01 1.57376752e+01 1.67618170e+01 1.70282505e+01 1.70326011e+01 1.70336453e+01 1.70298167e+01 1.67618170e+01 1.57376752e+01 1.36888694e+01 5.01234330e+02
1.70544414e+01 1.90800147e+01 2.00914526e+01 2.03544056e+01 2.03589303e+01 2.03599744e+01 2.03560589e+01 2.00914526e+01 1.90800147e+01 1.70544414e+01 6.08184496e+02
2.09615816e+01 2.29641835e+01 2.39630916e+01 2.42225641e+01 2.42270888e+01 2.42283069e+01 2.42243043e+01 2.39630916e+01 2.29641835e+01 2.09615816e+01 7.31593152e+02
2.54739836e+01 2.74538751e+01 2.84402534e+01 2.86964194e+01 2.87010310e+01 2.87022492e+01 2.86982466e+01 2.84402534e+01 2.74538751e+01 2.54739836e+01 8.72974322e+02
3.06596044e+01 3.26168726e+01 3.35910690e+01 3.38437545e+01 3.38485402e+01 3.38498454e+01 3.38457558e+01 3.35910690e+01 3.26168726e+01 3.06596044e+01 1.03385247e+03
3.65899686e+01 3.85249615e+01 3.94868891e+01 3.97363551e+01 3.97411408e+01 3.97425330e+01 3.97384434e+01 3.94868891e+01 3.85249615e+01 3.65899686e+01 1.21573554e+03
4.33403424e+01 4.52531470e+01 4.62031538e+01 4.64492263e+01 4.64541860e+01 4.64555782e+01 4.64514886e+01 4.62031538e+01 4.52531470e+01 4.33403424e+01 1.42012014e+03
5.09889503e+01 5.28798276e+01 5.38180007e+01 5.40608537e+01 5.40659005e+01 5.40673797e+01 5.40632031e+01 5.38180007e+01 5.28798276e+01 5.09889503e+01 1.64845939e+03
5.96170625e+01 6.14861866e+01 6.24126129e+01 6.26522464e+01 6.26573802e+01 6.26589464e+01 6.26547698e+01 6.24126129e+01 6.14861866e+01 5.96170625e+01 1.90215420e+03
6.93093484e+01 7.11569772e+01 7.20718292e+01 7.23083298e+01 7.23134635e+01 7.23152038e+01 7.23109402e+01 7.20718292e+01 7.11569772e+01 6.93093484e+01 2.18256109e+03
0.00000000e+00 1.15347947e-04 1.17615546e+00 1.48394062e+00 1.48751203e+00 1.48794530e+00 1.48457464e+00 1.17615546e+00 1.15347947e-04 0.00000000e+00 6.83340430e-01
0.00000000e+00 1.16415177e-01 1.27682866e+00 1.58037158e+00 1.58400632e+00 1.58448179e+00 1.58105837e+00 1.27682866e+00 1.16415177e-01 0.00000000e+00 3.98205667e+00
0.00000000e+00 2.81786264e-01 1.42734275e+00 1.72684942e+00 1.73055812e+00 1.73106530e+00 1.72759961e+00 1.42734275e+00 2.81786264e-01 0.00000000e+00 8.71933591e+00
0.00000000e+00 5.03488401e-01 1.63485039e+00 1.93050043e+00 1.93427253e+00 1.93482197e+00 1.93131402e+00 1.63485039e+00 5.03488401e-01 0.00000000e+00 1.52196218e+01
0.00000000e+00 7.90461564e-01 1.90818483e+00 2.20012617e+00 2.20397223e+00 2.20455337e+00 2.20099259e+00 1.90818483e+00 7.90461564e-01 0.00000000e+00 2.38539217e+01
0.00000000e+00 1.15290944e+00 2.25746840e+00 2.54582783e+00 2.54972672e+00 2.55035012e+00 2.54674708e+00 2.25746840e+00 1.15290944e+00 0.00000000e+00 3.50302140e+01
0.00000000e+00 1.60238076e+00 2.69417588e+00 2.97905906e+00 2.98302135e+00 2.98368702e+00 2.98004171e+00 2.69417588e+00 1.60238076e+00 0.00000000e+00 4.91954446e+01
1.96760858e-16 2.15182853e+00 3.23120847e+00 3.51272108e+00 3.51674676e+00 3.51745469e+00 3.51376712e+00 3.23120847e+00 2.15182853e+00 1.96760858e-16 6.68353372e+01
7.81792079e-01 2.90922771e+00 3.97507248e+00 4.25289751e+00 4.25699716e+00 4.25774735e+00 4.25401752e+00 3.97507248e+00 2.90922771e+00 7.81792079e-01 9.00038360e+01
1.73473173e+00 3.83809356e+00 4.89060391e+00 5.16479421e+00 5.16896782e+00 5.16977084e+00 5.16599874e+00 4.89060391e+00 3.83809356e+00 1.73473173e+00 1.18916172e+02
2.88624644e+00 4.96582398e+00 6.00520067e+00 6.27581962e+00 6.28006720e+00 6.28092305e+00 6.27709812e+00 6.00520067e+00 4.96582398e+00 2.88624644e+00 1.54482722e+02
4.26792251e+00 6.32397991e+00 7.35041313e+00 7.61750300e+00 7.62182454e+00 7.62273322e+00 7.61886603e+00 7.35041313e+00 6.32397991e+00 4.26792251e+00 1.97704410e+02
5.91475485e+00 7.94754570e+00 8.96122564e+00 9.22481813e+00 9.22922420e+00 9.23018571e+00 9.22627626e+00 8.96122564e+00 7.94754570e+00 5.91475485e+00 2.49654754e+02
7.86529918e+00 9.87507706e+00 1.08761094e+01 1.11363524e+01 1.11407902e+01 1.11418468e+01 1.11378317e+01 1.08761094e+01 9.87507706e+00 7.86529918e+00 3.11469609e+02
1.01617354e+01 1.21486905e+01 1.31373604e+01 1.33941167e+01 1.33986601e+01 1.33998224e+01 1.33958072e+01 1.31373604e+01 1.21486905e+01 1.01617354e+01 3.84338718e+02
1.28499625e+01 1.48144118e+01 1.57907195e+01 1.60440945e+01 1.60487436e+01 1.60499059e+01 1.60458908e+01 1.57907195e+01 1.48144118e+01 1.28499625e+01 4.69500427e+02
1.59794300e+01 1.79215849e+01 1.88857415e+01 1.91358411e+01 1.91405958e+01 1.91418637e+01 1.91377430e+01 1.88857415e+01 1.79215849e+01 1.59794300e+01 5.68227952e+02
1.96034967e+01 2.15234627e+01 2.24756796e+01 2.27225037e+01 2.27272585e+01 2.27286320e+01 2.27245113e+01 2.24756796e+01 2.15234627e+01 1.96034967e+01 6.81818810e+02
2.37786911e+01 2.56766796e+01 2.66170625e+01 2.68607168e+01 2.68655772e+01 2.68669508e+01 2.68628300e+01 2.66170625e+01 2.56766796e+01 2.37786911e+01 8.11584254e+02
2.85650287e+01 3.04413567e+01 3.13701169e+01 3.16104957e+01 3.16154618e+01 3.16168354e+01 3.16127146e+01 3.13701169e+01 3.04413567e+01 2.85650287e+01 9.58829197e+02
3.40258005e+01 3.58805737e+01 3.67978168e+01 3.70350258e+01 3.70399919e+01 3.70415768e+01 3.70373503e+01 3.67978168e+01 3.58805737e+01 3.40258005e+01 1.12484587e+03
4.02269389e+01 4.20603686e+01 4.29660947e+01 4.32002395e+01 4.32053112e+01 4.32070018e+01 4.32026697e+01 4.29660947e+01 4.20603686e+01 4.02269389e+01 1.31090433e+03
4.72368067e+01 4.90491041e+01 4.99436302e+01 5.01746051e+01 5.01798882e+01 5.01815787e+01 5.01772466e+01 4.99436302e+01 4.90491041e+01 4.72368067e+01 1.51820064e+03
5.51260909e+01 5.69174675e+01 5.78007934e+01 5.80287042e+01 5.80340929e+01 5.80358892e+01 5.80315571e+01 5.78007934e+01 5.69174675e+01 5.51260909e+01 1.74791822e+03
6.39682058e+01 6.57387642e+01 6.66110999e+01 6.68360517e+01 6.68414404e+01 6.68433423e+01 6.68390102e+01 6.66110999e+01 6.57387642e+01 6.39682058e+01 2.00115212e+03
0.00000000e+00 1.13056271e-04 1.12095552e+00 1.41378123e+00 1.41752777e+00 1.41801537e+00 1.41449976e+00 1.12095552e+00 1.13056271e-04 0.00000000e+00 7.01721329e-01
0.00000000e+00 1.13626536e-01 1.21958341e+00 1.50836748e+00 1.51217811e+00 1.51270416e+00 1.50913731e+00 1.21958341e+00 1.13626536e-01 0.00000000e+00 3.90880702e+00
0.00000000e+00 2.74029117e-01 1.36583457e+00 1.65077209e+00 1.65465971e+00 1.65522424e+00 1.65161890e+00 1.36583457e+00 2.74029117e-01 0.00000000e+00 8.49540558e+00
0.00000000e+00 4.88054303e-01 1.56634806e+00 1.84760326e+00 1.85156785e+00 1.85217088e+00 1.84851422e+00 1.56634806e+00 4.88054303e-01 0.00000000e+00 1.47632998e+01
0.00000000e+00 7.63991300e-01 1.82929428e+00 2.10702112e+00 2.11104986e+00 2.11170421e+00 2.10799623e+00 1.82929428e+00 7.63991300e-01 0.00000000e+00 2.30559722e+01
0.00000000e+00 1.11128328e+00 2.16405225e+00 2.43836620e+00 2.44245910e+00 2.44315194e+00 2.43939263e+00 2.16405225e+00 1.11128328e+00 0.00000000e+00 3.37498540e+01
0.00000000e+00 1.54058462e+00 2.58120704e+00 2.85221075e+00 2.85636780e+00 2.85711196e+00 2.85331416e+00 2.58120704e+00 1.54058462e+00 0.00000000e+00 4.72546198e+01
0.00000000e+00 2.06382116e+00 3.09263962e+00 3.36042289e+00 3.36464410e+00 3.36542675e+00 3.36159046e+00 3.09263962e+00 2.06382116e+00 0.00000000e+00 6.40143298e+01
7.42697968e-01 2.78297791e+00 3.79891464e+00 4.06318239e+00 4.06748058e+00 4.06832738e+00 4.06443977e+00 3.79891464e+00 2.78297791e+00 7.42697968e-01 8.59455891e+01
1.64525502e+00 3.66230938e+00 4.66554401e+00 4.92636038e+00 4.93073555e+00 4.93163368e+00 4.92770758e+00 4.66554401e+00 3.66230938e+00 1.64525502e+00 1.13216861e+02
2.73270840e+00 4.72682200e+00 5.71757266e+00 5.97497615e+00 5.97942829e+00 5.98037774e+00 5.97640032e+00 5.71757266e+00 4.72682200e+00 2.73270840e+00 1.46648906e+02
4.03383927e+00 6.00526872e+00 6.98370219e+00 7.23773128e+00 7.24227324e+00 7.24328685e+00 7.23927093e+00 6.98370219e+00 6.00526872e+00 4.03383927e+00 1.87141648e+02
5.58037719e+00 7.52937911e+00 8.49566219e+00 8.74638104e+00 8.75099998e+00 8.75207773e+00 8.74801050e+00 8.49566219e+00 7.52937911e+00 5.58037719e+00 2.35653391e+02
7.40718238e+00 9.33398770e+00 1.02883000e+01 1.05357343e+01 1.05404430e+01 1.05415849e+01 1.05374664e+01 1.02883000e+01 9.33398770e+00 7.40718238e+00 2.93193886e+02
9.55224563e+00 1.14570853e+01 1.23995680e+01 1.26437690e+01 1.26485547e+01 1.26497608e+01 1.26456166e+01 1.23995680e+01 1.14570853e+01 9.55224563e+00 3.60813943e+02
1.20567140e+01 1.39398447e+01 1.48705619e+01 1.51116451e+01 1.51165207e+01 1.51178037e+01 1.51135697e+01 1.48705619e+01 1.39398447e+01 1.20567140e+01 4.39601580e+02
1.49648653e+01 1.68264281e+01 1.77457262e+01 1.79836019e+01 1.79884774e+01 1.79898888e+01 1.79856547e+01 1.77457262e+01 1.68264281e+01 1.49648653e+01 5.30666627e+02
1.83241207e+01 2.01642566e+01 2.10721357e+01 2.13069321e+01 2.13119359e+01 2.13133473e+01 2.13091132e+01 2.10721357e+01 2.01642566e+01 1.83241207e+01 6.35136876e+02
2.21845314e+01 2.40036255e+01 2.49003422e+01 2.51319309e+01 2.51370631e+01 2.51386027e+01 2.51342404e+01 2.49003422e+01 2.40036255e+01 2.21845314e+01 7.54138836e+02
2.65993438e+01 2.83975243e+01 2.92830785e+01 2.95115880e+01 2.95168484e+01 2.95185164e+01 2.95141540e+01 2.92830785e+01 2.83975243e+01 2.65993438e+01 8.88790035e+02
3.16239850e+01 3.34013803e+01 3.42759004e+01 3.45014588e+01 3.45068476e+01 3.45085155e+01 3.45041532e+01 3.42759004e+01 3.34013803e+01 3.16239850e+01 1.04018491e+03
3.73161920e+01 3.90730586e+01 3.99368012e+01 4.01594086e+01 4.01647974e+01 4.01665936e+01 4.01621030e+01 3.99368012e+01 3.90730586e+01 3.73161920e+01 1.20938196e+03
4.37356260e+01 4.54722206e+01 4.63251856e+01 4.65447138e+01 4.65502308e+01 4.65521554e+01 4.65476648e+01 4.63251856e+01 4.54722206e+01 4.37356260e+01 1.39739736e+03
5.09434881e+01 5.26598107e+01 5.35022548e+01 5.37189602e+01 5.37244773e+01 5.37265302e+01 5.37220395e+01 5.35022548e+01 5.26598107e+01 5.09434881e+01 1.60517285e+03
5.90032380e+01 6.06995424e+01 6.15314640e+01 6.17452180e+01 6.17509917e+01 6.17530446e+01 6.17485539e+01 6.15314640e+01 6.06995424e+01 5.90032380e+01 1.83361427e+03
0.00000000e+00 1.10687765e-04 1.06841878e+00 1.34700481e+00 1.35093732e+00 1.35147803e+00 1.34780416e+00 1.06841878e+00 1.10687765e-04 0.00000000e+00 7.20613770e-01
0.00000000e+00 1.10818447e-01 1.16497082e+00 1.43970563e+00 1.44371283e+00 1.44430020e+00 1.44057344e+00 1.16497082e+00 1.10818447e-01 0.00000000e+00 3.83868736e+00
0.00000000e+00 2.66330903e-01 1.30702861e+00 1.57810833e+00 1.58219032e+00 1.58281352e+00 1.57904314e+00 1.30702861e+00 2.66330903e-01 0.00000000e+00 8.27848614e+00
0.00000000e+00 4.72871615e-01 1.50071418e+00 1.76827903e+00 1.77243892e+00 1.77312444e+00 1.76929174e+00 1.50071418e+00 4.72871615e-01 0.00000000e+00 1.43201996e+01
0.00000000e+00 7.38111912e-01 1.75360258e+00 2.01780991e+00 2.02203212e+00 2.02274880e+00 2.01888494e+00 1.75360258e+00 7.38111912e-01 0.00000000e+00 2.22815684e+01
0.00000000e+00 1.07077197e+00 2.07433451e+00 2.33528561e+00 2.33958572e+00 2.34034914e+00 2.33643854e+00 2.07433451e+00 1.07077197e+00 0.00000000e+00 3.25085019e+01
0.00000000e+00 1.48067194e+00 2.47267093e+00 2.73047485e+00 2.73483727e+00 2.73566302e+00 2.73170567e+00 2.47267093e+00 1.48067194e+00 0.00000000e+00 4.53767296e+01
0.00000000e+00 1.97878176e+00 2.95953348e+00 3.21426811e+00 3.21870844e+00 3.21958092e+00 3.21557684e+00 2.95953348e+00 1.97878176e+00 0.00000000e+00 6.12907112e+01
7.05265945e-01 2.66139268e+00 3.62989844e+00 3.88128335e+00 3.88580158e+00 3.88673639e+00 3.88268556e+00 3.62989844e+00 2.66139268e+00 7.05265945e-01 8.20381072e+01
1.55972381e+00 3.49349466e+00 4.44992584e+00 4.69802335e+00 4.70261948e+00 4.70361661e+00 4.69951904e+00 4.44992584e+00 3.49349466e+00 1.55972381e+00 1.07744026e+02
2.58621870e+00 4.49791255e+00 5.44245611e+00 5.68729738e+00 5.69197141e+00 5.69303086e+00 5.68890213e+00 5.44245611e+00 4.49791255e+00 2.58621870e+00 1.39147743e+02
3.81090804e+00 5.70075859e+00 6.63358592e+00 6.87521769e+00 6.87996962e+00 6.88110697e+00 6.87691592e+00 6.63358592e+00 5.70075859e+00 3.81090804e+00 1.77055372e+02
5.26252154e+00 7.13077807e+00 8.05204496e+00 8.29051397e+00 8.29535938e+00 8.29655905e+00 8.29233684e+00 8.05204496e+00 7.13077807e+00 5.26252154e+00 2.22323353e+02
6.97251541e+00 8.81939605e+00 9.72925831e+00 9.96461130e+00 9.96953461e+00 9.97081218e+00 9.96654323e+00 9.72925831e+00 8.81939605e+00 6.97251541e+00 2.75840996e+02
8.97504125e+00 1.08007797e+01 1.16993775e+01 1.19316457e+01 1.19366625e+01 1.19380179e+01 1.19337022e+01 1.16993775e+01 1.08007797e+01 8.97504125e+00 3.38538435e+02
