0.00000000e+00 1.91700170e-01 4.73473492e+00 5.32320052e+00 5.32523354e+00 5.32525994e+00 5.32325333e+00 4.73473492e+00 1.91700170e-01 0.00000000e+00 6.57186814e+00
0.00000000e+00 4.89037942e-01 4.96678912e+00 5.54659461e+00 5.54868043e+00 5.54870684e+00 5.54664742e+00 4.96678912e+00 4.89037942e-01 0.00000000e+00 1.58894955e+01
0.00000000e+00 9.15910492e-01 5.33133258e+00 5.90290040e+00 5.90501262e+00 5.90503903e+00 5.90295320e+00 5.33133258e+00 9.15910492e-01 0.00000000e+00 2.90718591e+01
0.00000000e+00 1.50228764e+00 5.85788362e+00 6.42153060e+00 6.42366923e+00 6.42372203e+00 6.42160981e+00 5.85788362e+00 1.50228764e+00 0.00000000e+00 4.73523657e+01
0.00000000e+00 2.28405870e+00 6.58195401e+00 7.13794417e+00 7.14010920e+00 7.14016201e+00 7.13802338e+00 6.58195401e+00 2.28405870e+00 0.00000000e+00 7.22061134e+01
0.00000000e+00 3.30383517e+00 7.54586743e+00 8.09446481e+00 8.09665625e+00 8.09670905e+00 8.09454402e+00 7.54586743e+00 3.30383517e+00 0.00000000e+00 1.05379119e+02
0.00000000e+00 4.61185628e+00 8.79957799e+00 9.34099381e+00 9.34323804e+00 9.34329085e+00 9.34109942e+00 8.79957799e+00 4.61185628e+00 0.00000000e+00 1.48920769e+02
1.94348106e+00 6.50361690e+00 1.06322227e+01 1.11657969e+01 1.11680676e+01 1.11681204e+01 1.11659025e+01 1.06322227e+01 6.50361690e+00 1.94348106e+00 2.09500937e+02
4.43479911e+00 8.94394850e+00 1.30143890e+01 1.35402799e+01 1.35425770e+01 1.35426562e+01 1.35403855e+01 1.30143890e+01 8.94394850e+00 4.43479911e+00 2.89662479e+02
7.59658721e+00 1.20554393e+01 1.60686385e+01 1.65869782e+01 1.65893017e+01 1.65893809e+01 1.65870838e+01 1.60686385e+01 1.20554393e+01 7.59658721e+00 3.94090833e+02
1.15779710e+01 1.59871858e+01 1.99440151e+01 2.04548828e+01 2.04572327e+01 2.04573119e+01 2.04549884e+01 1.99440151e+01 1.59871858e+01 1.15779710e+01 5.28372834e+02
1.65543180e+01 2.09144764e+01 2.48157541e+01 2.53192819e+01 2.53216845e+01 2.53217638e+01 2.53194139e+01 2.48157541e+01 2.09144764e+01 1.65543180e+01 6.98993008e+02
2.27305666e+01 2.70422758e+01 3.08886357e+01 3.13850084e+01 3.13873846e+01 3.13876486e+01 3.13852724e+01 3.08886357e+01 2.70422758e+01 2.27305666e+01 9.13394305e+02
3.03447380e+01 3.46085262e+01 3.84010244e+01 3.88900043e+01 3.88926445e+01 3.88926445e+01 3.88902683e+01 3.84010244e+01 3.46085262e+01 3.03447380e+01 1.18005202e+03
3.96712631e+01 4.38877903e+01 4.76269548e+01 4.81090699e+01 4.81117102e+01 4.81117102e+01 4.81093340e+01 4.76269548e+01 4.38877903e+01 3.96712631e+01 1.50853190e+03
5.10257873e+01 5.51953174e+01 5.88819404e+01 5.93571908e+01 5.93598311e+01 5.93598311e+01 5.93574548e+01 5.88819404e+01 5.51953174e+01 5.10257873e+01 1.90954291e+03
6.47673885e+01 6.88904498e+01 7.25253233e+01 7.29937089e+01 7.29960852e+01 7.29963492e+01 7.29937089e+01 7.25253233e+01 6.88904498e+01 6.47673885e+01 2.39496894e+03
8.13031982e+01 8.53803185e+01 8.89642346e+01 8.94257555e+01 8.94283958e+01 8.94283958e+01 8.94260196e+01 8.89642346e+01 8.53803185e+01 8.13031982e+01 2.97791901e+03
1.01092625e+02 1.05124332e+02 1.08657555e+02 1.09112475e+02 1.09115116e+02 1.09115116e+02 1.09112475e+02 1.08657555e+02 1.05124332e+02 1.01092625e+02 3.67268229e+03
1.24649203e+02 1.28636026e+02 1.32119347e+02 1.32567667e+02 1.32570307e+02 1.32570571e+02 1.32567931e+02 1.32119347e+02 1.28636026e+02 1.24649203e+02 4.49486548e+03
1.52546137e+02 1.56488075e+02 1.59922552e+02 1.60364271e+02 1.60366911e+02 1.60367175e+02 1.60364535e+02 1.59922552e+02 1.56488075e+02 1.52546137e+02 5.46123436e+03
1.85416831e+02 1.89314941e+02 1.92700572e+02 1.93135954e+02 1.93138858e+02 1.93138858e+02 1.93136218e+02 1.92700572e+02 1.89314941e+02 1.85416831e+02 6.58969003e+03
2.23960167e+02 2.27814448e+02 2.31152290e+02 2.31581071e+02 2.31583975e+02 2.31584239e+02 2.31581335e+02 2.31152290e+02 2.27814448e+02 2.23960167e+02 7.89937452e+03
2.68945941e+02 2.72758500e+02 2.76048282e+02 2.76470726e+02 2.76473366e+02 2.76473366e+02 2.76470725e+02 2.76048282e+02 2.72758500e+02 2.68945941e+02 9.41069409e+03
0.00000000e+00 1.73341483e-04 4.36515974e+00 4.93000325e+00 4.93208726e+00 4.93215127e+00 4.93006725e+00 4.36515974e+00 1.73341483e-04 0.00000000e+00 1.27288909e-01
0.00000000e+00 1.85104697e-01 4.48507333e+00 5.04133515e+00 5.04345119e+00 5.04348325e+00 5.04136721e+00 4.48507333e+00 1.85104697e-01 0.00000000e+00 6.32022436e+00
0.00000000e+00 4.71815825e-01 4.71007883e+00 5.25813298e+00 5.26028108e+00 5.26034521e+00 5.25819711e+00 4.71007883e+00 4.71815825e-01 0.00000000e+00 1.52772580e+01
0.00000000e+00 8.82763462e-01 5.06207875e+00 5.60234203e+00 5.60452219e+00 5.60458631e+00 5.60240615e+00 5.06207875e+00 8.82763462e-01 0.00000000e+00 2.79459206e+01
0.00000000e+00 1.44626791e+00 5.56896632e+00 6.10175934e+00 6.10397156e+00 6.10403568e+00 6.10182346e+00 5.56896632e+00 1.44626791e+00 0.00000000e+00 4.54942016e+01
0.00000000e+00 2.19617296e+00 6.26427756e+00 6.78982475e+00 6.79210110e+00 6.79216522e+00 6.78992094e+00 6.26427756e+00 2.19617296e+00 0.00000000e+00 6.93131083e+01
0.00000000e+00 3.17255513e+00 7.18780043e+00 7.70635828e+00 7.70863462e+00 7.70869874e+00 7.70645446e+00 7.18780043e+00 3.17255513e+00 0.00000000e+00 1.01044078e+02
0.00000000e+00 4.42255399e+00 8.38644045e+00 8.89820133e+00 8.90050973e+00 8.90057385e+00 8.89829751e+00 8.38644045e+00 4.42255399e+00 0.00000000e+00 1.42606294e+02
1.85384591e+00 6.22692626e+00 1.01348659e+01 1.06392207e+01 1.06415932e+01 1.06416573e+01 1.06393489e+01 1.01348659e+01 6.22692626e+00 1.85384591e+00 2.00296897e+02
4.22524936e+00 8.54956784e+00 1.24024584e+01 1.28995353e+01 1.29019399e+01 1.29020040e+01 1.28996635e+01 1.24024584e+01 8.54956784e+00 4.22524936e+00 2.76444811e+02
7.22858227e+00 1.15047448e+01 1.53034520e+01 1.57933792e+01 1.57957838e+01 1.57958800e+01 1.57935074e+01 1.53034520e+01 1.15047448e+01 7.22858227e+00 3.75394972e+02
1.10024099e+01 1.52310257e+01 1.89764151e+01 1.94592568e+01 1.94617255e+01 1.94618217e+01 1.94593850e+01 1.89764151e+01 1.52310257e+01 1.10024099e+01 5.02318851e+02
1.57093788e+01 1.98910250e+01 2.35838340e+01 2.40597184e+01 2.40622192e+01 2.40623153e+01 2.40598787e+01 2.35838340e+01 1.98910250e+01 1.57093788e+01 6.63189128e+02
2.15390348e+01 2.56741922e+01 2.93151903e+01 2.97842456e+01 2.97867785e+01 2.97869067e+01 2.97844059e+01 2.93151903e+01 2.56741922e+01 2.15390348e+01 8.64838046e+02
2.87108367e+01 3.28002107e+01 3.63901032e+01 3.68524257e+01 3.68549906e+01 3.68549906e+01 3.68524257e+01 3.63901032e+01 3.28002107e+01 2.87108367e+01 1.11502121e+03
3.74776191e+01 4.15214983e+01 4.50607342e+01 4.55166444e+01 4.55192093e+01 4.55192093e+01 4.55166444e+01 4.50607342e+01 4.15214983e+01 3.74776191e+01 1.42246567e+03
4.81283498e+01 5.21270226e+01 5.56168843e+01 5.60660617e+01 5.60686266e+01 5.60686266e+01 5.60660617e+01 5.56168843e+01 5.21270226e+01 4.81283498e+01 1.79689881e+03
6.09916238e+01 6.49460522e+01 6.83868602e+01 6.88293048e+01 6.88321903e+01 6.88321903e+01 6.88296254e+01 6.83868602e+01 6.49460522e+01 6.09916238e+01 2.24908356e+03
7.64396718e+01 8.03501764e+01 8.37422513e+01 8.41786043e+01 8.41811692e+01 8.41814898e+01 8.41789249e+01 8.37422513e+01 8.03501764e+01 7.64396718e+01 2.79084731e+03
9.48899306e+01 9.87565113e+01 1.02101136e+02 1.02531076e+02 1.02533641e+02 1.02533962e+02 1.02531397e+02 1.02101136e+02 9.87565113e+01 9.48899306e+01 3.43506903e+03
1.16808891e+02 1.20632509e+02 1.23929683e+02 1.24353532e+02 1.24356097e+02 1.24356418e+02 1.24353532e+02 1.23929683e+02 1.20632509e+02 1.16808891e+02 4.19568894e+03
1.42714661e+02 1.46495638e+02 1.49746644e+02 1.50164081e+02 1.50166966e+02 1.50166966e+02 1.50164081e+02 1.49746644e+02 1.46495638e+02 1.42714661e+02 5.08769564e+03
1.73180175e+02 1.76918831e+02 1.80123669e+02 1.80535014e+02 1.80537900e+02 1.80538220e+02 1.80535335e+02 1.80123669e+02 1.76918831e+02 1.73180175e+02 6.12702356e+03
2.08833512e+02 2.12530168e+02 2.15689479e+02 2.16095053e+02 2.16097938e+02 2.16098259e+02 2.16095374e+02 2.15689479e+02 2.12530168e+02 2.08833512e+02 7.33063307e+03
2.50367257e+02 2.54022548e+02 2.57137288e+02 2.57536769e+02 2.57539655e+02 2.57539975e+02 2.57537090e+02 2.57137288e+02 2.54022548e+02 2.50367257e+02 8.71653297e+03
0.00000000e+00 1.68025049e-04 4.13161450e+00 4.66548158e+00 4.66766182e+00 4.66773961e+00 4.66555945e+00 4.13161450e+00 1.68025049e-04 0.00000000e+00 1.32739832e-01
0.00000000e+00 1.79158977e-01 4.24902138e+00 4.77476180e+00 4.77698094e+00 4.77701987e+00 4.77483967e+00 4.24902138e+00 1.79158977e-01 0.00000000e+00 6.08241654e+00
0.00000000e+00 4.55938887e-01 4.46735315e+00 4.98534607e+00 4.98760414e+00 4.98764307e+00 4.98542394e+00 4.46735315e+00 4.55938887e-01 0.00000000e+00 1.46970612e+01
0.00000000e+00 8.51778138e-01 4.80738699e+00 5.31802172e+00 5.32027979e+00 5.32035766e+00 5.31809959e+00 4.80738699e+00 8.51778138e-01 0.00000000e+00 2.68765328e+01
0.00000000e+00 1.39344962e+00 5.29547998e+00 5.79902905e+00 5.80132605e+00 5.80140392e+00 5.79910692e+00 5.29547998e+00 1.39344962e+00 0.00000000e+00 4.37263111e+01
0.00000000e+00 2.11284660e+00 5.96320614e+00 6.45990315e+00 6.46227801e+00 6.46231695e+00 6.46001995e+00 5.96320614e+00 2.11284660e+00 0.00000000e+00 6.65573212e+01
0.00000000e+00 3.04766323e+00 6.84797932e+00 7.33805785e+00 7.34047165e+00 7.34054951e+00 7.33817465e+00 6.84797932e+00 3.04766323e+00 0.00000000e+00 9.69108109e+01
0.00000000e+00 4.24209144e+00 7.99383183e+00 8.47748655e+00 8.47990035e+00 8.47997821e+00 8.47760335e+00 7.99383183e+00 4.24209144e+00 0.00000000e+00 1.36583501e+02
1.76821487e+00 5.96277789e+00 9.66157048e+00 1.01382174e+01 1.01406701e+01 1.01407480e+01 1.01383342e+01 9.66157048e+00 5.96277789e+00 1.76821487e+00 1.91518393e+02
4.02516123e+00 8.17288102e+00 1.18195823e+01 1.22893383e+01 1.22918299e+01 1.22919078e+01 1.22894940e+01 1.18195823e+01 8.17288102e+00 4.02516123e+00 2.63843519e+02
6.87737313e+00 1.09788415e+01 1.45742691e+01 1.50372508e+01 1.50397814e+01 1.50398982e+01 1.50374065e+01 1.45742691e+01 1.09788415e+01 6.87737313e+00 3.57588753e+02
1.04536072e+01 1.45094080e+01 1.80543795e+01 1.85107038e+01 1.85132733e+01 1.85133901e+01 1.85108595e+01 1.80543795e+01 1.45094080e+01 1.04536072e+01 4.77526792e+02
1.49045699e+01 1.89152483e+01 2.24105034e+01 2.28602481e+01 2.28628566e+01 2.28629734e+01 2.28604039e+01 2.24105034e+01 1.89152483e+01 1.49045699e+01 6.29159925e+02
2.04053393e+01 2.43714793e+01 2.78176798e+01 2.82609618e+01 2.82636092e+01 2.82637260e+01 2.82611176e+01 2.78176798e+01 2.43714793e+01 2.04053393e+01 8.18755846e+02
2.71582851e+01 3.10803539e+01 3.44782006e+01 3.49150977e+01 3.49177841e+01 3.49179009e+01 3.49152924e+01 3.44782006e+01 3.10803539e+01 2.71582851e+01 1.05340411e+03
3.53956379e+01 3.92740247e+01 4.26241405e+01 4.30547307e+01 4.30574559e+01 4.30578452e+01 4.30551200e+01 4.26241405e+01 3.92740247e+01 3.53956379e+01 1.34104688e+03
4.53824869e+01 4.92176979e+01 5.25207058e+01 5.29450667e+01 5.29481813e+01 5.29481813e+01 5.29454561e+01 5.25207058e+01 4.92176979e+01 4.53824869e+01 1.69051788e+03
5.74191552e+01 6.12119301e+01 6.44686086e+01 6.48867405e+01 6.48894657e+01 6.48898550e+01 6.48871298e+01 6.44686086e+01 6.12119301e+01 5.74191552e+01 2.11155016e+03
7.18447032e+01 7.55950421e+01 7.88061699e+01 7.92180726e+01 7.92207978e+01 7.92211872e+01 7.92184619e+01 7.88061699e+01 7.55950421e+01 7.18447032e+01 2.61480335e+03
8.90387200e+01 9.27474014e+01 9.59129786e+01 9.63190414e+01 9.63221560e+01 9.63221560e+01 9.63194308e+01 9.59129786e+01 9.27474014e+01 8.90387200e+01 3.21184032e+03
1.09424399e+02 1.13091423e+02 1.16212617e+02 1.16612840e+02 1.16615955e+02 1.16615955e+02 1.16613229e+02 1.16212617e+02 1.13091423e+02 1.09424399e+02 3.91513883e+03
1.33470093e+02 1.37096238e+02 1.40173439e+02 1.40567823e+02 1.40570937e+02 1.40570937e+02 1.40568212e+02 1.40173439e+02 1.37096238e+02 1.33470093e+02 4.73800981e+03
1.61692045e+02 1.65277701e+02 1.68311298e+02 1.68699841e+02 1.68702956e+02 1.68702956e+02 1.68700230e+02 1.68311298e+02 1.65277701e+02 1.61692045e+02 5.69472969e+03
1.94655160e+02 1.98200326e+02 2.01191098e+02 2.01574191e+02 2.01577305e+02 2.01577305e+02 2.01574580e+02 2.01191098e+02 1.98200326e+02 1.94655160e+02 6.80017058e+03
2.32980538e+02 2.36485987e+02 2.39434317e+02 2.39811958e+02 2.39815073e+02 2.39815073e+02 2.39812347e+02 2.39434317e+02 2.36485987e+02 2.32980538e+02 8.07025776e+03
0.00000000e+00 1.62522475e-04 3.91059690e+00 4.41520910e+00 4.41748780e+00 4.41753509e+00 4.41528001e+00 3.91059690e+00 1.62522475e-04 0.00000000e+00 1.38474309e-01
0.00000000e+00 1.73173619e-01 4.02539727e+00 4.52230848e+00 4.52462026e+00 4.52467227e+00 4.52238412e+00 4.02539727e+00 1.73173619e-01 0.00000000e+00 5.85652610e+00
0.00000000e+00 4.40225158e-01 4.23716922e+00 4.72677158e+00 4.72914010e+00 4.72918738e+00 4.72685668e+00 4.23716922e+00 4.40225158e-01 0.00000000e+00 1.41428865e+01
0.00000000e+00 8.21426480e-01 4.56558947e+00 5.04820448e+00 5.05061554e+00 5.05066282e+00 5.04829903e+00 4.56558947e+00 8.21426480e-01 0.00000000e+00 2.58518730e+01
0.00000000e+00 1.34204650e+00 5.03553456e+00 5.51146004e+00 5.51387111e+00 5.51396566e+00 5.51155459e+00 5.03553456e+00 1.34204650e+00 0.00000000e+00 4.20286590e+01
0.00000000e+00 2.03211244e+00 5.67673624e+00 6.14618493e+00 6.14864327e+00 6.14869055e+00 6.14627948e+00 5.67673624e+00 2.03211244e+00 0.00000000e+00 6.39078992e+01
0.00000000e+00 2.92703861e+00 6.52429678e+00 6.98750507e+00 6.99001068e+00 6.99005796e+00 6.98764689e+00 6.52429678e+00 2.92703861e+00 0.00000000e+00 9.29366587e+01
0.00000000e+00 4.06824806e+00 7.61953524e+00 8.07664495e+00 8.07919784e+00 8.07924512e+00 8.07678678e+00 7.61953524e+00 4.06824806e+00 0.00000000e+00 1.30793701e+02
1.68617178e+00 5.70893106e+00 9.21012953e+00 9.66062063e+00 9.66317352e+00 9.66326807e+00 9.66076245e+00 9.21012953e+00 5.70893106e+00 1.68617178e+00 1.83086882e+02
3.83370808e+00 7.81161681e+00 1.12635066e+01 1.17075209e+01 1.17101211e+01 1.17102157e+01 1.17076628e+01 1.12635066e+01 7.81161681e+00 3.83370808e+00 2.51755454e+02
6.54174155e+00 1.04753718e+01 1.38787566e+01 1.43163414e+01 1.43189416e+01 1.43190834e+01 1.43164832e+01 1.38787566e+01 1.04753718e+01 6.54174155e+00 3.40531369e+02
9.92980903e+00 1.38197091e+01 1.71752981e+01 1.76065953e+01 1.76092427e+01 1.76093845e+01 1.76067371e+01 1.71752981e+01 1.38197091e+01 9.92980903e+00 4.53822151e+02
1.41374498e+01 1.79840925e+01 2.12926894e+01 2.17176988e+01 2.17204408e+01 2.17205354e+01 2.17178879e+01 2.12926894e+01 1.79840925e+01 1.41374498e+01 5.96682055e+02
1.93262998e+01 2.31302525e+01 2.63924245e+01 2.68113354e+01 2.68140773e+01 2.68142192e+01 2.68115245e+01 2.63924245e+01 2.31302525e+01 1.93262998e+01 7.74855090e+02
2.56827202e+01 2.94444083e+01 3.26608174e+01 3.30736769e+01 3.30764662e+01 3.30766080e+01 3.30739133e+01 3.26608174e+01 2.94444083e+01 2.56827202e+01 9.94819932e+02
3.34198776e+01 3.71397739e+01 4.03110819e+01 4.07179847e+01 4.07208212e+01 4.07209631e+01 4.07182211e+01 4.03110819e+01 3.71397739e+01 3.34198776e+01 1.26379560e+03
4.27805333e+01 4.64590633e+01 4.95856956e+01 4.99870671e+01 4.99899037e+01 4.99899037e+01 4.99870671e+01 4.95856956e+01 4.64590633e+01 4.27805333e+01 1.58978587e+03
5.40390759e+01 5.76764760e+01 6.07593309e+01 6.11545566e+01 6.11578659e+01 6.11578659e+01 6.11550294e+01 6.07593309e+01 5.76764760e+01 5.40390759e+01 1.98158879e+03
6.75041693e+01 7.11013849e+01 7.41407461e+01 7.45302987e+01 7.45331352e+01 7.45336080e+01 7.45302987e+01 7.41407461e+01 7.11013849e+01 6.75041693e+01 2.44879189e+03
8.35207376e+01 8.70777688e+01 9.00741090e+01 9.04579885e+01 9.04612978e+01 9.04612978e+01 9.04584612e+01 9.00741090e+01 8.70777688e+01 8.35207376e+01 3.00176274e+03
1.02471242e+02 1.05988562e+02 1.08943299e+02 1.09321505e+02 1.09324342e+02 1.09324815e+02 1.09321505e+02 1.08943299e+02 1.05988562e+02 1.02471242e+02 3.65163952e+03
1.24779747e+02 1.28257827e+02 1.31170489e+02 1.31543495e+02 1.31546332e+02 1.31546805e+02 1.31543495e+02 1.31170489e+02 1.28257827e+02 1.24779747e+02 4.41030738e+03
1.50910499e+02 1.54349341e+02 1.57221346e+02 1.57588206e+02 1.57591516e+02 1.57591988e+02 1.57588679e+02 1.57221346e+02 1.54349341e+02 1.50910499e+02 5.29035112e+03
1.81370770e+02 1.84771318e+02 1.87602193e+02 1.87964326e+02 1.87967163e+02 1.87967635e+02 1.87964326e+02 1.87602193e+02 1.84771318e+02 1.81370770e+02 6.30493707e+03
2.16716823e+02 2.20079072e+02 2.22869757e+02 2.23226688e+02 2.23229998e+02 2.23229998e+02 2.23227161e+02 2.22869757e+02 2.20079072e+02 2.16716823e+02 7.46810168e+03
0.00000000e+00 1.57733610e-04 3.70145987e+00 4.17837499e+00 4.18075172e+00 4.18080339e+00 4.17845537e+00 3.70145987e+00 1.57733610e-04 0.00000000e+00 1.44503551e-01
0.00000000e+00 1.67769400e-01 3.81393615e+00 4.28356395e+00 4.28598080e+00 4.28603821e+00 4.28365006e+00 3.81393615e+00 1.67769400e-01 0.00000000e+00 5.64312281e+00
0.00000000e+00 4.25716798e-01 4.01954111e+00 4.48225130e+00 4.48470260e+00 4.48476575e+00 4.48234316e+00 4.01954111e+00 4.25716798e-01 0.00000000e+00 1.36175757e+01
0.00000000e+00 7.93021464e-01 4.33687829e+00 4.79298088e+00 4.79547236e+00 4.79554125e+00 4.79308995e+00 4.33687829e+00 7.93021464e-01 0.00000000e+00 2.48782864e+01
0.00000000e+00 1.29352875e+00 4.78941587e+00 5.23918067e+00 5.24170660e+00 5.24178123e+00 5.23929549e+00 4.78941587e+00 1.29352875e+00 0.00000000e+00 4.04128133e+01
0.00000000e+00 1.95551186e+00 5.40512853e+00 5.84879092e+00 5.85131685e+00 5.85143166e+00 5.84890573e+00 5.40512853e+00 1.95551186e+00 0.00000000e+00 6.13835434e+01
0.00000000e+00 2.81221546e+00 6.21706003e+00 6.65479221e+00 6.65737555e+00 6.65743296e+00 6.65490703e+00 6.21706003e+00 2.81221546e+00 0.00000000e+00 8.91463845e+01
0.00000000e+00 3.90244703e+00 7.26377097e+00 7.69576241e+00 7.69834575e+00 7.69846056e+00 7.69587723e+00 7.26377097e+00 3.90244703e+00 0.00000000e+00 1.25270628e+02
1.60778889e+00 5.46650863e+00 8.78041972e+00 9.20609633e+00 9.20879448e+00 9.20890930e+00 9.20626855e+00 8.78041972e+00 5.46650863e+00 1.60778889e+00 1.75044079e+02
3.65088163e+00 7.46647686e+00 1.07337673e+01 1.11533013e+01 1.11559995e+01 1.11561143e+01 1.11534735e+01 1.07337673e+01 7.46647686e+00 3.65088163e+00 2.40230295e+02
6.22148041e+00 9.99453093e+00 1.32158954e+01 1.36294016e+01 1.36321572e+01 1.36322720e+01 1.36295738e+01 1.32158954e+01 9.99453093e+00 6.22148041e+00 3.24283486e+02
9.43044484e+00 1.31615305e+01 1.63377152e+01 1.67452511e+01 1.67480066e+01 1.67481215e+01 1.67454233e+01 1.63377152e+01 1.31615305e+01 9.43044484e+00 4.31266381e+02
1.34068901e+01 1.70964702e+01 2.02281067e+01 2.06297870e+01 2.06325999e+01 2.06327148e+01 2.06299592e+01 2.02281067e+01 1.70964702e+01 1.34068901e+01 5.65821524e+02
1.82999610e+01 2.19484947e+01 2.50362719e+01 2.54320966e+01 2.54349669e+01 2.54351392e+01 2.54323262e+01 2.50362719e+01 2.19484947e+01 1.82999610e+01 7.33208590e+02
2.42810188e+01 2.78889654e+01 3.09334573e+01 3.13235987e+01 3.13265265e+01 3.13266987e+01 3.13238283e+01 3.09334573e+01 2.78889654e+01 2.42810188e+01 9.39324478e+02
3.15456509e+01 3.51135270e+01 3.81153078e+01 3.84998232e+01 3.85027510e+01 3.85029232e+01 3.85000528e+01 3.81153078e+01 3.51135270e+01 3.15456509e+01 1.19074062e+03
4.03159095e+01 4.38441170e+01 4.68038181e+01 4.71827076e+01 4.71856928e+01 4.71859224e+01 4.71829946e+01 4.68038181e+01 4.38441170e+01 4.03159095e+01 1.49470186e+03
5.08422061e+01 5.43310895e+01 5.72492275e+01 5.76227781e+01 5.76256485e+01 5.76256485e+01 5.76227781e+01 5.72492275e+01 5.43310895e+01 5.08422061e+01 1.85913041e+03
6.34054356e+01 6.68550523e+01 6.97323162e+01 7.01002982e+01 7.01031686e+01 7.01037427e+01 7.01008723e+01 6.97323162e+01 6.68550523e+01 6.34054356e+01 2.29264314e+03
7.83176078e+01 8.17293355e+01 8.45658401e+01 8.49286555e+01 8.49315259e+01 8.49320999e+01 8.49286555e+01 8.45658401e+01 8.17293355e+01 7.83176078e+01 2.80452860e+03
9.59262103e+01 9.92994750e+01 1.02096368e+02 1.02454017e+02 1.02456887e+02 1.02457462e+02 1.02454017e+02 1.02096368e+02 9.92994750e+01 9.59262103e+01 3.40471827e+03
1.16612429e+02 1.19948379e+02 1.22705661e+02 1.23057569e+02 1.23061013e+02 1.23061013e+02 1.23058143e+02 1.22705661e+02 1.19948379e+02 1.16612429e+02 4.10375217e+03
1.40794190e+02 1.44092825e+02 1.46811070e+02 1.47157811e+02 1.47161256e+02 1.47161830e+02 1.47158386e+02 1.46811070e+02 1.44092825e+02 1.40794190e+02 4.91275589e+03
1.68926735e+02 1.72188055e+02 1.74867838e+02 1.75209986e+02 1.75213431e+02 1.75213431e+02 1.75210560e+02 1.74867838e+02 1.72188055e+02 1.68926735e+02 5.84339461e+03
2.01507113e+02 2.04731687e+02 2.07373575e+02 2.07710556e+02 2.07714000e+02 2.07714575e+02 2.07711130e+02 2.07373575e+02 2.04731687e+02 2.01507113e+02 6.90789415e+03
0.00000000e+00 1.52775429e-04 3.50356071e+00 3.95428683e+00 3.95676161e+00 3.95682434e+00 3.95437746e+00 3.50356071e+00 1.52775429e-04 0.00000000e+00 1.50840331e-01
0.00000000e+00 1.62329497e-01 3.61361626e+00 4.05744970e+00 4.05996626e+00 4.06002900e+00 4.05754730e+00 3.61361626e+00 1.62329497e-01 0.00000000e+00 5.44036859e+00
0.00000000e+00 4.11355977e-01 3.81314194e+00 4.25043653e+00 4.25299491e+00 4.25306462e+00 4.25054807e+00 3.81314194e+00 4.11355977e-01 0.00000000e+00 1.31156311e+01
0.00000000e+00 7.65185372e-01 4.11971521e+00 4.55077071e+00 4.55336394e+00 4.55344062e+00 4.55088922e+00 4.11971521e+00 7.65185372e-01 0.00000000e+00 2.39448940e+01
0.00000000e+00 1.24629308e+00 4.55544829e+00 4.98050867e+00 4.98314373e+00 4.98322739e+00 4.98064112e+00 4.55544829e+00 1.24629308e+00 0.00000000e+00 3.88605225e+01
0.00000000e+00 1.88126602e+00 5.14664995e+00 5.56593132e+00 5.56860124e+00 5.56869186e+00 5.56607074e+00 5.14664995e+00 1.88126602e+00 0.00000000e+00 5.89555789e+01
0.00000000e+00 2.70128575e+00 5.92428563e+00 6.33796227e+00 6.34067402e+00 6.34077161e+00 6.33811564e+00 5.92428563e+00 2.70128575e+00 0.00000000e+00 8.55007480e+01
0.00000000e+00 3.74266452e+00 6.92449332e+00 7.33271859e+00 7.33550702e+00 7.33557673e+00 7.33292772e+00 6.92449332e+00 3.74266452e+00 0.00000000e+00 1.19960092e+02
1.53269908e+00 5.23350935e+00 8.37050029e+00 8.77280017e+00 8.77558859e+00 8.77565830e+00 8.77293959e+00 8.37050029e+00 5.23350935e+00 1.53269908e+00 1.67317988e+02
3.47595176e+00 7.13550731e+00 1.02283575e+01 1.06248017e+01 1.06276598e+01 1.06277295e+01 1.06250108e+01 1.02283575e+01 7.13550731e+00 3.47595176e+00 2.29174295e+02
5.91541844e+00 9.53417934e+00 1.25835998e+01 1.29743975e+01 1.29772556e+01 1.29773950e+01 1.29746066e+01 1.25835998e+01 9.53417934e+00 5.91541844e+00 3.08721060e+02
8.95390831e+00 1.25324322e+01 1.55391201e+01 1.59242015e+01 1.59271293e+01 1.59272688e+01 1.59244106e+01 1.55391201e+01 1.25324322e+01 8.95390831e+00 4.09700350e+02
1.27107520e+01 1.62494711e+01 1.92139841e+01 1.95935583e+01 1.95964862e+01 1.95966256e+01 1.95937675e+01 1.92139841e+01 1.62494711e+01 1.27107520e+01 5.36371481e+02
1.73232932e+01 2.08227654e+01 2.37457308e+01 2.41197979e+01 2.41227954e+01 2.41229349e+01 2.41200070e+01 2.37457308e+01 2.08227654e+01 1.73232932e+01 6.93541697e+02
2.29491478e+01 2.64097214e+01 2.92916970e+01 2.96603267e+01 2.96633939e+01 2.96636031e+01 2.96606055e+01 2.92916970e+01 2.64097214e+01 2.29491478e+01 8.86586382e+02
2.97676113e+01 3.31896349e+01 3.60312481e+01 3.63945798e+01 3.63976470e+01 3.63978562e+01 3.63948586e+01 3.60312481e+01 3.31896349e+01 2.97676113e+01 1.12145534e+03
3.79814719e+01 4.13654335e+01 4.41671722e+01 4.45252059e+01 4.45283429e+01 4.45285520e+01 4.45255544e+01 4.41671722e+01 4.13654335e+01 3.79814719e+01 1.40470345e+03
