3.99229395e+00 5.46129199e+00 6.37737903e+00 6.54187700e+00 6.54848266e+00 6.55024417e+00 6.54458701e+00 6.37737903e+00 5.46129199e+00 3.99229395e+00 1.69030473e+02
5.26203807e+00 6.71396301e+00 7.61819373e+00 7.78035431e+00 7.78709548e+00 7.78895861e+00 7.78326758e+00 7.61819373e+00 6.71396301e+00 5.26203807e+00 2.08054365e+02
6.73676102e+00 8.17178225e+00 9.06435989e+00 9.22421696e+00 9.23105975e+00 9.23302451e+00 9.22729960e+00 9.06435989e+00 8.17178225e+00 6.73676102e+00 2.53294694e+02
8.43983670e+00 9.85815745e+00 1.07392175e+01 1.08968388e+01 1.09037494e+01 1.09058496e+01 1.09000909e+01 1.07392175e+01 9.85815745e+00 8.43983670e+00 3.05298885e+02
1.03959940e+01 1.17977498e+01 1.26674617e+01 1.28228133e+01 1.28298594e+01 1.28320951e+01 1.28263025e+01 1.26674617e+01 1.17977498e+01 1.03959940e+01 3.64605553e+02
1.26310119e+01 1.40163721e+01 1.48748374e+01 1.50279872e+01 1.50351349e+01 1.50375062e+01 1.50316796e+01 1.48748374e+01 1.40163721e+01 1.26310119e+01 4.31742812e+02
1.51717197e+01 1.65408537e+01 1.73882418e+01 1.75391897e+01 1.75464728e+01 1.75489457e+01 1.75431192e+01 1.73882418e+01 1.65408537e+01 1.51717197e+01 5.07209982e+02
1.80457933e+01 1.93988365e+01 2.02352830e+01 2.03840967e+01 2.03914815e+01 2.03940899e+01 2.03882295e+01 2.02352830e+01 1.93988365e+01 1.80457933e+01 5.91484705e+02
2.12815524e+01 2.26186065e+01 2.34442807e+01 2.35909603e+01 2.35984467e+01 2.36012245e+01 2.35953302e+01 2.34442807e+01 2.26186065e+01 2.12815524e+01 6.85000582e+02
2.49076216e+01 2.62288899e+01 2.70439272e+01 2.71884726e+01 2.71960946e+01 2.71990078e+01 2.71931135e+01 2.70439272e+01 2.62288899e+01 2.49076216e+01 7.88164116e+02
2.89529302e+01 3.02585481e+01 3.10630503e+01 3.12055294e+01 3.12132529e+01 3.12163356e+01 3.12104074e+01 3.10630503e+01 3.02585481e+01 2.89529302e+01 9.01314059e+02
3.34462383e+01 3.47363076e+01 3.55303423e+01 3.56709244e+01 3.56787156e+01 3.56821032e+01 3.56760056e+01 3.55303423e+01 3.47363076e+01 3.34462383e+01 1.02475529e+03
3.84165878e+01 3.96913093e+01 4.04751800e+01 4.06137293e+01 4.06215206e+01 4.06249080e+01 4.06191494e+01 4.04751800e+01 3.96913093e+01 3.84165878e+01 1.15873834e+03
0.00000000e+00 8.65654808e-05 1.01669077e+00 1.20085606e+00 1.20657393e+00 1.20745842e+00 1.20219308e+00 1.01669077e+00 8.65654808e-05 0.00000000e+00 2.96347311e-01
0.00000000e+00 8.64571226e-02 1.08899858e+00 1.27043184e+00 1.27625242e+00 1.27721086e+00 1.27188390e+00 1.08899858e+00 8.64571226e-02 0.00000000e+00 2.80038725e+00
0.00000000e+00 2.06909278e-01 1.19609715e+00 1.37493480e+00 1.38085410e+00 1.38188658e+00 1.37650615e+00 1.19609715e+00 2.06909278e-01 0.00000000e+00 6.31094215e+00
0.00000000e+00 3.65504088e-01 1.34194469e+00 1.51830192e+00 1.52431172e+00 1.52542236e+00 1.51998845e+00 1.34194469e+00 3.65504088e-01 0.00000000e+00 1.10173803e+01
0.00000000e+00 5.67277686e-01 1.53147328e+00 1.70544469e+00 1.71155321e+00 1.71274201e+00 1.70725874e+00 1.53147328e+00 5.67277686e-01 0.00000000e+00 1.71298059e+01
0.00000000e+00 8.17912023e-01 1.77030193e+00 1.94196979e+00 1.94816881e+00 1.94943987e+00 1.94390724e+00 1.77030193e+00 8.17912023e-01 0.00000000e+00 2.48716221e+01
0.00000000e+00 1.12375749e+00 2.06470781e+00 2.23414205e+00 2.24043568e+00 2.24178490e+00 2.23620702e+00 2.06470781e+00 1.12375749e+00 0.00000000e+00 3.44793539e+01
0.00000000e+00 1.49181934e+00 2.42165504e+00 2.58892147e+00 2.59530560e+00 2.59674120e+00 2.59111807e+00 2.42165504e+00 1.49181934e+00 0.00000000e+00 4.62021960e+01
5.16776492e-01 1.99113822e+00 2.90886384e+00 3.07376091e+00 3.08025198e+00 3.08178219e+00 3.07611382e+00 2.90886384e+00 1.99113822e+00 5.16776492e-01 6.12665825e+01
1.13602800e+00 2.59316659e+00 3.49898368e+00 3.66154429e+00 3.66814231e+00 3.66977537e+00 3.66406174e+00 3.49898368e+00 2.59316659e+00 1.13602800e+00 7.96595969e+01
1.87185141e+00 3.31198076e+00 4.20607443e+00 4.36633562e+00 4.37304059e+00 4.37476825e+00 4.36900938e+00 4.20607443e+00 3.31198076e+00 1.87185141e+00 1.01809453e+02
2.74010421e+00 4.16341765e+00 5.04596478e+00 5.20396355e+00 5.21075079e+00 5.21260186e+00 5.20684298e+00 5.04596478e+00 4.16341765e+00 2.74010421e+00 1.28170278e+02
3.75792313e+00 5.16463868e+00 6.03579147e+00 6.19152783e+00 6.19847961e+00 6.20041294e+00 6.19457180e+00 6.03579147e+00 5.16463868e+00 3.75792313e+00 1.59207307e+02
4.94370367e+00 6.33397764e+00 7.19390063e+00 7.34745684e+00 7.35449089e+00 7.35654763e+00 7.35070649e+00 7.19390063e+00 6.33397764e+00 4.94370367e+00 1.95394002e+02
6.31703010e+00 7.69101469e+00 8.53991356e+00 8.69124849e+00 8.69840594e+00 8.70062722e+00 8.69470381e+00 8.53991356e+00 7.69101469e+00 6.31703010e+00 2.37203413e+02
7.89862203e+00 9.25652291e+00 1.00944799e+01 1.02436758e+01 1.02509156e+01 1.02532602e+01 1.02473368e+01 1.00944799e+01 9.25652291e+00 7.89862203e+00 2.85104887e+02
9.71019862e+00 1.10521803e+01 1.18793600e+01 1.20264169e+01 1.20337801e+01 1.20362893e+01 1.20303247e+01 1.18793600e+01 1.10521803e+01 9.71019862e+00 3.39556668e+02
1.17744663e+01 1.31006522e+01 1.39171780e+01 1.40621782e+01 1.40696647e+01 1.40722562e+01 1.40662917e+01 1.39171780e+01 1.31006522e+01 1.17744663e+01 4.00998484e+02
1.41148307e+01 1.54253443e+01 1.62314219e+01 1.63743242e+01 1.63818930e+01 1.63846901e+01 1.63786433e+01 1.62314219e+01 1.54253443e+01 1.41148307e+01 4.69849913e+02
1.67552735e+01 1.80503205e+01 1.88459909e+01 1.89868364e+01 1.89945698e+01 1.89974904e+01 1.89914435e+01 1.88459909e+01 1.80503205e+01 1.67552735e+01 5.46496385e+02
1.97202699e+01 2.09999324e+01 2.17854014e+01 2.19241902e+01 2.19320470e+01 2.19351321e+01 2.19290853e+01 2.17854014e+01 2.09999324e+01 1.97202699e+01 6.31291662e+02
2.30343774e+01 2.42988200e+01 2.50742110e+01 2.52109842e+01 2.52189643e+01 2.52222140e+01 2.52161672e+01 2.50742110e+01 2.42988200e+01 2.30343774e+01 7.24544254e+02
2.67221944e+01 2.79716229e+01 2.87369770e+01 2.88718168e+01 2.88798792e+01 2.88833346e+01 2.88772466e+01 2.87369770e+01 2.79716229e+01 2.67221944e+01 8.26529763e+02
3.08081141e+01 3.20425695e+01 3.27981335e+01 3.29309578e+01 3.29391847e+01 3.29428046e+01 3.29367166e+01 3.27981335e+01 3.20425695e+01 3.08081141e+01 9.37457979e+02
3.53165972e+01 3.65362419e+01 3.72820967e+01 3.74129874e+01 3.74213377e+01 3.74251222e+01 3.74190754e+01 3.72820967e+01 3.65362419e+01 3.53165972e+01 1.05751150e+03
0.00000000e+00 8.47712811e-05 9.66550567e-01 1.14105761e+00 1.14703675e+00 1.14803085e+00 1.14255127e+00 9.66550567e-01 8.47712811e-05 0.00000000e+00 3.11622634e-01
0.00000000e+00 8.43056100e-02 1.03745151e+00 1.20935943e+00 1.21544334e+00 1.21651727e+00 1.21098280e+00 1.03745151e+00 8.43056100e-02 0.00000000e+00 2.74564660e+00
0.00000000e+00 2.01005793e-01 1.14149736e+00 1.31093775e+00 1.31712656e+00 1.31828540e+00 1.31269599e+00 1.14149736e+00 2.01005793e-01 0.00000000e+00 6.14200185e+00
0.00000000e+00 3.53898247e-01 1.28230641e+00 1.44938916e+00 1.45567786e+00 1.45691662e+00 1.45127727e+00 1.28230641e+00 3.53898247e-01 0.00000000e+00 1.06746147e+01
0.00000000e+00 5.47596855e-01 1.46439914e+00 1.62921416e+00 1.63560276e+00 1.63693143e+00 1.63124213e+00 1.46439914e+00 5.47596855e-01 0.00000000e+00 1.65356978e+01
0.00000000e+00 7.87311900e-01 1.69292038e+00 1.85554260e+00 1.86203110e+00 1.86344968e+00 1.85771043e+00 1.69292038e+00 7.87311900e-01 0.00000000e+00 2.39282478e+01
0.00000000e+00 1.07883509e+00 1.97359443e+00 2.13409876e+00 2.14068217e+00 2.14219066e+00 2.13641145e+00 1.97359443e+00 1.07883509e+00 0.00000000e+00 3.30663006e+01
0.00000000e+00 1.42855002e+00 2.31277491e+00 2.47121132e+00 2.47788963e+00 2.47949302e+00 2.47367385e+00 2.31277491e+00 1.42855002e+00 0.00000000e+00 4.41737320e+01
4.89735275e-01 1.90151658e+00 2.77425796e+00 2.93044162e+00 2.93722983e+00 2.93893812e+00 2.93307399e+00 2.77425796e+00 1.90151658e+00 4.89735275e-01 5.83895520e+01
1.07469423e+00 2.46991761e+00 3.33137029e+00 3.48533118e+00 3.49222927e+00 3.49405245e+00 3.48814336e+00 3.33137029e+00 2.46991761e+00 1.07469423e+00 7.56787455e+01
1.76760063e+00 3.14647537e+00 3.99680919e+00 4.14858226e+00 4.15559025e+00 4.15753330e+00 4.15158426e+00 3.99680919e+00 3.14647537e+00 1.76760063e+00 9.64209825e+01
2.58272968e+00 3.94544560e+00 4.78482539e+00 4.93444062e+00 4.94156349e+00 4.94362643e+00 4.93764242e+00 4.78482539e+00 3.94544560e+00 2.58272968e+00 1.21015363e+02
3.53543602e+00 4.88216794e+00 5.71073355e+00 5.85823590e+00 5.86547865e+00 5.86767645e+00 5.86163250e+00 5.71073355e+00 4.88216794e+00 3.53543602e+00 1.49869481e+02
4.64211823e+00 5.97302100e+00 6.79100220e+00 6.93635670e+00 6.94369935e+00 6.94604700e+00 6.94000305e+00 6.79100220e+00 5.97302100e+00 4.64211823e+00 1.83392923e+02
5.92017390e+00 7.23540735e+00 8.04289905e+00 8.18620560e+00 8.19364815e+00 8.19609570e+00 8.19005175e+00 8.04289905e+00 7.23540735e+00 5.92017390e+00 2.21993784e+02
7.38785475e+00 8.68765365e+00 9.48475575e+00 9.62601435e+00 9.63360675e+00 9.63620415e+00 9.63006030e+00 9.48475575e+00 8.68765365e+00 7.38785475e+00 2.66071162e+02
9.06437655e+00 1.03487908e+01 1.11357031e+01 1.12749138e+01 1.12826061e+01 1.12853533e+01 1.12792594e+01 1.11357031e+01 1.03487908e+01 9.06437655e+00 3.16010173e+02
1.09694695e+01 1.22386990e+01 1.30155214e+01 1.31527341e+01 1.31605263e+01 1.31634733e+01 1.31573295e+01 1.30155214e+01 1.22386990e+01 1.09694695e+01 3.72178948e+02
1.31235133e+01 1.43776579e+01 1.51445403e+01 1.52798049e+01 1.52877469e+01 1.52907939e+01 1.52846500e+01 1.51445403e+01 1.43776579e+01 1.31235133e+01 4.34920144e+02
1.55472871e+01 1.67865466e+01 1.75435888e+01 1.76768554e+01 1.76849473e+01 1.76881941e+01 1.76820003e+01 1.75435888e+01 1.67865466e+01 1.55472871e+01 5.04544950e+02
1.82617699e+01 1.94862443e+01 2.02335961e+01 2.03649647e+01 2.03731564e+01 2.03766030e+01 2.03704092e+01 2.02335961e+01 1.94862443e+01 1.82617699e+01 5.81338080e+02
2.12879907e+01 2.24978296e+01 2.32356411e+01 2.33650615e+01 2.33733532e+01 2.33769996e+01 2.33708058e+01 2.32356411e+01 2.24978296e+01 2.12879907e+01 6.65528805e+02
2.46467785e+01 2.58421320e+01 2.65704529e+01 2.66979753e+01 2.67064168e+01 2.67102630e+01 2.67040692e+01 2.65704529e+01 2.58421320e+01 2.46467785e+01 7.57326915e+02
2.83586130e+01 2.95395808e+01 3.02586111e+01 3.03842353e+01 3.03928267e+01 3.03968227e+01 3.03906289e+01 3.02586111e+01 2.95395808e+01 2.83586130e+01 8.56872270e+02
3.24439440e+01 3.36106741e+01 3.43204623e+01 3.44442881e+01 3.44529794e+01 3.44572252e+01 3.44510314e+01 3.43204623e+01 3.36106741e+01 3.24439440e+01 9.64290897e+02
0.00000000e+00 8.31381436e-05 9.18984404e-01 1.08431255e+00 1.09056612e+00 1.09167620e+00 1.08598677e+00 9.18984404e-01 8.31381436e-05 0.00000000e+00 3.27701897e-01
0.00000000e+00 8.22901597e-02 9.88542152e-01 1.15140474e+00 1.15776737e+00 1.15896832e+00 1.15322437e+00 9.88542152e-01 8.22901597e-02 0.00000000e+00 2.69470234e+00
0.00000000e+00 1.95401751e-01 1.08965270e+00 1.25015585e+00 1.25662765e+00 1.25792565e+00 1.25212711e+00 1.08965270e+00 1.95401751e-01 0.00000000e+00 5.98134721e+00
0.00000000e+00 3.42810866e-01 1.22559696e+00 1.38386197e+00 1.39043688e+00 1.39182586e+00 1.38597880e+00 1.22559696e+00 3.42810866e-01 0.00000000e+00 1.03469393e+01
0.00000000e+00 5.28744497e-01 1.40052367e+00 1.55662939e+00 1.56330742e+00 1.56479951e+00 1.55889786e+00 1.40052367e+00 5.28744497e-01 0.00000000e+00 1.59666723e+01
0.00000000e+00 7.57959145e-01 1.61912141e+00 1.77314062e+00 1.77992783e+00 1.78151090e+00 1.77557285e+00 1.61912141e+00 7.57959145e-01 0.00000000e+00 2.30245769e+01
0.00000000e+00 1.03574325e+00 1.88662463e+00 2.03862405e+00 2.04550831e+00 2.04719449e+00 2.04120792e+00 1.88662463e+00 1.03574325e+00 0.00000000e+00 3.17134730e+01
0.00000000e+00 1.36789171e+00 2.20878335e+00 2.35881758e+00 2.36580494e+00 2.36759424e+00 2.36157128e+00 2.20878335e+00 1.36789171e+00 0.00000000e+00 4.22341260e+01
4.63940943e-01 1.81565922e+00 2.64566948e+00 2.79356262e+00 2.80065916e+00 2.80256977e+00 2.79650435e+00 2.64566948e+00 1.81565922e+00 4.63940943e-01 5.56431320e+01
1.01626112e+00 2.35202431e+00 3.17133517e+00 3.31710541e+00 3.32431720e+00 3.32635518e+00 3.32025337e+00 3.17133517e+00 2.35202431e+00 1.01626112e+00 7.18855382e+01
1.66843934e+00 2.98844456e+00 3.79721373e+00 3.94090353e+00 3.94823056e+00 3.95039592e+00 3.94425771e+00 3.79721373e+00 2.98844456e+00 1.66843934e+00 9.12967018e+01
2.43327667e+00 3.73770590e+00 4.53610320e+00 4.67773682e+00 4.68518516e+00 4.68748395e+00 4.68130935e+00 4.53610320e+00 3.73770590e+00 2.43327667e+00 1.14227022e+02
3.32449916e+00 4.61353435e+00 5.40169929e+00 5.54131312e+00 5.54887064e+00 5.55131500e+00 5.54511008e+00 5.40169929e+00 4.61353435e+00 3.32449916e+00 1.41031326e+02
4.35669414e+00 5.63049906e+00 6.40860146e+00 6.54616519e+00 6.55386827e+00 6.55647640e+00 6.55022902e+00 6.40860146e+00 5.63049906e+00 4.35669414e+00 1.72062621e+02
5.54525565e+00 6.80400619e+00 7.57213098e+00 7.70775377e+00 7.71557817e+00 7.71830760e+00 7.71206022e+00 7.57213098e+00 6.80400619e+00 5.54525565e+00 2.07669063e+02
6.90632983e+00 8.15010485e+00 8.90846432e+00 9.04214617e+00 9.05003122e+00 9.05294262e+00 9.04669524e+00 8.90846432e+00 8.15010485e+00 6.90632983e+00 2.48188495e+02
8.45659053e+00 9.68562658e+00 1.04342814e+01 1.05660223e+01 1.05740893e+01 1.05771220e+01 1.05708746e+01 1.04342814e+01 9.68562658e+00 8.45659053e+00 2.93944204e+02
1.02133788e+01 1.14277972e+01 1.21668686e+01 1.22967292e+01 1.23049176e+01 1.23081322e+01 1.23018242e+01 1.21668686e+01 1.14277972e+01 1.02133788e+01 3.45237641e+02
1.21942843e+01 1.33942063e+01 1.41238764e+01 1.42518567e+01 1.42601663e+01 1.42635630e+01 1.42572549e+01 1.41238764e+01 1.33942063e+01 1.21942843e+01 4.02347210e+02
1.44172607e+01 1.56028077e+01 1.63231976e+01 1.64492977e+01 1.64576680e+01 1.64613073e+01 1.64549992e+01 1.63231976e+01 1.56028077e+01 1.44172607e+01 4.65521592e+02
1.69002011e+01 1.80714943e+01 1.87827255e+01 1.89069453e+01 1.89154975e+01 1.89193187e+01 1.89130107e+01 1.87827255e+01 1.80714943e+01 1.69002011e+01 5.34977323e+02
1.96609376e+01 2.08180984e+01 2.15202921e+01 2.16426923e+01 2.16513658e+01 2.16554297e+01 2.16490610e+01 2.15202921e+01 2.08180984e+01 1.96609376e+01 6.10890906e+02
2.27170601e+01 2.38602705e+01 2.45534874e+01 2.46741286e+01 2.46829234e+01 2.46871692e+01 2.46808612e+01 2.45534874e+01 2.38602705e+01 2.27170601e+01 6.93410945e+02
2.60856124e+01 2.72150543e+01 2.78994156e+01 2.80182372e+01 2.80272140e+01 2.80316418e+01 2.80253338e+01 2.78994156e+01 2.72150543e+01 2.60856124e+01 7.82621143e+02
2.97837135e+01 3.08993849e+01 3.15750714e+01 3.16920731e+01 3.17011713e+01 3.17059024e+01 3.16995943e+01 3.15750714e+01 3.08993849e+01 2.97837135e+01 8.78590482e+02
0.00000000e+00 8.14391987e-05 8.73852789e-01 1.03046366e+00 1.03701147e+00 1.03825632e+00 1.03234199e+00 8.73852789e-01 8.14391987e-05 0.00000000e+00 3.44623863e-01
0.00000000e+00 8.02535377e-02 9.42047185e-01 1.09631151e+00 1.10296966e+00 1.10431749e+00 1.09835167e+00 9.42047185e-01 8.02535377e-02 0.00000000e+00 2.64673977e+00
0.00000000e+00 1.89828713e-01 1.04024753e+00 1.19228019e+00 1.19904882e+00 1.20049977e+00 1.19448239e+00 1.04024753e+00 1.89828713e-01 0.00000000e+00 5.82667655e+00
0.00000000e+00 3.31891830e-01 1.17145138e+00 1.32134813e+00 1.32821988e+00 1.32978130e+00 1.32371237e+00 1.17145138e+00 3.31891830e-01 0.00000000e+00 1.00299430e+01
0.00000000e+00 5.10300048e-01 1.33942973e+00 1.48727159e+00 1.49425380e+00 1.49591834e+00 1.48981258e+00 1.33942973e+00 5.10300048e-01 0.00000000e+00 1.54156055e+01
0.00000000e+00 7.29390740e-01 1.54846175e+00 1.69431500e+00 1.70140770e+00 1.70318272e+00 1.69703277e+00 1.54846175e+00 7.29390740e-01 0.00000000e+00 2.21502062e+01
0.00000000e+00 9.93964550e-01 1.80329065e+00 1.94722895e+00 1.95442476e+00 1.95631025e+00 1.95012348e+00 1.80329065e+00 9.93964550e-01 0.00000000e+00 3.04066803e+01
0.00000000e+00 1.30929865e+00 2.10916046e+00 2.25122063e+00 2.25851955e+00 2.26052289e+00 2.25429929e+00 2.10916046e+00 1.30929865e+00 0.00000000e+00 4.03645178e+01
4.39278801e-01 1.73303391e+00 2.52258443e+00 2.66259707e+00 2.67002120e+00 2.67215711e+00 2.66588932e+00 2.52258443e+00 1.73303391e+00 4.39278801e-01 5.30028499e+01
9.60504401e-01 2.23892073e+00 3.01832198e+00 3.15633128e+00 3.16386589e+00 3.16614174e+00 3.15984449e+00 3.01832198e+00 2.23892073e+00 9.60504401e-01 6.82495712e+01
1.57398957e+00 2.83725566e+00 3.60666968e+00 3.74269038e+00 3.75035020e+00 3.75276599e+00 3.74643928e+00 3.60666968e+00 2.83725566e+00 1.57398957e+00 8.63998055e+01
2.29120635e+00 3.53949160e+00 4.29908044e+00 4.43314199e+00 4.44091966e+00 4.44349011e+00 4.43712657e+00 4.29908044e+00 3.53949160e+00 2.29120635e+00 1.07758914e+02
3.12438100e+00 4.35785482e+00 5.10775104e+00 5.23988291e+00 5.24778578e+00 5.25051090e+00 5.24412527e+00 5.10775104e+00 4.35785482e+00 3.12438100e+00 1.32634911e+02
4.08646156e+00 5.30527861e+00 6.04562215e+00 6.17583906e+00 6.18386714e+00 6.18675430e+00 6.18034657e+00 6.04562215e+00 5.30527861e+00 4.08646156e+00 1.61329769e+02
5.19102210e+00 6.39532969e+00 7.12625313e+00 7.25459191e+00 7.26274520e+00 7.26580176e+00 7.25937930e+00 7.12625313e+00 6.39532969e+00 5.19102210e+00 1.94139570e+02
6.45221120e+00 7.64214190e+00 8.36378517e+00 8.49024583e+00 8.49856851e+00 8.50180921e+00 8.49532782e+00 8.36378517e+00 7.64214190e+00 6.45221120e+00 2.31347875e+02
7.88467826e+00 9.06038673e+00 9.77282350e+00 9.89751650e+00 9.90591284e+00 9.90930084e+00 9.90289311e+00 9.77282350e+00 9.06038673e+00 7.88467826e+00 2.73221303e+02
9.50333046e+00 1.06649714e+01 1.13684226e+01 1.14912006e+01 1.14997443e+01 1.15033532e+01 1.14969455e+01 1.13684226e+01 1.06649714e+01 9.50333046e+00 3.20006590e+02
1.13234948e+01 1.24712155e+01 1.31656811e+01 1.32866915e+01 1.32953825e+01 1.32992124e+01 1.32927310e+01 1.31656811e+01 1.24712155e+01 1.13234948e+01 3.71926165e+02
1.33604173e+01 1.44942914e+01 1.51799924e+01 1.52992352e+01 1.53079998e+01 1.53120506e+01 1.53055692e+01 1.51799924e+01 1.44942914e+01 1.33604173e+01 4.29173733e+02
1.56294175e+01 1.67495923e+01 1.74266024e+01 1.75440775e+01 1.75529894e+01 1.75572613e+01 1.75507799e+01 1.74266024e+01 1.67495923e+01 1.56294175e+01 4.91911328e+02
1.81455206e+01 1.92521434e+01 1.99205362e+01 2.00362436e+01 2.00453765e+01 2.00497956e+01 2.00433879e+01 1.99205362e+01 1.92521434e+01 1.81455206e+01 5.60268579e+02
2.09234568e+01 2.20166013e+01 2.26765978e+01 2.27905376e+01 2.27997441e+01 2.28044578e+01 2.27980501e+01 2.26765978e+01 2.20166013e+01 2.09234568e+01 6.34336076e+02
2.39774412e+01 2.50571809e+01 2.57087811e+01 2.58211005e+01 2.58304543e+01 2.58353890e+01 2.58289813e+01 2.57087811e+01 2.50571809e+01 2.39774412e+01 7.14165378e+02
2.73213106e+01 2.83878648e+01 2.90312147e+01 2.91418399e+01 2.91513411e+01 2.91565704e+01 2.91501627e+01 2.90312147e+01 2.83878648e+01 2.73213106e+01 7.99786248e+02
0.00000000e+00 7.98820179e-05 8.31046475e-01 9.79378197e-01 9.86220151e-01 9.87615495e-01 9.81480166e-01 8.31046475e-01 7.98820179e-05 0.00000000e+00 3.62434541e-01
0.00000000e+00 7.83379015e-02 8.97938352e-01 1.04403075e+00 1.05099775e+00 1.05250921e+00 1.04632029e+00 8.97938352e-01 7.83379015e-02 0.00000000e+00 2.60234968e+00
0.00000000e+00 1.84524493e-01 9.93338879e-01 1.13730272e+00 1.14438599e+00 1.14600477e+00 1.13977113e+00 9.93338879e-01 1.84524493e-01 0.00000000e+00 5.67969864e+00
0.00000000e+00 3.21441735e-01 1.11996124e+00 1.26188595e+00 1.26908549e+00 1.27082053e+00 1.26454218e+00 1.11996124e+00 3.21441735e-01 0.00000000e+00 9.72679348e+00
0.00000000e+00 4.92606399e-01 1.28123973e+00 1.42121476e+00 1.42851268e+00 1.43038187e+00 1.42405880e+00 1.28123973e+00 4.92606399e-01 0.00000000e+00 1.48877411e+01
0.00000000e+00 7.01963470e-01 1.48105586e+00 1.61914380e+00 1.62655798e+00 1.62854344e+00 1.62217566e+00 1.48105586e+00 7.01963470e-01 0.00000000e+00 2.13124082e+01
0.00000000e+00 9.53871126e-01 1.72372933e+00 1.85998385e+00 1.86751430e+00 1.86962497e+00 1.86322141e+00 1.72372933e+00 9.53871126e-01 0.00000000e+00 2.91556069e+01
0.00000000e+00 1.25310342e+00 2.01400021e+00 2.14846604e+00 2.15610380e+00 2.15833968e+00 2.15190929e+00 2.01400021e+00 1.25310342e+00 0.00000000e+00 3.85768003e+01
4.15761886e-01 1.65388044e+00 2.40500196e+00 2.53751810e+00 2.54528107e+00 2.54766005e+00 2.54120283e+00 2.40500196e+00 1.65388044e+00 4.15761886e-01 5.04823247e+01
9.07409539e-01 2.13073998e+00 2.87224722e+00 3.00284944e+00 3.01073763e+00 3.01326865e+00 3.00677565e+00 2.87224722e+00 2.13073998e+00 9.07409539e-01 6.47856068e+01
1.48419503e+00 2.69291176e+00 3.42496570e+00 3.55368084e+00 3.56168529e+00 3.56438623e+00 3.55786641e+00 3.42496570e+00 2.69291176e+00 1.48419503e+00 8.17448460e+01
2.15636316e+00 3.35064505e+00 4.07338879e+00 4.20023473e+00 4.20836439e+00 4.21122632e+00 4.20468861e+00 4.07338879e+00 3.35064505e+00 2.15636316e+00 1.01626112e+02
2.93478031e+00 4.11478834e+00 4.82834709e+00 4.95335066e+00 4.96161448e+00 4.96465527e+00 4.95809073e+00 4.82834709e+00 4.11478834e+00 2.93478031e+00 1.24692345e+02
3.83088524e+00 4.99678040e+00 5.70129724e+00 5.82447634e+00 5.83286537e+00 5.83608503e+00 5.82951155e+00 5.70129724e+00 4.99678040e+00 3.83088524e+00 1.51203621e+02
4.85662650e+00 6.00855187e+00 6.70414308e+00 6.82553348e+00 6.83405666e+00 6.83746414e+00 6.83087276e+00 6.70414308e+00 6.00855187e+00 4.85662650e+00 1.81406782e+02
6.02439085e+00 7.16248060e+00 7.84928033e+00 7.96889096e+00 7.97754829e+00 7.98115253e+00 7.97455221e+00 7.84928033e+00 7.16248060e+00 6.02439085e+00 2.15538832e+02
7.34689598e+00 8.47128426e+00 9.14939983e+00 9.26727542e+00 9.27604007e+00 9.27988579e+00 9.27326758e+00 9.14939983e+00 8.47128426e+00 7.34689598e+00 2.53817992e+02
8.83708317e+00 9.94787730e+00 1.06174786e+01 1.07335655e+01 1.07425090e+01 1.07465336e+01 1.07399154e+01 1.06174786e+01 9.94787730e+00 8.83708317e+00 2.96441914e+02
1.05080100e+01 1.16053799e+01 1.22664849e+01 1.23808725e+01 1.23899949e+01 1.23941983e+01 1.23876696e+01 1.22664849e+01 1.16053799e+01 1.05080100e+01 3.43585891e+02
