1.93408986e+01 2.03842497e+01 2.09276579e+01 2.11036664e+01 2.11165451e+01 2.11217323e+01 2.11123416e+01 2.09276579e+01 2.03842497e+01 1.93408986e+01 5.82562111e+02
2.21214390e+01 2.31520902e+01 2.36889697e+01 2.38624740e+01 2.38755316e+01 2.38809871e+01 2.38715070e+01 2.36889697e+01 2.31520902e+01 2.21214390e+01 6.54302557e+02
2.51580441e+01 2.61760832e+01 2.67066119e+01 2.68775222e+01 2.68907586e+01 2.68965720e+01 2.68870918e+01 2.67066119e+01 2.61760832e+01 2.51580441e+01 7.30998449e+02
0.00000000e+00 7.73454109e-05 6.75825490e-01 9.03237320e-01 9.12759585e-01 9.14302945e-01 9.05687590e-01 6.75825490e-01 7.73454109e-05 0.00000000e+00 3.34142070e-01
0.00000000e+00 7.56641178e-02 7.42660014e-01 9.66752856e-01 9.76447578e-01 9.78118932e-01 9.69412470e-01 7.42660014e-01 7.56641178e-02 0.00000000e+00 2.47945746e+00
0.00000000e+00 1.77821640e-01 8.36504532e-01 1.05743820e+00 1.06730125e+00 1.06910075e+00 1.06030958e+00 8.36504532e-01 1.77821640e-01 0.00000000e+00 5.42695920e+00
0.00000000e+00 3.09115782e-01 9.59858928e-01 1.17776700e+00 1.18780164e+00 1.18972386e+00 1.18085124e+00 9.59858928e-01 3.09115782e-01 0.00000000e+00 9.29779986e+00
0.00000000e+00 4.72772724e-01 1.11588672e+00 1.33089300e+00 1.34107968e+00 1.34314308e+00 1.33419444e+00 1.11588672e+00 4.72772724e-01 0.00000000e+00 1.42233420e+01
0.00000000e+00 6.72405588e-01 1.30816302e+00 1.52035656e+00 1.53070614e+00 1.53289986e+00 1.52387520e+00 1.30816302e+00 6.72405588e-01 0.00000000e+00 2.03390424e+01
0.00000000e+00 9.11998908e-01 1.54063218e+00 1.75008900e+00 1.76059062e+00 1.76292552e+00 1.75384656e+00 1.54063218e+00 9.11998908e-01 0.00000000e+00 2.77844412e+01
6.31981410e-17 1.19589234e+00 1.81759476e+00 2.02439088e+00 2.03505540e+00 2.03753148e+00 2.02838736e+00 1.81759476e+00 1.19589234e+00 6.31981410e-17 3.67019130e+01
3.93540336e-01 1.57517784e+00 2.18933256e+00 2.39322906e+00 2.40405648e+00 2.40670632e+00 2.39748618e+00 2.18933256e+00 1.57517784e+00 3.93540336e-01 4.79340852e+01
8.57679360e-01 2.02523796e+00 2.63196444e+00 2.83299390e+00 2.84400594e+00 2.84681868e+00 2.83754424e+00 2.63196444e+00 2.02523796e+00 8.57679360e-01 6.13826748e+01
1.40075538e+00 2.55440232e+00 3.15382002e+00 3.35202588e+00 3.36321168e+00 3.36620904e+00 3.35686944e+00 3.15382002e+00 2.55440232e+00 1.40075538e+00 7.72745472e+01
2.03197116e+00 3.17186934e+00 3.76407600e+00 3.95949084e+00 3.97086126e+00 3.97404324e+00 3.96464934e+00 3.76407600e+00 3.17186934e+00 2.03197116e+00 9.58411290e+01
2.76102468e+00 3.88732614e+00 4.47243036e+00 4.66508676e+00 4.67664180e+00 4.68000840e+00 4.67056020e+00 4.47243036e+00 3.88732614e+00 2.76102468e+00 1.17309720e+02
3.59807004e+00 4.71091596e+00 5.28901548e+00 5.47894602e+00 5.49068568e+00 5.49424776e+00 5.48476698e+00 5.28901548e+00 4.71091596e+00 3.59807004e+00 1.41900018e+02
4.55366316e+00 5.65318386e+00 6.22438728e+00 6.41162454e+00 6.42353796e+00 6.42731724e+00 6.41778216e+00 6.22438728e+00 5.65318386e+00 4.55366316e+00 1.69821078e+02
5.63866404e+00 6.72498984e+00 7.28938404e+00 7.47394974e+00 7.48604778e+00 7.49004426e+00 7.48047660e+00 7.28938404e+00 6.72498984e+00 5.63866404e+00 2.01268380e+02
6.86416074e+00 7.93742196e+00 8.49508296e+00 8.67702054e+00 8.68930320e+00 8.69352774e+00 8.68392750e+00 8.49508296e+00 7.93742196e+00 6.86416074e+00 2.36416770e+02
8.24136078e+00 9.30167688e+00 9.85270242e+00 1.00320336e+01 1.00445117e+01 1.00489643e+01 1.00393424e+01 9.85270242e+00 9.30167688e+00 8.24136078e+00 2.75425890e+02
9.78149340e+00 1.08289947e+01 1.13734608e+01 1.15501530e+01 1.15628592e+01 1.15675290e+01 1.15579722e+01 1.13734608e+01 1.08289947e+01 9.78149340e+00 3.18427146e+02
1.14957444e+01 1.25304852e+01 1.30684896e+01 1.32426840e+01 1.32554988e+01 1.32604944e+01 1.32508290e+01 1.30684896e+01 1.25304852e+01 1.14957444e+01 3.65528052e+02
1.33948326e+01 1.44170844e+01 1.49486814e+01 1.51203780e+01 1.51334100e+01 1.51386228e+01 1.51289574e+01 1.49486814e+01 1.44170844e+01 1.33948326e+01 4.16810058e+02
1.54896180e+01 1.64992722e+01 1.70245704e+01 1.71937692e+01 1.72070184e+01 1.72124484e+01 1.72027830e+01 1.70245704e+01 1.64992722e+01 1.54896180e+01 4.72322034e+02
1.77898746e+01 1.87872570e+01 1.93063650e+01 1.94729574e+01 1.94864238e+01 1.94921796e+01 1.94826228e+01 1.93063650e+01 1.87872570e+01 1.77898746e+01 5.32083528e+02
2.03053764e+01 2.12904870e+01 2.18034048e+01 2.19676080e+01 2.19811830e+01 2.19872646e+01 2.19777078e+01 2.18034048e+01 2.12904870e+01 2.03053764e+01 5.96081508e+02
2.30451164e+01 2.40180620e+01 2.45248973e+01 2.46867110e+01 2.47005032e+01 2.47069107e+01 2.46972453e+01 2.45248973e+01 2.40180620e+01 2.30451164e+01 6.64281630e+02
0.00000000e+00 7.59256641e-05 6.44736622e-01 8.60592270e-01 8.70575128e-01 8.72304130e-01 8.63339429e-01 6.44736622e-01 7.59256641e-05 0.00000000e+00 3.52981204e-01
0.00000000e+00 7.39023546e-02 7.10244019e-01 9.22922930e-01 9.33084910e-01 9.34956159e-01 9.25903215e-01 7.10244019e-01 7.39023546e-02 0.00000000e+00 2.44363557e+00
0.00000000e+00 1.72930355e-01 8.01372155e-01 1.01102726e+00 1.02136331e+00 1.02337830e+00 1.01424228e+00 8.01372155e-01 1.72930355e-01 0.00000000e+00 5.29837897e+00
0.00000000e+00 2.99476404e-01 9.20373864e-01 1.12713704e+00 1.13764452e+00 1.13980457e+00 1.13059206e+00 9.20373864e-01 2.99476404e-01 0.00000000e+00 9.02654358e+00
0.00000000e+00 4.56466192e-01 1.07011998e+00 1.27409804e+00 1.28477300e+00 1.28708206e+00 1.27779702e+00 1.07011998e+00 4.56466192e-01 0.00000000e+00 1.37461012e+01
0.00000000e+00 6.47170120e-01 1.25383474e+00 1.45511736e+00 1.46595716e+00 1.46842315e+00 1.45907349e+00 1.25383474e+00 6.47170120e-01 0.00000000e+00 1.95782280e+01
0.00000000e+00 8.75184310e-01 1.47508263e+00 1.67375948e+00 1.68475752e+00 1.68736857e+00 1.67795298e+00 1.47508263e+00 8.75184310e-01 0.00000000e+00 2.66463817e+01
3.84170553e-17 1.14442137e+00 1.73774329e+00 1.93387503e+00 1.94504450e+00 1.94781379e+00 1.93833227e+00 1.73774329e+00 1.14442137e+00 3.84170553e-17 3.50761035e+01
3.72223041e-01 1.50288104e+00 2.08903445e+00 2.28238371e+00 2.29373780e+00 2.29669171e+00 2.28715744e+00 2.08903445e+00 1.50288104e+00 3.72223041e-01 4.56456961e+01
8.09674753e-01 1.92675399e+00 2.50586549e+00 2.69647183e+00 2.70799736e+00 2.71113589e+00 2.70154887e+00 2.50586549e+00 1.92675399e+00 8.09674753e-01 5.82461020e+01
1.31979134e+00 2.42345930e+00 2.99562120e+00 3.18352419e+00 3.19524752e+00 3.19858385e+00 3.18893090e+00 2.99562120e+00 2.42345930e+00 1.31979134e+00 7.30739410e+01
1.91074485e+00 3.00114659e+00 3.56647757e+00 3.75171676e+00 3.76361153e+00 3.76715886e+00 3.75746634e+00 3.56647757e+00 3.00114659e+00 1.91074485e+00 9.03278107e+01
2.59110690e+00 3.66838748e+00 4.22699303e+00 4.40958162e+00 4.42166100e+00 4.42541933e+00 4.41568725e+00 4.22699303e+00 3.66838748e+00 2.59110690e+00 1.10200375e+02
3.36977879e+00 4.43409644e+00 4.98604251e+00 5.16602005e+00 5.17831043e+00 5.18227975e+00 5.17250810e+00 4.98604251e+00 4.43409644e+00 3.36977879e+00 1.32875857e+02
4.25597828e+00 5.30746489e+00 5.85285697e+00 6.03026302e+00 6.04272483e+00 6.04693152e+00 6.03713350e+00 5.85285697e+00 5.30746489e+00 4.25597828e+00 1.58526085e+02
5.25914735e+00 6.29790841e+00 6.83685199e+00 7.01168657e+00 7.02434618e+00 7.02879024e+00 7.01896585e+00 6.83685199e+00 6.29790841e+00 5.25914735e+00 1.87310887e+02
6.38882027e+00 7.41498765e+00 7.94754868e+00 8.11986452e+00 8.13272194e+00 8.13741655e+00 8.12756578e+00 7.94754868e+00 7.41498765e+00 6.38882027e+00 2.19368727e+02
7.65458407e+00 8.66828963e+00 9.19454723e+00 9.36437070e+00 9.37741275e+00 9.38237110e+00 9.37250714e+00 9.19454723e+00 8.66828963e+00 7.65458407e+00 2.54820927e+02
9.06599938e+00 1.00673354e+01 1.05873951e+01 1.07547394e+01 1.07679793e+01 1.07732013e+01 1.07633374e+01 1.05873951e+01 1.00673354e+01 9.06599938e+00 2.93766389e+02
1.06324027e+01 1.16215011e+01 1.21354156e+01 1.23003203e+01 1.23137579e+01 1.23192569e+01 1.23093930e+01 1.21354156e+01 1.16215011e+01 1.06324027e+01 3.36278962e+02
1.23629194e+01 1.33399385e+01 1.38477737e+01 1.40102388e+01 1.40238215e+01 1.40296238e+01 1.40197335e+01 1.38477737e+01 1.33399385e+01 1.23629194e+01 3.82407438e+02
1.42662004e+01 1.52312324e+01 1.57330015e+01 1.58930929e+01 1.59069394e+01 1.59130054e+01 1.59032470e+01 1.57330015e+01 1.52312324e+01 1.42662004e+01 4.32174235e+02
1.63505534e+01 1.73035851e+01 1.77995520e+01 1.79572697e+01 1.79712480e+01 1.79777097e+01 1.79679512e+01 1.77995520e+01 1.73035851e+01 1.63505534e+01 4.85572759e+02
1.86236138e+01 1.95647772e+01 2.00549417e+01 2.02102857e+01 2.02245278e+01 2.02312532e+01 2.02214948e+01 2.00549417e+01 1.95647772e+01 1.86236138e+01 5.42570042e+02
2.10924793e+01 2.20219044e+01 2.25063976e+01 2.26593676e+01 2.26738735e+01 2.26808627e+01 2.26711042e+01 2.25063976e+01 2.20219044e+01 2.10924793e+01 6.03110493e+02
0.00000000e+00 7.44470868e-05 6.15188863e-01 8.20015659e-01 8.30478722e-01 8.32416476e-01 8.23095255e-01 6.15188863e-01 7.44470868e-05 0.00000000e+00 3.72896174e-01
0.00000000e+00 7.21201801e-02 6.79342479e-01 8.81132241e-01 8.91782420e-01 8.93878509e-01 8.84470930e-01 6.79342479e-01 7.21201801e-02 0.00000000e+00 2.41030975e+00
0.00000000e+00 1.68060189e-01 7.67786529e-01 9.66684361e-01 9.77515487e-01 9.79771705e-01 9.70285663e-01 7.67786529e-01 1.68060189e-01 0.00000000e+00 5.17444053e+00
0.00000000e+00 2.89971201e-01 8.82539774e-01 1.07867058e+00 1.08967945e+00 1.09209739e+00 1.08253929e+00 8.82539774e-01 2.89971201e-01 0.00000000e+00 8.76357194e+00
0.00000000e+00 4.40495664e-01 1.02619150e+00 1.21965616e+00 1.23084117e+00 1.23342245e+00 1.22379709e+00 1.02619150e+00 4.40495664e-01 0.00000000e+00 1.32832770e+01
0.00000000e+00 6.22583153e-01 1.20164805e+00 1.39253623e+00 1.40389258e+00 1.40664199e+00 1.39695259e+00 1.20164805e+00 6.22583153e-01 0.00000000e+00 1.88410984e+01
0.00000000e+00 8.39473080e-01 1.41211520e+00 1.60050217e+00 1.61203466e+00 1.61494900e+00 1.60519715e+00 1.41211520e+00 8.39473080e-01 0.00000000e+00 2.55461800e+01
0.00000000e+00 1.09467547e+00 1.66108217e+00 1.84702396e+00 1.85872939e+00 1.86181988e+00 1.85201999e+00 1.66108217e+00 1.09467547e+00 0.00000000e+00 3.35084344e+01
3.51853053e-01 1.43329226e+00 1.99290148e+00 2.17618514e+00 2.18806671e+00 2.19136537e+00 2.18150142e+00 1.99290148e+00 1.43329226e+00 3.51853053e-01 4.34457199e+01
7.63896996e-01 1.83227608e+00 2.38518551e+00 2.56584304e+00 2.57791677e+00 2.58142360e+00 2.57151161e+00 2.38518551e+00 1.83227608e+00 7.63896996e-01 5.52405018e+01
1.24274676e+00 2.29820343e+00 2.84453156e+00 3.02261102e+00 3.03486089e+00 3.03859189e+00 3.02864788e+00 2.84453156e+00 2.29820343e+00 1.24274676e+00 6.90615560e+01
1.79562255e+00 2.83831855e+00 3.37816145e+00 3.55366283e+00 3.56612087e+00 3.57007605e+00 3.56010002e+00 3.37816145e+00 2.83831855e+00 1.79562255e+00 8.50784592e+01
2.43006967e+00 3.46014750e+00 3.99358523e+00 4.16657259e+00 4.17922278e+00 4.18340215e+00 4.17339409e+00 3.99358523e+00 3.46014750e+00 2.43006967e+00 1.03452942e+02
3.15388477e+00 4.17145653e+00 4.69861721e+00 4.86909054e+00 4.88193289e+00 4.88636846e+00 4.87631236e+00 4.69861721e+00 4.17145653e+00 3.15388477e+00 1.24338087e+02
3.97507432e+00 4.98028412e+00 5.50121578e+00 5.66922313e+00 5.68225763e+00 5.68694941e+00 5.67687730e+00 5.50121578e+00 4.98028412e+00 3.97507432e+00 1.47874328e+02
4.90178888e+00 5.89474881e+00 6.40954753e+00 6.57510491e+00 6.58834758e+00 6.59329556e+00 6.58320744e+00 6.40954753e+00 5.89474881e+00 4.90178888e+00 1.74186725e+02
5.94219504e+00 6.92301719e+00 7.43177904e+00 7.59490246e+00 7.60833728e+00 7.61357350e+00 7.60348537e+00 7.43177904e+00 6.92301719e+00 5.94219504e+00 2.03386248e+02
7.10445936e+00 8.07327183e+00 8.57606088e+00 8.73679837e+00 8.75042535e+00 8.75593378e+00 8.74586167e+00 8.57606088e+00 8.07327183e+00 7.10445936e+00 2.35562569e+02
8.39663633e+00 9.35353521e+00 9.85043151e+00 1.00087831e+01 1.00226342e+01 1.00284309e+01 1.00183588e+01 9.85043151e+00 9.35353521e+00 8.39663633e+00 2.70782943e+02
9.82654027e+00 1.07716376e+01 1.12627213e+01 1.14187349e+01 1.14327622e+01 1.14388792e+01 1.14288231e+01 1.12627213e+01 1.07716376e+01 9.82654027e+00 3.09095407e+02
1.14016812e+01 1.23350892e+01 1.28204241e+01 1.29741160e+01 1.29883514e+01 1.29947886e+01 1.29847645e+01 1.28204241e+01 1.23350892e+01 1.14016812e+01 3.50523982e+02
1.31291849e+01 1.40509995e+01 1.45306819e+01 1.46820519e+01 1.46965115e+01 1.47032690e+01 1.46932769e+01 1.45306819e+01 1.40509995e+01 1.31291849e+01 3.95068668e+02
1.50156646e+01 1.59259820e+01 1.64000919e+01 1.65491720e+01 1.65637438e+01 1.65709496e+01 1.65610216e+01 1.64000919e+01 1.59259820e+01 1.50156646e+01 4.42702241e+02
1.70670292e+01 1.79659934e+01 1.84345309e+01 1.85813692e+01 1.85962612e+01 1.86037872e+01 1.85938592e+01 1.84345309e+01 1.79659934e+01 1.70670292e+01 4.93373462e+02
1.92891536e+01 2.01769072e+01 2.06399995e+01 2.07845956e+01 2.07996478e+01 2.08074941e+01 2.07975661e+01 2.06399995e+01 2.01769072e+01 1.92891536e+01 5.47018255e+02
0.00000000e+00 7.30697764e-05 5.87103275e-01 7.81395727e-01 7.92362385e-01 7.94534497e-01 7.84849336e-01 5.87103275e-01 7.30697764e-05 0.00000000e+00 3.93940992e-01
0.00000000e+00 7.04251958e-02 6.49958477e-01 8.41339936e-01 8.52500792e-01 8.54849627e-01 8.45082906e-01 6.49958477e-01 7.04251958e-02 0.00000000e+00 2.38004282e+00
0.00000000e+00 1.63389099e-01 7.35803737e-01 9.24416370e-01 9.35765833e-01 9.38291608e-01 9.28451000e-01 7.35803737e-01 1.63389099e-01 0.00000000e+00 5.05674275e+00
0.00000000e+00 2.80825803e-01 8.46445930e-01 1.03240446e+00 1.04394058e+00 1.04664524e+00 1.03673852e+00 8.46445930e-01 2.80825803e-01 0.00000000e+00 8.51180544e+00
0.00000000e+00 4.25117783e-01 9.84212503e-01 1.16761803e+00 1.17933499e+00 1.18222242e+00 1.17225348e+00 9.84212503e-01 4.25117783e-01 0.00000000e+00 1.28391843e+01
0.00000000e+00 5.98916032e-01 1.15171867e+00 1.33265482e+00 1.34454871e+00 1.34762281e+00 1.33759748e+00 1.15171867e+00 5.98916032e-01 0.00000000e+00 1.81338827e+01
0.00000000e+00 8.05131319e-01 1.35183827e+00 1.53037891e+00 1.54244974e+00 1.54571245e+00 1.53563462e+00 1.35183827e+00 8.05131319e-01 0.00000000e+00 2.44916624e+01
0.00000000e+00 1.04690190e+00 1.58769010e+00 1.76389551e+00 1.77614135e+00 1.77959849e+00 1.76947400e+00 1.58769010e+00 1.04690190e+00 0.00000000e+00 3.20083239e+01
3.32436012e-01 1.36656126e+00 1.90090183e+00 2.07455814e+00 2.08700230e+00 2.09067721e+00 2.08050800e+00 1.90090183e+00 1.36656126e+00 3.32436012e-01 4.13449438e+01
7.20328257e-01 1.74184602e+00 2.26983423e+00 2.44098032e+00 2.45361892e+00 2.45752716e+00 2.44731906e+00 2.26983423e+00 1.74184602e+00 7.20328257e-01 5.23768861e+01
1.16954104e+00 2.17860298e+00 2.70036328e+00 2.86900109e+00 2.88183413e+00 2.88599514e+00 2.87574816e+00 2.70036328e+00 2.17860298e+00 1.16954104e+00 6.52488141e+01
1.68644229e+00 2.68319422e+00 3.19879077e+00 3.36499808e+00 3.37802556e+00 3.38243935e+00 3.37215348e+00 3.19879077e+00 2.68319422e+00 1.68644229e+00 8.01032524e+01
2.27763127e+00 3.26221710e+00 3.77176656e+00 3.93552393e+00 3.94876530e+00 3.95343186e+00 3.94314598e+00 3.77176656e+00 3.26221710e+00 2.27763127e+00 9.70755311e+01
2.94992702e+00 3.92245756e+00 4.42603772e+00 4.58740348e+00 4.60083928e+00 4.60575861e+00 4.59547274e+00 4.42603772e+00 3.92245756e+00 2.94992702e+00 1.16290675e+02
3.71022630e+00 4.67083768e+00 5.16852630e+00 5.32751989e+00 5.34115014e+00 5.34636113e+00 5.33605581e+00 5.16852630e+00 4.67083768e+00 3.71022630e+00 1.37861071e+02
4.56552898e+00 5.51433784e+00 6.00621271e+00 6.16285358e+00 6.17669770e+00 6.18220036e+00 6.17189504e+00 6.00621271e+00 5.51433784e+00 4.56552898e+00 1.61885494e+02
5.52283487e+00 6.45993845e+00 6.94607734e+00 7.10040437e+00 7.11444294e+00 7.12025669e+00 7.10995137e+00 6.94607734e+00 6.45993845e+00 5.52283487e+00 1.88445804e+02
6.58900772e+00 7.51452268e+00 7.99502281e+00 8.14703600e+00 8.16128845e+00 8.16741331e+00 8.15712744e+00 7.99502281e+00 7.51452268e+00 6.58900772e+00 2.17605582e+02
7.77079460e+00 8.68483760e+00 9.15973785e+00 9.30949554e+00 9.32394243e+00 9.33039784e+00 9.32015085e+00 9.15973785e+00 8.68483760e+00 7.77079460e+00 2.49412077e+02
9.07467035e+00 9.97733861e+00 1.04467362e+01 1.05942384e+01 1.06088992e+01 1.06157046e+01 1.06054770e+01 1.04467362e+01 9.97733861e+00 9.07467035e+00 2.83886289e+02
1.05067987e+01 1.13982089e+01 1.18621622e+01 1.20074283e+01 1.20223030e+01 1.20294389e+01 1.20192503e+01 1.18621622e+01 1.13982089e+01 1.05067987e+01 3.21035995e+02
1.20728963e+01 1.29531261e+01 1.34117323e+01 1.35547818e+01 1.35698509e+01 1.35773758e+01 1.35672454e+01 1.34117323e+01 1.29531261e+01 1.20728963e+01 3.60837863e+02
1.37782128e+01 1.46473791e+01 1.51006576e+01 1.52415294e+01 1.52568318e+01 1.52647066e+01 1.52546346e+01 1.51006576e+01 1.46473791e+01 1.37782128e+01 4.03253005e+02
1.56273956e+01 1.64855760e+01 1.69336435e+01 1.70723375e+01 1.70878539e+01 1.70961176e+01 1.70861233e+01 1.69336435e+01 1.64855760e+01 1.56273956e+01 4.48221144e+02
1.76247502e+01 1.84720598e+01 1.89149545e+01 1.90515094e+01 1.90672396e+01 1.90759117e+01 1.90660147e+01 1.89149545e+01 1.84720598e+01 1.76247502e+01 4.95663774e+02
0.00000000e+00 7.16350763e-05 5.60417724e-01 7.44648554e-01 7.56139843e-01 7.58574281e-01 7.48518644e-01 5.60417724e-01 7.16350763e-05 0.00000000e+00 4.16184111e-01
0.00000000e+00 6.87089325e-02 6.21949059e-01 8.03392678e-01 8.15086760e-01 8.17716925e-01 8.07585832e-01 6.21949059e-01 6.87089325e-02 0.00000000e+00 2.35216566e+00
0.00000000e+00 1.58733772e-01 7.05226604e-01 8.84016447e-01 8.95906494e-01 8.98734984e-01 8.88535420e-01 7.05226604e-01 1.58733772e-01 0.00000000e+00 4.94329386e+00
0.00000000e+00 2.71801832e-01 8.11852177e-01 9.88101573e-01 1.00018286e+00 1.00320968e+00 9.92951088e-01 8.11852177e-01 2.71801832e-01 0.00000000e+00 8.26759594e+00
0.00000000e+00 4.10046051e-01 9.43910549e-01 1.11771394e+00 1.12998175e+00 1.13321397e+00 1.12290108e+00 9.43910549e-01 4.10046051e-01 0.00000000e+00 1.24081464e+01
0.00000000e+00 5.75847978e-01 1.10374384e+00 1.27518150e+00 1.28763583e+00 1.29107110e+00 1.28071099e+00 1.10374384e+00 5.75847978e-01 0.00000000e+00 1.74484542e+01
0.00000000e+00 7.71804725e-01 1.29392556e+00 1.46306123e+00 1.47569972e+00 1.47934512e+00 1.46894015e+00 1.29392556e+00 7.71804725e-01 0.00000000e+00 2.34719809e+01
0.00000000e+00 1.00071881e+00 1.51722752e+00 1.68412496e+00 1.69694288e+00 1.70080550e+00 1.69036275e+00 1.51722752e+00 1.00071881e+00 0.00000000e+00 3.05616217e+01
3.13886835e-01 1.30231659e+00 1.81271029e+00 1.97715936e+00 1.99018033e+00 1.99428848e+00 1.98381032e+00 1.81271029e+00 1.30231659e+00 3.13886835e-01 3.93254548e+01
6.78799819e-01 1.65509398e+00 2.15947419e+00 2.32150794e+00 2.33473432e+00 2.33909747e+00 2.32859333e+00 2.15947419e+00 1.65509398e+00 6.78799819e-01 4.96333883e+01
1.09990956e+00 2.06421688e+00 2.56268747e+00 2.72233897e+00 2.73574951e+00 2.74037709e+00 2.72987059e+00 2.56268747e+00 2.06421688e+00 1.09990956e+00 6.16079588e+01
1.58280930e+00 2.53525254e+00 3.02790088e+00 3.18519137e+00 3.19881440e+00 3.20372530e+00 3.19319519e+00 3.02790088e+00 2.53525254e+00 1.58280930e+00 7.53686334e+01
2.13326698e+00 3.07398780e+00 3.56089889e+00 3.71585198e+00 3.72968750e+00 3.73488172e+00 3.72432800e+00 3.56089889e+00 3.07398780e+00 2.13326698e+00 9.10266156e+01
2.75716387e+00 3.68629213e+00 4.16753680e+00 4.32019971e+00 4.33424772e+00 4.33972526e+00 4.32917155e+00 4.16753680e+00 3.68629213e+00 2.75716387e+00 1.08682248e+02
3.46048514e+00 4.37811528e+00 4.85376436e+00 5.00416069e+00 5.01839759e+00 5.02420567e+00 5.01367557e+00 4.85376436e+00 4.37811528e+00 3.46048514e+00 1.28424778e+02
4.24915692e+00 5.15543061e+00 5.62557853e+00 5.77370829e+00 5.78815768e+00 5.79429630e+00 5.78376620e+00 5.62557853e+00 5.15543061e+00 4.24915692e+00 1.50328576e+02
5.12912895e+00 6.02411701e+00 6.48883461e+00 6.63474503e+00 6.64940690e+00 6.65587607e+00 6.64536958e+00 6.48883461e+00 6.02411701e+00 5.12912895e+00 1.74453376e+02
6.10616211e+00 6.98998260e+00 7.44934070e+00 7.59303177e+00 7.60792974e+00 7.61472945e+00 7.60427018e+00 7.44934070e+00 6.98998260e+00 6.10616211e+00 2.00841204e+02
7.18582838e+00 8.05862294e+00 8.51269239e+00 8.65418771e+00 8.66929818e+00 8.67645204e+00 8.66603998e+00 8.51269239e+00 8.05862294e+00 7.18582838e+00 2.29517324e+02
8.37348724e+00 9.23530311e+00 9.68415472e+00 9.82350153e+00 9.83880087e+00 9.84635610e+00 9.83599127e+00 9.68415472e+00 9.23530311e+00 8.37348724e+00 2.60487872e+02
9.67407320e+00 1.05250284e+01 1.09687330e+01 1.11059313e+01 1.11214432e+01 1.11293762e+01 1.11190822e+01 1.09687330e+01 1.05250284e+01 9.67407320e+00 2.93740337e+02
1.10921430e+01 1.19323320e+01 1.23709369e+01 1.25060103e+01 1.25217582e+01 1.25300926e+01 1.25198694e+01 1.23709369e+01 1.19323320e+01 1.10921430e+01 3.29240483e+02
1.26317577e+01 1.34612749e+01 1.38948744e+01 1.40278465e+01 1.40438069e+01 1.40525426e+01 1.40424139e+01 1.38948744e+01 1.34612749e+01 1.26317577e+01 3.66941091e+02
1.42964586e+01 1.51153985e+01 1.55440399e+01 1.56749343e+01 1.56911072e+01 1.57002915e+01 1.56902336e+01 1.55440399e+01 1.51153985e+01 1.42964586e+01 4.06768969e+02
1.60894190e+01 1.68978746e+01 1.73216279e+01 1.74504443e+01 1.74668534e+01 1.74764628e+01 1.74665229e+01 1.73216279e+01 1.68978746e+01 1.60894190e+01 4.48645331e+02
0.00000000e+00 7.02863193e-05 5.35072341e-01 7.09683698e-01 7.21724771e-01 7.24454285e-01 7.14024559e-01 5.35072341e-01 7.02863193e-05 0.00000000e+00 4.39688926e-01
0.00000000e+00 6.70701897e-02 5.95326414e-01 7.67266342e-01 7.79516435e-01 7.82463567e-01 7.71965126e-01 5.95326414e-01 6.70701897e-02 0.00000000e+00 2.32728255e+00
0.00000000e+00 1.54259716e-01 6.76114529e-01 8.45505819e-01 8.57959458e-01 8.61127339e-01 8.50568693e-01 6.76114529e-01 1.54259716e-01 0.00000000e+00 4.83573344e+00
0.00000000e+00 2.63106937e-01 7.78851324e-01 9.45802916e-01 9.58457236e-01 9.61845864e-01 9.51235615e-01 7.78851324e-01 2.63106937e-01 0.00000000e+00 8.03385912e+00
