0.00000000e+00 1.42451111e+00 3.58136801e+00 3.81276194e+00 3.81696861e+00 3.81718573e+00 3.81311476e+00 3.58136801e+00 1.42451111e+00 0.00000000e+00 4.40373109e+01
0.00000000e+00 2.02105205e+00 4.15054389e+00 4.37884389e+00 4.38307770e+00 4.38332196e+00 4.37919671e+00 4.15054389e+00 2.02105205e+00 0.00000000e+00 6.31931245e+01
0.00000000e+00 2.76711973e+00 4.86999285e+00 5.09530747e+00 5.09962270e+00 5.09986696e+00 5.09568743e+00 4.86999285e+00 2.76711973e+00 0.00000000e+00 8.76398422e+01
1.08259305e+00 3.81865128e+00 5.89253910e+00 6.11459694e+00 6.11896645e+00 6.11923785e+00 6.11500404e+00 5.89253910e+00 3.81865128e+00 1.08259305e+00 1.20607643e+02
2.43266783e+00 5.13810694e+00 7.18347082e+00 7.40229903e+00 7.40674996e+00 7.40704850e+00 7.40276041e+00 7.18347082e+00 5.13810694e+00 2.43266783e+00 1.62834729e+02
4.10011815e+00 6.77534251e+00 8.79264384e+00 9.00829670e+00 9.01280190e+00 9.01312758e+00 9.00878521e+00 8.79264384e+00 6.77534251e+00 4.10011815e+00 2.16098758e+02
6.14371795e+00 8.78906139e+00 1.07787344e+01 1.09912662e+01 1.09958528e+01 1.09962056e+01 1.09918090e+01 1.07787344e+01 8.78906139e+00 6.14371795e+00 2.82427615e+02
8.63021214e+00 1.12460546e+01 1.32084793e+01 1.34179443e+01 1.34225852e+01 1.34229651e+01 1.34185142e+01 1.32084793e+01 1.12460546e+01 8.63021214e+00 3.64066847e+02
1.16349951e+01 1.42216623e+01 1.61572186e+01 1.63636710e+01 1.63683933e+01 1.63687733e+01 1.63642681e+01 1.61572186e+01 1.42216623e+01 1.16349951e+01 4.63479935e+02
1.52426344e+01 1.78004520e+01 1.97094927e+01 1.99129598e+01 1.99177635e+01 1.99181706e+01 1.99136111e+01 1.97094927e+01 1.78004520e+01 1.52426344e+01 5.83337433e+02
1.95474138e+01 2.20766803e+01 2.39595854e+01 2.41600942e+01 2.41649794e+01 2.41654136e+01 2.41607999e+01 2.39595854e+01 2.20766803e+01 1.95474138e+01 7.26529732e+02
2.46538215e+01 2.71547269e+01 2.90119034e+01 2.92094811e+01 2.92143663e+01 2.92149091e+01 2.92102953e+01 2.90119034e+01 2.71547269e+01 2.46538215e+01 8.96129056e+02
3.06769301e+01 3.31499087e+01 3.49815738e+01 3.51761662e+01 3.51813227e+01 3.51818655e+01 3.51769804e+01 3.49815738e+01 3.31499087e+01 3.06769301e+01 1.09540032e+03
3.77422343e+01 4.01875302e+01 4.19942267e+01 4.21861051e+01 4.21912617e+01 4.21918045e+01 4.21869193e+01 4.19942267e+01 4.01875302e+01 3.77422343e+01 1.32776315e+03
4.59870341e+01 4.84049189e+01 5.01866468e+01 5.03758112e+01 5.03809677e+01 5.03815105e+01 5.03766254e+01 5.01866468e+01 4.84049189e+01 4.59870341e+01 1.59678099e+03
5.55589702e+01 5.79497152e+01 5.97070172e+01 5.98934676e+01 5.98986242e+01 5.98991670e+01 5.98942818e+01 5.97070172e+01 5.79497152e+01 5.55589702e+01 1.90613671e+03
6.66170817e+01 6.89806869e+01 7.07138345e+01 7.08975709e+01 7.09027275e+01 7.09035417e+01 7.08983851e+01 7.07138345e+01 6.89806869e+01 6.66170817e+01 2.25960004e+03
7.93301782e+01 8.16674578e+01 8.33767224e+01 8.35574734e+01 8.35629014e+01 8.35637156e+01 8.35585590e+01 8.33767224e+01 8.16674578e+01 7.93301782e+01 2.66099225e+03
9.38787394e+01 9.61894220e+01 9.78750749e+01 9.80533834e+01 9.80588114e+01 9.80596256e+01 9.80544690e+01 9.78750749e+01 9.61894220e+01 9.38787394e+01 3.11415635e+03
1.10454215e+02 1.12738840e+02 1.14401421e+02 1.14577015e+02 1.14582443e+02 1.14583257e+02 1.14578101e+02 1.14401421e+02 1.12738840e+02 1.10454215e+02 3.62302412e+03
0.00000000e+00 1.20175215e-04 2.19027002e+00 2.42539153e+00 2.42944522e+00 2.42961332e+00 2.42564203e+00 2.19027002e+00 1.20175215e-04 0.00000000e+00 1.95032344e-01
0.00000000e+00 1.25667923e-01 2.28394375e+00 2.51548083e+00 2.51960036e+00 2.51978491e+00 2.51575767e+00 2.28394375e+00 1.25667923e-01 0.00000000e+00 4.06682804e+00
0.00000000e+00 3.13382813e-01 2.44139200e+00 2.66951811e+00 2.67370355e+00 2.67390458e+00 2.66981801e+00 2.44139200e+00 3.13382813e-01 0.00000000e+00 9.69248433e+00
0.00000000e+00 5.74235420e-01 2.67333774e+00 2.89821107e+00 2.90246242e+00 2.90267664e+00 2.89853734e+00 2.67333774e+00 5.74235420e-01 0.00000000e+00 1.75559325e+01
0.00000000e+00 9.21791505e-01 2.99313811e+00 3.21488390e+00 3.21919787e+00 3.21943186e+00 3.21523653e+00 2.99313811e+00 9.21791505e-01 0.00000000e+00 2.82256011e+01
0.00000000e+00 1.37179194e+00 3.41637152e+00 3.63510182e+00 3.63945203e+00 3.63971568e+00 3.63546433e+00 3.41637152e+00 1.37179194e+00 0.00000000e+00 4.23457509e+01
0.00000000e+00 1.94234945e+00 3.96097272e+00 4.17680288e+00 4.18121901e+00 4.18148266e+00 4.17719835e+00 3.96097272e+00 1.94234945e+00 0.00000000e+00 6.06417149e+01
1.22891363e-16 2.65413745e+00 4.64758219e+00 4.86054516e+00 4.86502720e+00 4.86532381e+00 4.86097359e+00 4.64758219e+00 2.65413745e+00 1.22891363e-16 8.39246111e+01
1.03053049e+00 3.65490849e+00 5.62087765e+00 5.83074273e+00 5.83532364e+00 5.83562025e+00 5.83120412e+00 5.62087765e+00 3.65490849e+00 1.03053049e+00 1.15226739e+02
2.31231904e+00 4.90731000e+00 6.84625508e+00 7.05308819e+00 7.05773501e+00 7.05806457e+00 7.05361549e+00 6.84625508e+00 4.90731000e+00 2.31231904e+00 1.55195360e+02
3.89136923e+00 6.45737192e+00 8.36972133e+00 8.57355543e+00 8.57826817e+00 8.57863068e+00 8.57411569e+00 8.36972133e+00 6.45737192e+00 3.89136923e+00 2.05458179e+02
5.82177864e+00 8.35910944e+00 1.02452587e+01 1.04461597e+01 1.04509383e+01 1.04513338e+01 1.04467529e+01 1.02452587e+01 8.35910944e+00 5.82177864e+00 2.67862721e+02
8.16470081e+00 1.06736893e+01 1.25340668e+01 1.27320347e+01 1.27368792e+01 1.27373077e+01 1.27326608e+01 1.25340668e+01 1.06736893e+01 8.16470081e+00 3.44448316e+02
1.09890801e+01 1.34700558e+01 1.53049581e+01 1.55000589e+01 1.55049693e+01 1.55054307e+01 1.55007509e+01 1.53049581e+01 1.34700558e+01 1.09890801e+01 4.37434234e+02
1.43719022e+01 1.68251617e+01 1.86349844e+01 1.88272509e+01 1.88322602e+01 1.88327216e+01 1.88279759e+01 1.86349844e+01 1.68251617e+01 1.43719022e+01 5.49231551e+02
1.83988532e+01 2.08246603e+01 2.26097328e+01 2.27991980e+01 2.28042733e+01 2.28047676e+01 2.27999890e+01 2.26097328e+01 2.08246603e+01 1.83988532e+01 6.82417442e+02
2.31644186e+01 2.55631027e+01 2.73237218e+01 2.75104186e+01 2.75155928e+01 2.75161201e+01 2.75112755e+01 2.73237218e+01 2.55631027e+01 2.31644186e+01 8.39737158e+02
2.87724104e+01 3.11441693e+01 3.28806973e+01 3.30646259e+01 3.30698989e+01 3.30705580e+01 3.30656146e+01 3.28806973e+01 3.11441693e+01 2.87724104e+01 1.02408425e+03
3.53359672e+01 3.76811304e+01 3.93938641e+01 3.95751232e+01 3.95803962e+01 3.95810553e+01 3.95761119e+01 3.93938641e+01 3.76811304e+01 3.53359672e+01 1.23847093e+03
4.29775213e+01 4.52963195e+01 4.69856543e+01 4.71642769e+01 4.71695499e+01 4.71702091e+01 4.71652656e+01 4.69856543e+01 4.52963195e+01 4.29775213e+01 1.48603461e+03
5.18295566e+01 5.41219899e+01 5.57882554e+01 5.59642415e+01 5.59695145e+01 5.59701736e+01 5.59652302e+01 5.57882554e+01 5.41219899e+01 5.18295566e+01 1.76998193e+03
6.20327961e+01 6.42995236e+01 6.59427197e+01 6.61160693e+01 6.61216719e+01 6.61223310e+01 6.61170580e+01 6.59427197e+01 6.42995236e+01 6.20327961e+01 2.09359204e+03
7.37375201e+01 7.59788713e+01 7.75993276e+01 7.77703703e+01 7.77759729e+01 7.77766320e+01 7.77713590e+01 7.75993276e+01 7.59788713e+01 7.37375201e+01 2.46016056e+03
8.71029070e+01 8.93188819e+01 9.09169281e+01 9.10853342e+01 9.10912664e+01 9.10919255e+01 9.10866525e+01 9.09169281e+01 8.93188819e+01 8.71029070e+01 2.87299628e+03
1.02298057e+02 1.04488652e+02 1.06064944e+02 1.06230713e+02 1.06236645e+02 1.06237305e+02 1.06232032e+02 1.06064944e+02 1.04488652e+02 1.02298057e+02 3.33543592e+03
0.00000000e+00 1.17344562e-04 2.07611297e+00 2.29837821e+00 2.30260832e+00 2.30279642e+00 2.29865840e+00 2.07611297e+00 1.17344562e-04 0.00000000e+00 2.04221916e-01
0.00000000e+00 1.22304467e-01 2.16808135e+00 2.38694526e+00 2.39124730e+00 2.39145140e+00 2.38725741e+00 2.16808135e+00 1.22304467e-01 0.00000000e+00 3.94782233e+00
0.00000000e+00 3.04095977e-01 2.32118204e+00 2.53681642e+00 2.54118249e+00 2.54141060e+00 2.53715258e+00 2.32118204e+00 3.04095977e-01 0.00000000e+00 9.37949314e+00
0.00000000e+00 5.55767864e-01 2.54546052e+00 2.75800943e+00 2.76244354e+00 2.76268765e+00 2.75837761e+00 2.54546052e+00 5.55767864e-01 0.00000000e+00 1.69541294e+01
0.00000000e+00 8.90010554e-01 2.85340272e+00 3.06299023e+00 3.06749237e+00 3.06775249e+00 3.06338642e+00 2.85340272e+00 8.90010554e-01 0.00000000e+00 2.72039557e+01
0.00000000e+00 1.32151942e+00 3.25953554e+00 3.46626569e+00 3.47083186e+00 3.47111600e+00 3.46669390e+00 3.25953554e+00 1.32151942e+00 0.00000000e+00 4.07293373e+01
0.00000000e+00 1.86714647e+00 3.78059493e+00 3.98455577e+00 3.98918596e+00 3.98949011e+00 3.98501598e+00 3.78059493e+00 1.86714647e+00 0.00000000e+00 5.82028332e+01
0.00000000e+00 2.54609282e+00 4.43566594e+00 4.63696151e+00 4.64164373e+00 4.64196389e+00 4.63744174e+00 4.43566594e+00 2.54609282e+00 0.00000000e+00 8.03745598e+01
9.80785652e-01 3.49820886e+00 5.36178564e+00 5.56011980e+00 5.56488206e+00 5.56524223e+00 5.56064005e+00 5.36178564e+00 3.49820886e+00 9.80785652e-01 1.10088667e+02
2.19742728e+00 4.68658507e+00 6.52453768e+00 6.72003050e+00 6.72487280e+00 6.72523297e+00 6.72059076e+00 6.52453768e+00 4.68658507e+00 2.19742728e+00 1.47909424e+02
3.69232102e+00 6.15356155e+00 7.96634222e+00 8.15899368e+00 8.16387600e+00 8.16427619e+00 8.15959397e+00 7.96634222e+00 6.15356155e+00 3.69232102e+00 1.95323535e+02
5.51513845e+00 7.94881389e+00 9.73678278e+00 9.92663291e+00 9.93159527e+00 9.93203548e+00 9.92727322e+00 9.73678278e+00 7.94881389e+00 5.51513845e+00 2.54013399e+02
7.72190616e+00 1.01283287e+01 1.18918860e+01 1.20789348e+01 1.20840172e+01 1.20844574e+01 1.20796551e+01 1.18918860e+01 1.01283287e+01 7.72190616e+00 3.25823493e+02
1.03755661e+01 1.27550158e+01 1.44944816e+01 1.46788091e+01 1.46839716e+01 1.46844518e+01 1.46795695e+01 1.44944816e+01 1.27550158e+01 1.03755661e+01 4.12759968e+02
1.35461514e+01 1.58989484e+01 1.76146430e+01 1.77963292e+01 1.78015317e+01 1.78020520e+01 1.77971296e+01 1.76146430e+01 1.58989484e+01 1.35461514e+01 5.16981450e+02
1.73113390e+01 1.96377635e+01 2.13300069e+01 2.15090119e+01 2.15143345e+01 2.15148947e+01 2.15098923e+01 2.13300069e+01 1.96377635e+01 1.73113390e+01 6.40792232e+02
2.17565695e+01 2.40568616e+01 2.57259740e+01 2.59023778e+01 2.59077804e+01 2.59083806e+01 2.59033382e+01 2.57259740e+01 2.40568616e+01 2.17565695e+01 7.86633473e+02
2.69752872e+01 2.92497670e+01 3.08960286e+01 3.10698712e+01 3.10753138e+01 3.10759541e+01 3.10708316e+01 3.08960286e+01 2.92497670e+01 2.69752872e+01 9.57058387e+02
3.30690203e+01 3.53179281e+01 3.69416590e+01 3.71129403e+01 3.71184629e+01 3.71191432e+01 3.71139808e+01 3.69416590e+01 3.53179281e+01 3.30690203e+01 1.15473224e+03
4.01474610e+01 4.23709166e+01 4.39724770e+01 4.41413572e+01 4.41469598e+01 4.41477602e+01 4.41425578e+01 4.39724770e+01 4.23709166e+01 4.01474610e+01 1.38238432e+03
4.83285452e+01 5.05267888e+01 5.21063388e+01 5.22728178e+01 5.22784205e+01 5.22792208e+01 5.22740184e+01 5.21063388e+01 5.05267888e+01 4.83285452e+01 1.64281597e+03
5.77370121e+01 5.99108441e+01 6.14683836e+01 6.16324615e+01 6.16380642e+01 6.16388646e+01 6.16336621e+01 6.14683836e+01 5.99108441e+01 5.77370121e+01 1.93885652e+03
6.85065252e+01 7.06555454e+01 7.21918749e+01 7.23535516e+01 7.23591543e+01 7.23603548e+01 7.23547522e+01 7.21918749e+01 7.06555454e+01 6.85065252e+01 2.27335133e+03
8.07767507e+01 8.29013595e+01 8.44168790e+01 8.45757544e+01 8.45817573e+01 8.45825576e+01 8.45773552e+01 8.44168790e+01 8.29013595e+01 8.07767507e+01 2.64911773e+03
9.46963014e+01 9.67964950e+01 9.82912016e+01 9.84476756e+01 9.84536784e+01 9.84548791e+01 9.84492763e+01 9.82912016e+01 9.67964950e+01 9.46963014e+01 3.06898920e+03
0.00000000e+00 1.14410203e-04 1.96796860e+00 2.17805704e+00 2.18247444e+00 2.18268829e+00 2.17837295e+00 1.96796860e+00 1.14410203e-04 0.00000000e+00 2.13871702e-01
0.00000000e+00 1.18915860e-01 2.05817555e+00 2.26504131e+00 2.26953153e+00 2.26976479e+00 2.26539120e+00 2.05817555e+00 1.18915860e-01 0.00000000e+00 3.83470675e+00
0.00000000e+00 2.94890980e-01 2.20698925e+00 2.41079836e+00 2.41536146e+00 2.41561416e+00 2.41118226e+00 2.20698925e+00 2.94890980e-01 0.00000000e+00 9.07927296e+00
0.00000000e+00 5.37640067e-01 2.42380248e+00 2.62469587e+00 2.62932215e+00 2.62959914e+00 2.62510893e+00 2.42380248e+00 5.37640067e-01 0.00000000e+00 1.63747546e+01
0.00000000e+00 8.59011167e-01 2.72027330e+00 2.91836273e+00 2.92305705e+00 2.92335348e+00 2.91880495e+00 2.72027330e+00 8.59011167e-01 0.00000000e+00 2.62186762e+01
0.00000000e+00 1.27270381e+00 3.10993552e+00 3.30531818e+00 3.31008053e+00 3.31039640e+00 3.30579442e+00 3.10993552e+00 1.27270381e+00 0.00000000e+00 3.91697876e+01
0.00000000e+00 1.79437543e+00 3.60833480e+00 3.80109817e+00 3.80592855e+00 3.80626872e+00 3.80161328e+00 3.60833480e+00 1.79437543e+00 0.00000000e+00 5.58516651e+01
1.80987736e-16 2.44183624e+00 4.23318903e+00 4.42340114e+00 4.42829956e+00 4.42866403e+00 4.42395513e+00 4.23318903e+00 2.44183624e+00 1.80987736e-16 7.69556754e+01
9.33143449e-01 3.34747955e+00 5.11417990e+00 5.30161235e+00 5.30661768e+00 5.30700644e+00 5.30224409e+00 5.11417990e+00 3.34747955e+00 9.33143449e-01 1.05148783e+02
2.08755147e+00 4.47475676e+00 6.21724688e+00 6.40195800e+00 6.40701192e+00 6.40740068e+00 6.40258974e+00 6.21724688e+00 4.47475676e+00 2.08755147e+00 1.40917913e+02
3.50225104e+00 5.86264625e+00 7.58127116e+00 7.76330953e+00 7.76841205e+00 7.76889800e+00 7.76398987e+00 7.58127116e+00 5.86264625e+00 3.50225104e+00 1.85619849e+02
5.22279062e+00 7.55677908e+00 9.25188382e+00 9.43124945e+00 9.43644915e+00 9.43693511e+00 9.43197838e+00 9.25188382e+00 7.55677908e+00 5.22279062e+00 2.40782432e+02
7.30048694e+00 9.60828249e+00 1.12802558e+01 1.14569973e+01 1.14622942e+01 1.14628287e+01 1.14578234e+01 1.12802558e+01 9.60828249e+00 7.30048694e+00 3.08073940e+02
9.79265344e+00 1.20745476e+01 1.37236811e+01 1.38978470e+01 1.39032411e+01 1.39037757e+01 1.38987218e+01 1.37236811e+01 1.20745476e+01 9.79265344e+00 3.89299207e+02
1.27629015e+01 1.50191859e+01 1.66458197e+01 1.68174587e+01 1.68229014e+01 1.68234845e+01 1.68183820e+01 1.66458197e+01 1.50191859e+01 1.27629015e+01 4.86391359e+02
1.62816458e+01 1.85125634e+01 2.01169891e+01 2.02861011e+01 2.02916410e+01 2.02922728e+01 2.02870730e+01 2.01169891e+01 1.85125634e+01 1.62816458e+01 6.01406951e+02
2.04258615e+01 2.26317039e+01 2.42142131e+01 2.43808953e+01 2.43864838e+01 2.43871641e+01 2.43819158e+01 2.42142131e+01 2.26317039e+01 2.04258615e+01 7.36502163e+02
2.52797158e+01 2.74606774e+01 2.90215616e+01 2.91858141e+01 2.91914998e+01 2.91921801e+01 2.91868832e+01 2.90215616e+01 2.74606774e+01 2.52797158e+01 8.93941540e+02
3.09341308e+01 3.30905031e+01 3.46300539e+01 3.47918280e+01 3.47976109e+01 3.47983884e+01 3.47930429e+01 3.46300539e+01 3.30905031e+01 3.09341308e+01 1.07605280e+03
3.74870261e+01 3.96190521e+01 4.11375126e+01 4.12969055e+01 4.13027855e+01 4.13036116e+01 4.12981689e+01 4.11375126e+01 3.96190521e+01 3.74870261e+01 1.28522198e+03
4.50431249e+01 4.71509989e+01 4.86488549e+01 4.88058181e+01 4.88116495e+01 4.88126214e+01 4.88072759e+01 4.86488549e+01 4.71509989e+01 4.50431249e+01 1.52388371e+03
5.37134675e+01 5.57977242e+01 5.72745384e+01 5.74295578e+01 5.74353892e+01 5.74363611e+01 5.74310156e+01 5.72745384e+01 5.57977242e+01 5.37134675e+01 1.79447262e+03
6.36157522e+01 6.56761971e+01 6.71330872e+01 6.72851908e+01 6.72915082e+01 6.72924802e+01 6.72871347e+01 6.71330872e+01 6.56761971e+01 6.36157522e+01 2.09942333e+03
7.48728766e+01 7.69095098e+01 7.83464758e+01 7.84966356e+01 7.85029530e+01 7.85039249e+01 7.84980934e+01 7.83464758e+01 7.69095098e+01 7.48728766e+01 2.44113160e+03
8.76146062e+01 8.96283964e+01 9.10454354e+01 9.11931649e+01 9.11994824e+01 9.12009404e+01 9.11951090e+01 9.10454354e+01 8.96283964e+01 8.76146062e+01 2.82199300e+03
0.00000000e+00 1.11820374e-04 1.86552816e+00 2.06408085e+00 2.06869550e+00 2.06893157e+00 2.06444083e+00 1.86552816e+00 1.11820374e-04 0.00000000e+00 2.24005003e-01
0.00000000e+00 1.15810469e-01 1.95411284e+00 2.14961854e+00 2.15430392e+00 2.15456357e+00 2.15000800e+00 1.95411284e+00 1.15810469e-01 0.00000000e+00 3.72809796e+00
0.00000000e+00 2.86284760e-01 2.09884642e+00 2.29144883e+00 2.29621093e+00 2.29649418e+00 2.29187961e+00 2.09884642e+00 2.86284760e-01 0.00000000e+00 8.79400936e+00
0.00000000e+00 5.20503904e-01 2.30849089e+00 2.49832574e+00 2.50315865e+00 2.50346550e+00 2.49879192e+00 2.30849089e+00 5.20503904e-01 0.00000000e+00 1.58223835e+01
0.00000000e+00 8.29531669e-01 2.59392178e+00 2.78110118e+00 2.78600490e+00 2.78633536e+00 2.78160277e+00 2.59392178e+00 8.29531669e-01 0.00000000e+00 2.52777168e+01
0.00000000e+00 1.22611360e+00 2.96773769e+00 3.15235607e+00 3.15733060e+00 3.15769056e+00 3.15289896e+00 2.96773769e+00 1.22611360e+00 0.00000000e+00 3.76792374e+01
0.00000000e+00 1.72480627e+00 3.44439016e+00 3.62652422e+00 3.63156366e+00 3.63194723e+00 3.62710251e+00 3.44439016e+00 1.72480627e+00 0.00000000e+00 5.36038850e+01
0.00000000e+00 2.34210293e+00 4.04026623e+00 4.21999268e+00 4.22510294e+00 4.22551011e+00 4.22061229e+00 4.04026623e+00 2.34210293e+00 0.00000000e+00 7.36886126e+01
8.87626916e-01 3.20324620e+00 4.87808289e+00 5.05517160e+00 5.06036447e+00 5.06080114e+00 5.05584431e+00 4.87808289e+00 3.20324620e+00 8.87626916e-01 1.00431899e+02
1.98269133e+00 4.27218694e+00 5.92406287e+00 6.09855515e+00 6.10386604e+00 6.10433812e+00 6.09926326e+00 5.92406287e+00 4.27218694e+00 1.98269133e+00 1.34250473e+02
3.32106537e+00 5.58477365e+00 7.21407829e+00 7.38603314e+00 7.39134403e+00 7.39187512e+00 7.38680027e+00 7.21407829e+00 5.58477365e+00 3.32106537e+00 1.76380001e+02
4.94451033e+00 7.18274404e+00 8.78976064e+00 8.95923708e+00 8.96466599e+00 8.96519708e+00 8.96006322e+00 8.78976064e+00 7.18274404e+00 4.94451033e+00 2.28206626e+02
6.89985058e+00 9.11289886e+00 1.06980228e+01 1.08650208e+01 1.08705087e+01 1.08710988e+01 1.08659060e+01 1.06980228e+01 9.11289886e+00 6.89985058e+00 2.91233920e+02
9.23929806e+00 1.14274442e+01 1.29909115e+01 1.31554901e+01 1.31610370e+01 1.31616861e+01 1.31564342e+01 1.29909115e+01 1.14274442e+01 9.23929806e+00 3.67084065e+02
1.20205527e+01 1.41840916e+01 1.57262564e+01 1.58884156e+01 1.58940805e+01 1.58947296e+01 1.58894187e+01 1.57262564e+01 1.41840916e+01 1.20205527e+01 4.57484872e+02
1.53072861e+01 1.74463950e+01 1.89675522e+01 1.91272920e+01 1.91330749e+01 1.91337830e+01 1.91284131e+01 1.89675522e+01 1.74463950e+01 1.53072861e+01 5.64261515e+02
1.91688349e+01 2.12838678e+01 2.27842535e+01 2.29416919e+01 2.29475339e+01 2.29482420e+01 2.29428131e+01 2.27842535e+01 2.12838678e+01 1.91688349e+01 6.89330048e+02
2.36807319e+01 2.57718657e+01 2.72517750e+01 2.74069120e+01 2.74128130e+01 2.74136391e+01 2.74081512e+01 2.72517750e+01 2.57718657e+01 2.36807319e+01 8.34665531e+02
2.89243516e+01 3.09918225e+01 3.24515503e+01 3.26043860e+01 3.26104050e+01 3.26112311e+01 3.26056842e+01 3.24515503e+01 3.09918225e+01 2.89243516e+01 1.00231856e+03
3.49870287e+01 3.70310136e+01 3.84707962e+01 3.86213304e+01 3.86274675e+01 3.86283526e+01 3.86227467e+01 3.84707962e+01 3.70310136e+01 3.49870287e+01 1.19436628e+03
4.19615858e+01 4.39823799e+01 4.54024531e+01 4.55508040e+01 4.55570000e+01 4.55579442e+01 4.55522792e+01 4.54024531e+01 4.39823799e+01 4.19615858e+01 1.41289764e+03
4.99463924e+01 5.19442316e+01 5.33448906e+01 5.34909991e+01 5.34972542e+01 5.34983163e+01 5.34925924e+01 5.33448906e+01 5.19442316e+01 4.99463924e+01 1.66001930e+03
5.90447158e+01 6.10197772e+01 6.24011990e+01 6.25451831e+01 6.25516742e+01 6.25528544e+01 6.25469534e+01 6.24011990e+01 6.10197772e+01 5.90447158e+01 1.93779070e+03
6.93649573e+01 7.13175948e+01 7.26801334e+01 7.28217572e+01 7.28282483e+01 7.28294285e+01 7.28235275e+01 7.26801334e+01 7.13175948e+01 6.93649573e+01 2.24824769e+03
8.10206130e+01 8.29508236e+01 8.42944763e+01 8.44343296e+01 8.44408207e+01 8.44420009e+01 8.44360999e+01 8.42944763e+01 8.29508236e+01 8.10206130e+01 2.59339609e+03
0.00000000e+00 1.09135229e-04 1.76848268e+00 1.95611825e+00 1.96093363e+00 1.96119879e+00 1.95651955e+00 1.76848268e+00 1.09135229e-04 0.00000000e+00 2.34642487e-01
0.00000000e+00 1.12680965e-01 1.85539658e+00 2.04014801e+00 2.04503497e+00 2.04532876e+00 2.04058512e+00 1.85539658e+00 1.12680965e-01 0.00000000e+00 3.62684063e+00
0.00000000e+00 2.77751284e-01 1.99610089e+00 2.17810789e+00 2.18307367e+00 2.18339612e+00 2.17858799e+00 1.99610089e+00 2.77751284e-01 0.00000000e+00 8.52029235e+00
0.00000000e+00 5.03677865e-01 2.19876640e+00 2.37815078e+00 2.38318822e+00 2.38353934e+00 2.37866671e+00 2.19876640e+00 5.03677865e-01 0.00000000e+00 1.52902363e+01
0.00000000e+00 8.00766318e-01 2.47351099e+00 2.65038023e+00 2.65549649e+00 2.65586910e+00 2.65093915e+00 2.47351099e+00 8.00766318e-01 0.00000000e+00 2.43697344e+01
0.00000000e+00 1.18086716e+00 2.83205761e+00 3.00649771e+00 3.01168563e+00 3.01208690e+00 3.00710679e+00 2.83205761e+00 1.18086716e+00 0.00000000e+00 3.62406753e+01
0.00000000e+00 1.65747471e+00 3.28779168e+00 3.45988145e+00 3.46514102e+00 3.46557096e+00 3.46052636e+00 3.28779168e+00 1.65747471e+00 0.00000000e+00 5.14360386e+01
6.68002959e-17 2.24585175e+00 3.85588999e+00 4.02568676e+00 4.03102516e+00 4.03148376e+00 4.02638899e+00 3.85588999e+00 2.24585175e+00 6.68002959e-17 7.05416863e+01
8.44046723e-01 3.06448915e+00 4.65242859e+00 4.81973172e+00 4.82514894e+00 4.82564336e+00 4.82048411e+00 4.65242859e+00 3.06448915e+00 8.44046723e-01 9.58969097e+01
1.88243250e+00 4.07780955e+00 5.64400847e+00 5.80886095e+00 5.81436416e+00 5.81489441e+00 5.80967067e+00 5.64400847e+00 4.07780955e+00 1.88243250e+00 1.27853470e+02
3.14810489e+00 5.31872470e+00 6.86352704e+00 7.02596471e+00 7.03154673e+00 7.03211282e+00 7.02683175e+00 6.86352704e+00 5.31872470e+00 3.14810489e+00 1.67535296e+02
4.67928537e+00 6.82543455e+00 8.34917711e+00 8.50925728e+00 8.51491813e+00 8.51549138e+00 8.51018881e+00 8.34917711e+00 6.82543455e+00 4.67928537e+00 2.16195656e+02
